mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2062926	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	6	DISHWASHER	7	1	1	0
2064526	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	6	n/a	n/a	0	n/a	0
2067093	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	7	TURKEY	121	1	2	0
2068692	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	7	n/a	n/a	0	n/a	0
2071193	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	8	SPARROW	27	0	2	1
2072793	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	8	n/a	n/a	0	n/a	0
2075743	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	9	EAR	43	0	2	1
2077343	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	9	n/a	n/a	0	n/a	0
2079860	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	10	ROACH	165	0	2	1
2081460	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	10	n/a	n/a	0	n/a	0
2084243	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	11	CHIMPANZEE	307	0	1	0
2085843	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	11	n/a	n/a	0	n/a	0
2088660	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	12	DAFFODIL	128	1	2	1
2090260	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	12	n/a	n/a	0	n/a	0
2092976	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	13	TURKEY	121	1	2	1
2094576	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	13	n/a	n/a	0	n/a	0
2097277	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	14	DRESSER	149	1	2	1
2098876	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	14	n/a	n/a	0	n/a	0
2101593	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	15	CROWBAR	240	1	1	0
2103193	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	15	n/a	n/a	0	n/a	0
2105727	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	16	PHONE	88	1	1	0
2107326	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	16	n/a	n/a	0	n/a	0
2110060	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	17	BATHROOM	60	1	1	0
2111660	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	17	n/a	n/a	0	n/a	0
2129194	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2130671	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	PHONE	88	0	1	1
2132766	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	CROWBAR	240	0	1	1
2133766	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	<>	-1	0	n/a	0
2134889	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	BATHROOM	60	0	1	1
2136844	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	TURKEY	121	0	2	1
2138519	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	TROMBONE	177	0	1	1
2139519	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	<>	-1	0	n/a	0
2140474	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	DRESSER	149	0	2	1
2142217	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	DAFFODIL	128	0	2	1
2145241	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	DISHWASHER	7	0	1	1
2159697	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2159698	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2168377	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2172410	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	0	TORNADO	301	1	2	0
2174010	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	0	n/a	n/a	0	n/a	0
2176843	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	1	SHEEP	117	1	2	0
2178443	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	1	n/a	n/a	0	n/a	0
2181392	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	2	ANT	158	1	2	0
2182993	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	2	n/a	n/a	0	n/a	0
2185659	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	3	TABLET	91	1	2	0
2187259	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	3	n/a	n/a	0	n/a	0
2190010	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	4	VALLEY	200	1	2	0
2191609	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	4	n/a	n/a	0	n/a	0
2194543	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	5	GRATER	188	0	2	0
2196142	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	5	n/a	n/a	0	n/a	0
2199093	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	6	AXE	241	0	1	0
2200709	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	6	n/a	n/a	0	n/a	0
2203409	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	7	TORNADO	301	1	2	1
2205009	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	7	n/a	n/a	0	n/a	0
2207559	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	8	SHEEP	117	1	2	1
2209159	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	8	n/a	n/a	0	n/a	0
2211710	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	9	ORCHID	130	1	1	0
2213310	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	9	n/a	n/a	0	n/a	0
2215943	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	10	LION	304	1	1	0
2217543	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	10	n/a	n/a	0	n/a	0
2220309	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	11	ARM	41	1	1	0
2221910	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	11	n/a	n/a	0	n/a	0
2224510	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	12	WINDOW	51	0	1	0
2226110	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	12	n/a	n/a	0	n/a	0
2228709	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	13	HAWK	37	1	1	0
2230310	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	13	n/a	n/a	0	n/a	0
2233010	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	14	ANT	158	1	2	1
2234609	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	14	n/a	n/a	0	n/a	0
2237560	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	15	TABLET	91	1	2	1
2239160	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	15	n/a	n/a	0	n/a	0
2241943	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	16	GRATER	188	0	2	1
2243543	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	16	n/a	n/a	0	n/a	0
2246459	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	17	VALLEY	200	1	2	1
2248059	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	17	n/a	n/a	0	n/a	0
2265660	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2267428	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	ORCHID	130	0	1	1
2269423	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	WIND	291	0	1	1
2271221	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	ARM	41	0	1	1
2274477	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	ANT	158	0	2	1
2275902	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	SHEEP	117	0	2	1
2277578	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	LION	304	0	1	1
2279368	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	HAWK	37	0	1	1
2281187	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	TORNADO	301	0	2	1
2283672	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	VALLEY	200	0	2	1
2285335	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	TABLET	91	0	2	1
2296164	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2296164	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2304809	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2308777	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	0	DOVE	32	1	2	0
2310376	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	0	n/a	n/a	0	n/a	0
2313126	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	1	CUCUMBER	272	1	2	0
2314727	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	1	n/a	n/a	0	n/a	0
2317727	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	2	TUBA	179	0	1	0
2319327	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	2	n/a	n/a	0	n/a	0
2322027	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	3	SODA	15	0	2	0
2323627	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	3	n/a	n/a	0	n/a	0
2326410	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	4	RECLINER	154	1	2	0
2328009	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	4	n/a	n/a	0	n/a	0
2330610	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	5	ERASER	222	1	2	0
2332210	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	5	n/a	n/a	0	n/a	0
2334727	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	6	PLUM	143	1	1	0
2336327	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	6	n/a	n/a	0	n/a	0
2339044	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	7	CREEK	203	1	2	0
2340644	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	7	n/a	n/a	0	n/a	0
2343510	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	8	DOVE	32	1	2	1
2345110	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	8	n/a	n/a	0	n/a	0
2347827	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	9	WILLOW	261	0	1	0
2349427	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	9	n/a	n/a	0	n/a	0
2351976	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	10	SODA	15	0	2	1
2353577	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	10	n/a	n/a	0	n/a	0
2356460	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	11	CUCUMBER	272	1	2	1
2358060	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	11	n/a	n/a	0	n/a	0
2360760	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	12	PLANKTON	214	0	1	0
2362360	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	12	n/a	n/a	0	n/a	0
2364944	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	13	PASTRY	82	0	1	0
2366544	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	13	n/a	n/a	0	n/a	0
2369544	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	14	ERASER	222	1	2	1
2371144	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	14	n/a	n/a	0	n/a	0
2374094	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	15	RECLINER	154	1	2	1
2375694	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	15	n/a	n/a	0	n/a	0
2378344	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	16	JEANS	64	0	1	0
2379944	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	16	n/a	n/a	0	n/a	0
2382677	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	17	CREEK	203	1	2	1
2384277	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	17	n/a	n/a	0	n/a	0
2402093	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2403398	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	n/a	ERASER	222	0	2	1
2404398	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	n/a	<>	-1	0	n/a	0
2405593	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	n/a	PLUM	143	0	1	1
2407205	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	n/a	RECLINER	154	0	2	1
2411727	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	n/a	<>	-1	0	n/a	0
2411882	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	n/a	DOVE	32	0	2	1
2413774	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	n/a	CUCUMBER	272	0	2	1
2420442	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	n/a	CREEK	203	0	2	1
2432597	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2432597	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2441260	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2445144	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	0	MIXER	11	1	1	0
2446744	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	0	n/a	n/a	0	n/a	0
2449711	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	1	ROOSTER	115	1	2	0
2451309	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	1	n/a	n/a	0	n/a	0
2454293	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	2	DOLPHIN	207	1	2	0
2455893	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	2	n/a	n/a	0	n/a	0
2458593	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	3	CABBAGE	277	1	2	0
2460194	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	3	n/a	n/a	0	n/a	0
2463093	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	4	WATER	16	1	2	0
2464693	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	4	n/a	n/a	0	n/a	0
2467211	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	5	GRAPE	138	1	2	0
2468811	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	5	n/a	n/a	0	n/a	0
2471677	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	6	TRAIN	285	1	2	0
2473294	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	6	n/a	n/a	0	n/a	0
2475961	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	7	ROOSTER	115	1	2	1
2477560	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	7	n/a	n/a	0	n/a	0
2480494	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	8	ORGAN	181	0	1	0
2482093	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	8	n/a	n/a	0	n/a	0
2484777	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	9	CABBAGE	277	1	2	1
2486377	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	9	n/a	n/a	0	n/a	0
2488993	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	10	FUDGE	81	1	1	0
2490593	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	10	n/a	n/a	0	n/a	0
2493360	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	11	JACKET	68	0	1	0
2494961	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	11	n/a	n/a	0	n/a	0
2497876	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	12	DOLPHIN	207	1	2	1
2499476	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	12	n/a	n/a	0	n/a	0
2502277	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	13	WATER	16	1	2	1
2503877	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	13	n/a	n/a	0	n/a	0
2506811	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	14	TRAIN	285	1	2	1
2508411	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	14	n/a	n/a	0	n/a	0
2510993	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	15	DOLL	242	1	1	0
2512593	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	15	n/a	n/a	0	n/a	0
2515377	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	16	ROBIN	28	0	1	0
2516977	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	16	n/a	n/a	0	n/a	0
2519761	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	17	GRAPE	138	1	2	1
2521361	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	17	n/a	n/a	0	n/a	0
2538993	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2540318	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	n/a	GRAPE	138	0	2	1
2541549	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	n/a	WATER	16	0	2	1
2543253	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	n/a	FUDGE	81	0	1	1
2545092	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	n/a	DOLL	242	0	1	1
2547300	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	n/a	TRAIN	285	0	2	1
2549174	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	n/a	MIXER	11	0	1	1
2551224	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	n/a	DOLPHIN	207	0	2	1
2554345	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	n/a	CABBAGE	277	0	2	1
2556265	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	n/a	ROOSTER	115	0	2	1
2569499	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2569499	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2577910	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2581877	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	0	FLEECE	107	1	2	0
2583477	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	0	n/a	n/a	0	n/a	0
2586027	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	1	PETUNIA	129	1	1	0
2587626	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	1	n/a	n/a	0	n/a	0
2590361	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	2	RADIO	90	0	2	0
2591961	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	2	n/a	n/a	0	n/a	0
2594677	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	3	FREEZER	6	0	2	0
2596277	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	3	n/a	n/a	0	n/a	0
2598861	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	4	MOPED	289	1	1	0
2600477	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	4	n/a	n/a	0	n/a	0
2602977	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	5	PAPER	220	1	2	0
2604577	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	5	n/a	n/a	0	n/a	0
2607578	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	6	GNAT	169	1	2	0
2609178	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	6	n/a	n/a	0	n/a	0
2611844	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	7	WALNUT	264	1	2	0
2613444	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	7	n/a	n/a	0	n/a	0
2616377	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	8	BED	146	0	1	0
2617977	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	8	n/a	n/a	0	n/a	0
2620661	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	9	RADIO	90	0	2	1
2622261	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	9	n/a	n/a	0	n/a	0
2624861	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	10	FREEZER	6	0	2	1
2626461	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	10	n/a	n/a	0	n/a	0
2629111	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	11	FLEECE	107	1	2	1
2630711	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	11	n/a	n/a	0	n/a	0
2633261	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	12	HEN	114	1	1	0
2634861	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	12	n/a	n/a	0	n/a	0
2637578	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	13	BASKETBALL	247	1	1	0
2639178	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	13	n/a	n/a	0	n/a	0
2642144	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	14	HAND	42	1	1	0
2643744	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	14	n/a	n/a	0	n/a	0
2646643	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	15	PAPER	220	1	2	1
2648244	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	15	n/a	n/a	0	n/a	0
2650894	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	16	WALNUT	264	1	2	1
2652494	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	16	n/a	n/a	0	n/a	0
2655144	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	17	GNAT	169	1	2	1
2656744	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	17	n/a	n/a	0	n/a	0
2674294	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2675393	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	GNAT	169	0	2	1
2677761	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	PAPER	220	0	2	1
2679647	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	MOPED	289	0	1	1
2681606	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	WALNUT	264	0	2	1
2683345	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	HEN	114	0	1	1
2685127	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	BASKETBALL	247	0	1	1
2687063	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	HAND	42	0	1	1
2691465	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	PETUNIA	129	0	1	1
2692465	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	<>	-1	0	n/a	0
2693470	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	FLEECE	107	0	2	1
2704797	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2704797	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2713478	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2717410	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	0	BEER	22	1	1	0
2719010	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	0	n/a	n/a	0	n/a	0
2721711	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	1	CLOUD	294	1	2	0
2723311	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	1	n/a	n/a	0	n/a	0
2726210	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	2	CHEESECAKE	78	1	2	0
2727811	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	2	n/a	n/a	0	n/a	0
2730744	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	3	PEACH	139	1	2	0
2732344	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	3	n/a	n/a	0	n/a	0
2734928	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	4	DRILL	233	1	1	0
2736528	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	4	n/a	n/a	0	n/a	0
2739077	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	5	HILLS	199	1	1	0
