mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1493371	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	16	MOUSSE	84	0	2	1
1494970	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	16	n/a	n/a	0	n/a	0
1497519	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	17	HALLWAY	58	1	2	1
1499120	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	17	n/a	n/a	0	n/a	0
1517021	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1519088	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	HURRICANE	300	0	2	1
1520658	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	BEE	161	0	2	1
1521783	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	EYE	46	0	2	1
1522996	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	BLENDER	10	0	2	1
1524472	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	HALLWAY	58	0	2	1
1525738	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	CARDINAL	29	0	1	1
1527051	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	BEAR	310	0	1	1
1528405	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	ONION	276	0	1	1
1531595	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	LILAC	132	0	1	1
1542338	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	STRAWBERRY	137	0	1	1
1543595	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	SCANNER	93	0	1	1
1547531	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1547531	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1557304	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1561204	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	0	CAR	278	1	1	0
1562804	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	0	n/a	n/a	0	n/a	0
1565421	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	1	REFRIGERATOR	2	1	1	0
1567021	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
1569588	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	2	SPANDEX	103	1	1	0
1571188	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
1574170	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	3	CRAB	210	1	1	0
1575770	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
1578304	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	4	VALLEY	200	1	2	0
1579904	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
1582771	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	5	PENCIL	219	1	2	0
1584371	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
1586937	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	6	HUMIDITY	292	1	2	0
1588537	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
1591170	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	7	COMPUTER	87	1	1	0
1592770	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
1595503	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	8	CHICKEN	112	1	2	0
1597104	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
1600037	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	9	CUPCAKE	77	1	2	0
1601637	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
1604320	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	10	GUITAR	171	1	2	0
1605920	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
1608537	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	11	VALLEY	200	1	2	1
1610136	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
1612754	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	12	PENCIL	219	1	2	1
1614370	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
1617003	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	13	CUPCAKE	77	1	2	1
1618603	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1621503	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	14	POTATO	275	1	1	0
1623104	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1625903	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	15	CHICKEN	112	1	2	1
1627503	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1630354	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	16	HUMIDITY	292	1	2	1
1631954	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1634803	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	17	GUITAR	171	1	2	1
1636403	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1654103	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1656170	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	CAR	278	0	1	1
1657101	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	REFRIGERATOR	2	0	1	1
1657982	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	SPANDEX	103	0	1	1
1659143	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	CRAB	210	0	1	1
1660095	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	VALLEY	200	0	2	1
1661197	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	PENCIL	219	0	2	1
1663718	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	GUITAR	171	0	2	1
1664966	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	CHICKEN	112	0	2	1
1666062	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	CUPCAKE	77	0	2	1
1666976	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	POTATO	275	0	1	1
1667969	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	COMPUTER	87	0	1	1
1672690	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	HUMIDITY	292	0	2	1
1684608	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1684608	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1693387	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1697320	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	0	BLUEBIRD	31	1	2	0
1698921	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
1701537	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	1	FOUNDATION	57	1	2	0
1703137	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
1705921	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	2	SPIDER	168	1	1	0
1707520	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
1710471	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	3	SCOOTER	288	0	1	0
1712071	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
1714937	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	4	SHOVEL	236	0	2	0
1716538	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
1719087	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	5	HICKORY	263	1	2	0
1720687	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
1723404	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	6	TORNADO	301	1	2	0
1725004	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
1727737	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	7	PEELER	189	1	1	0
1729337	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
1731854	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	8	CALCULATOR	96	0	1	0
1733454	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
1736371	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	9	UNDERWEAR	69	0	2	0
1737970	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
1740654	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	10	BLUEBIRD	31	1	2	1
1742254	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
1744821	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	11	FOUNDATION	57	1	2	1
1746421	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
1749420	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	12	SHOVEL	236	0	2	1
1751021	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
1753987	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	13	TORNADO	301	1	2	1
1755587	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
1758304	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	14	HICKORY	263	1	2	1
1759904	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
1762804	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	15	UNDERWEAR	69	0	2	1
1764403	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
1767021	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	16	CARNATION	126	0	1	0
1768621	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
1771387	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	17	OYSTER	213	0	1	0
1772987	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
1790505	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1791729	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	n/a	BLUEBIRD	31	0	2	1
1792772	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	n/a	FOUNDATION	57	0	2	1
1794230	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	n/a	SPIDER	168	0	1	1
1796150	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	n/a	PEELER	189	0	1	1
1797622	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	n/a	HICKORY	263	0	2	1
1799088	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	n/a	TORNADO	301	0	2	1
1821009	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1821009	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1830337	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1834454	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	0	WALL	53	1	1	0
1836054	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
1838887	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	1	EAR	43	1	1	0
1840488	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
1843304	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	2	FREEZER	6	1	2	0
1844904	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
1847771	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	3	BOOKCASE	155	1	2	0
1849370	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
1852004	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	4	COFFEE	18	1	2	0
1853604	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
1856253	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	5	CHERRY	142	1	1	0
1857853	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
1860404	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	6	SPINACH	269	1	1	0
1862004	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
1864587	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	7	JEEP	282	1	2	0
1866188	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
1868738	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	8	WOOL	100	1	1	0
1870337	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
1873004	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	9	MICROWAVE	97	1	2	0
1874604	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
1877604	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	10	DRILL	233	1	2	0
1879204	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
1881753	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	11	FREEZER	6	1	2	1
1883354	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
1886288	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	12	BOOKCASE	155	1	2	1
1887887	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
1890837	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	13	DOLL	242	0	1	0
1892437	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
1895104	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	14	COFFEE	18	1	2	1
1896704	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
1899638	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	15	JEEP	282	1	2	1
1901238	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
1904037	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	16	DRILL	233	1	2	1
1905637	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
1908404	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	17	MICROWAVE	97	1	2	1
1910004	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
1927671	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
1928750	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	JEEP	282	0	2	1
1929832	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	EAR	43	0	1	1
1930971	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	WALL	53	0	1	1
1931928	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	FREEZER	6	0	2	1
1933069	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	DRILL	233	0	2	1
1934092	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	MICROWAVE	97	0	2	1
1935243	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	WOOL	100	0	1	1
1936361	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	CHERRY	142	0	1	1
1937421	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	BOOKCASE	155	0	2	1
1939333	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	SPINACH	269	0	1	1
1940613	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	COFFEE	18	0	2	1
1958175	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1958175	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
1968938	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1972921	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	0	BIKE	286	1	1	0
1974521	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
1977438	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	1	BED	146	1	2	0
1979038	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
1981854	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	2	TOE	47	1	2	0
1983454	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
1986088	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	3	CORN	273	1	2	0
1987704	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
1990254	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	4	SHIRT	62	1	2	0
1991854	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
1994571	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	5	OCEAN	196	1	1	0
1996171	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
1998721	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	6	RUM	25	0	2	0
2000321	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
2003188	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	7	OCTOPUS	217	1	1	0
2004788	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
2007488	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	8	SPEAKER	95	1	1	0
2009088	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2011720	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	9	FLOOR	54	1	2	0
2013321	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2016238	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	10	BED	146	1	2	1
2017837	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2020588	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	11	CORN	273	1	2	1
2022187	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2024971	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	12	ORANGUTAN	311	1	1	0
2026570	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2029087	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	13	TOE	47	1	2	1
2030688	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2033521	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	14	LADLE	190	1	1	0
2035121	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2038005	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	15	SHIRT	62	1	2	1
2039604	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2042472	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	16	RUM	25	0	2	1
2044070	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2046855	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	17	FLOOR	54	1	2	1
2048455	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2066204	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2067301	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	ORANGUTAN	311	0	1	1
2068725	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	CORN	273	0	2	1
2069979	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	BED	146	0	2	1
2071417	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	BIKE	286	0	1	1
2072632	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	TOE	47	0	2	1
2074266	REC_WORD_VV	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	<>	-1	0	n/a	0
2076155	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	SPEAKER	95	0	1	1
2077702	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	FLOOR	54	0	2	1
2079497	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	OCTOPUS	217	0	1	1
2080911	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	OCEAN	196	0	1	1
2082101	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	SHIRT	62	0	2	1
2083446	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	LADLE	190	0	1	1
2096725	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2096725	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2096737	BREAK_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2097737	BREAK_STOP	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2194921	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2198888	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	0	COUCH	148	1	2	0
2200488	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2203288	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	1	PLUM	143	1	1	0
2204888	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2207705	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	2	ERASER	222	1	1	0
2209305	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2212288	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	3	CAULIFLOWER	274	1	2	0
2213887	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2216555	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	4	JELLO	85	1	2	0
2218155	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2220722	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	5	WASHER	3	1	2	0
2222338	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2224837	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	6	BULL	120	1	2	0
2226437	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2229304	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	7	BASKETBALL	247	1	1	0
2230905	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2233655	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	8	TIGER	306	1	2	0
2235254	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2237888	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	9	COUCH	148	1	2	1
2239488	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2242305	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	10	TROMBONE	177	1	1	0
2243921	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
