onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2270.49072265625	n/a	WORD_OFF	4649965	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2273.4736328125	n/a	WORD	4656074	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	6	DRESSER	149	1	1	0
2275.07373046875	n/a	WORD_OFF	4659351	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2277.74072265625	n/a	WORD	4664813	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	7	WALNUT	264	1	2	0
2279.34033203125	n/a	WORD_OFF	4668089	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2281.97216796875	n/a	WORD	4673479	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	8	AXE	241	1	1	0
2283.58935546875	n/a	WORD_OFF	4676791	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2286.55517578125	n/a	WORD	4682865	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	9	HEAD	44	1	2	0
2288.15625	n/a	WORD_OFF	4686144	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2290.72216796875	n/a	WORD	4691399	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	10	PETUNIA	129	1	2	1
2292.322265625	n/a	WORD_OFF	4694676	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2295.02294921875	n/a	WORD	4700207	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	11	BROWNIES	76	1	2	1
2296.623046875	n/a	WORD_OFF	4703484	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2299.37158203125	n/a	WORD	4709113	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	12	OVEN	5	1	2	1
2300.97265625	n/a	WORD_OFF	4712392	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2303.9736328125	n/a	WORD	4718538	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	13	WALNUT	264	1	2	1
2305.57373046875	n/a	WORD_OFF	4721815	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2308.25537109375	n/a	WORD	4727307	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	14	ATTIC	61	1	1	0
2309.85546875	n/a	WORD_OFF	4730584	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2312.822265625	n/a	WORD	4736660	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	15	BANANA	136	1	2	1
2314.42138671875	n/a	WORD_OFF	4739935	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2317.22119140625	n/a	WORD	4745669	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	16	HEAD	44	1	2	1
2318.822265625	n/a	WORD_OFF	4748948	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2321.80517578125	n/a	WORD	4755057	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	17	FORK	185	0	1	0
2323.4052734375	n/a	WORD_OFF	4758334	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2341.25439453125	n/a	REC_START	4794889	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2342.63232421875	n/a	REC_WORD	4797711	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	PETUNIA	129	0	2	1
2344.71533203125	n/a	REC_WORD	4801977	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	ROOSTER	115	0	1	1
2347.05908203125	n/a	REC_WORD	4806777	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	HEAD	44	0	2	1
2348.97021484375	n/a	REC_WORD	4810691	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	OVEN	5	0	2	1
2350.81005859375	n/a	REC_WORD	4814459	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	BROWNIES	76	0	2	1
2352.64697265625	n/a	REC_WORD	4818221	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	BANANA	136	0	2	1
2354.27880859375	n/a	REC_WORD	4821563	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	SHRIMP	208	0	1	1
2357.70703125	n/a	REC_WORD	4828584	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	ATTIC	61	0	1	1
2360.48486328125	n/a	REC_WORD	4834273	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	WALNUT	264	0	2	1
2362.0859375	n/a	REC_WORD	4837552	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	DRESSER	149	0	1	1
2364.12451171875	n/a	REC_WORD	4841727	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	AXE	241	0	1	1
2371.75732421875	n/a	REC_END	4857359	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2371.75732421875	n/a	TRIAL_START	4857359	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2384.703125	n/a	COUNTDOWN	4883872	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2388.73681640625	n/a	WORD	4892133	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	0	LETTUCE	268	1	2	0
2390.35400390625	n/a	WORD_OFF	4895445	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2392.95263671875	n/a	WORD	4900767	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	1	COLANDER	192	1	2	0
2394.552734375	n/a	WORD_OFF	4904044	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2397.23583984375	n/a	WORD	4909539	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	2	CELLO	178	1	2	0
2398.83544921875	n/a	WORD_OFF	4912815	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2401.61865234375	n/a	WORD	4918515	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	3	COAT	71	1	2	0
2403.21826171875	n/a	WORD_OFF	4921791	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2405.96923828125	n/a	WORD	4927425	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	4	DENIM	104	1	1	0
2407.5703125	n/a	WORD_OFF	4930704	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2410.18505859375	n/a	WORD	4936059	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	5	COOKIE	79	1	2	0
2411.7861328125	n/a	WORD_OFF	4939338	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2414.41796875	n/a	WORD	4944728	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	6	ELBOW	48	1	2	0
2416.01904296875	n/a	WORD_OFF	4948007	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2419.001953125	n/a	WORD	4954116	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	7	MONKEY	302	1	1	0
2420.60205078125	n/a	WORD_OFF	4957393	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2423.1689453125	n/a	WORD	4962650	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	8	LETTUCE	268	1	2	1
2424.767578125	n/a	WORD_OFF	4965924	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2427.41748046875	n/a	WORD	4971351	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	9	WALL	53	1	1	0
2429.0185546875	n/a	WORD_OFF	4974630	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2431.70166015625	n/a	WORD	4980125	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	10	CELLO	178	1	2	1
2433.30126953125	n/a	WORD_OFF	4983401	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2436.21728515625	n/a	WORD	4989373	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	11	COLANDER	192	1	2	1
2437.818359375	n/a	WORD_OFF	4992652	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2440.51806640625	n/a	WORD	4998181	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	12	COAT	71	1	2	1
2442.1181640625	n/a	WORD_OFF	5001458	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2444.7353515625	n/a	WORD	5006818	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	13	COOKIE	79	1	2	1
2446.35205078125	n/a	WORD_OFF	5010129	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2449.1689453125	n/a	WORD	5015898	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	14	DRYER	8	0	1	0
2450.76806640625	n/a	WORD_OFF	5019173	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2453.41796875	n/a	WORD	5024600	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	15	ELBOW	48	1	2	1
2455.017578125	n/a	WORD_OFF	5027876	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2457.61767578125	n/a	WORD	5033201	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	16	SCANNER	93	1	1	0
2459.2177734375	n/a	WORD_OFF	5036478	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2461.9677734375	n/a	WORD	5042110	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	17	FRISBEE	249	1	1	0
2463.5673828125	n/a	WORD_OFF	5045386	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2481.31787109375	n/a	REC_START	5081739	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2482.53466796875	n/a	REC_WORD	5084231	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	FRISBEE	249	0	1	1
2484.11376953125	n/a	REC_WORD	5087465	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	SCANNER	93	0	1	1
2485.931640625	n/a	REC_WORD	5091188	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	WALL	53	0	1	1
2487.69091796875	n/a	REC_WORD	5094791	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	COLANDER	192	0	2	1
2489.4638671875	n/a	REC_WORD	5098422	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	LETTUCE	268	0	2	1
2491.2734375	n/a	REC_WORD	5102128	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	MONKEY	302	0	1	1
2492.8984375	n/a	REC_WORD	5105456	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	COOKIE	79	0	2	1
2495.12646484375	n/a	REC_WORD	5110019	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	DENIM	104	0	1	1
2496.74658203125	n/a	REC_WORD	5113337	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	COAT	71	0	2	1
2498.34521484375	n/a	REC_WORD	5116611	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	ELBOW	48	0	2	1
2500.16552734375	n/a	REC_WORD	5120339	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	CELLO	178	0	2	1
2511.81884765625	n/a	REC_END	5144205	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2511.81884765625	n/a	TRIAL_START	5144205	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2511.8330078125	n/a	BREAK_START	5144234	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2512.8330078125	n/a	BREAK_STOP	5146282	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2584.41357421875	n/a	COUNTDOWN	5292879	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2588.38037109375	n/a	WORD	5301003	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	0	SPANDEX	103	1	2	0
2589.98046875	n/a	WORD_OFF	5304280	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2592.96435546875	n/a	WORD	5310391	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	1	COW	111	1	2	0
2594.564453125	n/a	WORD_OFF	5313668	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2597.1640625	n/a	WORD	5318992	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	2	PUDDING	80	1	2	0
2598.76318359375	n/a	WORD_OFF	5322267	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2601.6630859375	n/a	WORD	5328206	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	3	RATCHET	239	1	1	0
2603.26318359375	n/a	WORD_OFF	5331483	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2606.19580078125	n/a	WORD	5337489	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	4	TAPE	228	1	2	0
2607.796875	n/a	WORD_OFF	5340768	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2610.763671875	n/a	WORD	5346844	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	5	BASEBALL	252	0	1	0
2612.36279296875	n/a	WORD_OFF	5350119	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2615.16357421875	n/a	WORD	5355855	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	6	WILLOW	261	1	2	0
2616.763671875	n/a	WORD_OFF	5359132	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2619.5634765625	n/a	WORD	5364866	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	7	COFFEE	18	1	2	0
2621.16259765625	n/a	WORD_OFF	5368141	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2623.8125	n/a	WORD	5373568	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	8	CHAIR	147	1	1	0
2625.412109375	n/a	WORD_OFF	5376844	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2628.31201171875	n/a	WORD	5382783	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	9	DOLPHIN	207	1	1	0
2629.9130859375	n/a	WORD_OFF	5386062	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2632.6630859375	n/a	WORD	5391694	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	10	SPANDEX	103	1	2	1
2634.26220703125	n/a	WORD_OFF	5394969	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2636.962890625	n/a	WORD	5400500	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	11	COW	111	1	2	1
2638.56298828125	n/a	WORD_OFF	5403777	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2641.24560546875	n/a	WORD	5409271	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	12	ROOF	50	1	1	0
2642.845703125	n/a	WORD_OFF	5412548	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2645.44580078125	n/a	WORD	5417873	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	13	TAPE	228	1	2	1
2647.04541015625	n/a	WORD_OFF	5421149	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2649.74560546875	n/a	WORD	5426679	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	14	PUDDING	80	1	2	1
2651.34521484375	n/a	WORD_OFF	5429955	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2654.26123046875	n/a	WORD	5435927	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	15	SHORTS	65	1	1	0
2655.8623046875	n/a	WORD_OFF	5439206	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2658.71142578125	n/a	WORD	5445041	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	16	WILLOW	261	1	2	1
2660.31201171875	n/a	WORD_OFF	5448319	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2663.27783203125	n/a	WORD	5454393	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	17	COFFEE	18	1	2	1
2664.876953125	n/a	WORD_OFF	5457668	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2682.5615234375	n/a	REC_START	5493886	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2683.75146484375	n/a	REC_WORD	5496323	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	WILLOW	261	0	2	1
2685.4873046875	n/a	REC_WORD	5499878	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	COW	111	0	2	1
2687.203125	n/a	REC_WORD	5503392	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	SPANDEX	103	0	2	1
2688.203125	n/a	REC_WORD_VV	5505440	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	<>	-1	0	n/a	0
2689.04833984375	n/a	REC_WORD	5507171	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	SHORTS	65	0	1	1
2690.04833984375	n/a	REC_WORD_VV	5509219	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	<>	-1	0	n/a	0
2691.98388671875	n/a	REC_WORD	5513183	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	TAPE	228	0	2	1
2693.6708984375	n/a	REC_WORD	5516638	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	RATCHET	239	0	1	1
2695.48681640625	n/a	REC_WORD	5520357	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	CHAIR	147	0	1	1
2697.2890625	n/a	REC_WORD	5524048	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	PUDDING	80	0	2	1
2699.041015625	n/a	REC_WORD	5527636	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	COFFEE	18	0	2	1
2701.56396484375	n/a	REC_WORD	5532803	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	DOLPHIN	207	0	1	1
2703.517578125	n/a	REC_WORD	5536804	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	CEILING	55	0	1	1
2706.40380859375	n/a	REC_WORD	5542715	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	ROOF	50	0	1	1
2713.0634765625	n/a	TRIAL_START	5556354	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2713.0634765625	n/a	REC_END	5556354	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2722.8603515625	n/a	COUNTDOWN	5576418	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2726.94287109375	n/a	WORD	5584779	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	0	FLY	159	1	1	0
2728.54296875	n/a	WORD_OFF	5588056	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2731.49365234375	n/a	WORD	5594099	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	1	DUCK	33	1	2	0
2733.09375	n/a	WORD_OFF	5597376	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2735.65966796875	n/a	WORD	5602631	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	2	TRUMPET	175	1	1	0
2737.259765625	n/a	WORD_OFF	5605908	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2739.859375	n/a	WORD	5611232	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	3	TEA	20	1	2	0
2741.45947265625	n/a	WORD_OFF	5614509	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2744.3935546875	n/a	WORD	5620518	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	4	TORNADO	301	0	1	0
2745.9931640625	n/a	WORD_OFF	5623794	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2748.50927734375	n/a	WORD	5628947	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	5	BUS	281	1	2	0
2750.109375	n/a	WORD_OFF	5632224	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2753.0751953125	n/a	WORD	5638298	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	6	FOOT	38	1	2	0
2754.67529296875	n/a	WORD_OFF	5641575	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2757.22509765625	n/a	WORD	5646797	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	7	DAISY	122	1	2	0
2758.8251953125	n/a	WORD_OFF	5650074	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2761.69189453125	n/a	WORD	5655945	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	8	SCREWDRIVER	230	1	2	0
2763.2919921875	n/a	WORD_OFF	5659222	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2765.8759765625	n/a	WORD	5664514	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	9	CYPRESS	265	1	1	0
2767.474609375	n/a	WORD_OFF	5667788	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2770.40869140625	n/a	WORD	5673797	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	10	DUCK	33	1	2	1
2772.00732421875	n/a	WORD_OFF	5677071	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2774.84130859375	n/a	WORD	5682875	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	11	CALCULATOR	96	1	1	0
2776.4423828125	n/a	WORD_OFF	5686154	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2779.04052734375	n/a	WORD	5691475	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	12	TEA	20	1	2	1
2780.64111328125	n/a	WORD_OFF	5694753	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2783.35693359375	n/a	WORD	5700315	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	13	BUS	281	1	2	1
2784.95703125	n/a	WORD_OFF	5703592	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2787.5068359375	n/a	WORD	5708814	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	14	DAISY	122	1	2	1
2789.10791015625	n/a	WORD_OFF	5712093	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2791.89111328125	n/a	WORD	5717793	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	15	FOOT	38	1	2	1
2793.49072265625	n/a	WORD_OFF	5721069	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2796.35693359375	n/a	WORD	5726939	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	16	OCTOPUS	217	1	1	0
2797.95654296875	n/a	WORD_OFF	5730215	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2800.7236328125	n/a	WORD	5735882	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	17	SCREWDRIVER	230	1	2	1
2802.32373046875	n/a	WORD_OFF	5739159	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2820.02294921875	n/a	REC_START	5775407	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2821.3818359375	n/a	REC_WORD	5778190	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	OCTOPUS	217	0	1	1
2822.75	n/a	REC_WORD	5780992	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	SCREWDRIVER	230	0	2	1
2823.75	n/a	REC_WORD_VV	5783040	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	<>	-1	0	n/a	0
2824.763671875	n/a	REC_WORD	5785116	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	CALCULATOR	96	0	1	1
2826.70166015625	n/a	REC_WORD	5789085	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	BUS	281	0	2	1
2828.2646484375	n/a	REC_WORD	5792286	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	FLY	159	0	1	1
2829.98486328125	n/a	REC_WORD	5795809	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	TEA	20	0	2	1
2831.99658203125	n/a	REC_WORD	5799929	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	DUCK	33	0	2	1
2834.0615234375	n/a	REC_WORD	5804158	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	DAISY	122	0	2	1
2835.74560546875	n/a	REC_WORD	5807607	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	TRUMPET	175	0	1	1
2837.46826171875	n/a	REC_WORD	5811135	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	FOOT	38	0	2	1
2839.33935546875	n/a	REC_WORD	5814967	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	CYPRESS	265	0	1	1
2840.33935546875	n/a	REC_WORD_VV	5817015	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	<>	-1	0	n/a	0
2850.52587890625	n/a	TRIAL_START	5837877	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2850.52587890625	n/a	REC_END	5837877	n/a	LTP542	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2860.70556640625	n/a	COUNTDOWN	5858725	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2864.70556640625	n/a	WORD	5866917	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	0	PLANE	284	1	2	0
2866.3046875	n/a	WORD_OFF	5870192	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2869.12255859375	n/a	WORD	5875963	n/a	LTP542	ltpDelayRepFRReadOnly	0	16	1	GIRAFFE	305	1	2	0
