mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1702665	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1705365	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	8	PAPER	220	1	2	0
1706965	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1709865	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	9	CHICKEN	112	0	1	0
1711466	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1714464	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	10	CAULIFLOWER	274	1	2	1
1716065	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1718698	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	11	LINEN	106	1	2	1
1720298	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1722898	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	12	SPEAKER	95	0	1	0
1724498	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1727465	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	13	STAIRS	59	1	2	1
1729066	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1731732	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	14	APPLE	134	1	2	1
1733332	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1736032	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	15	MAPLE	256	1	2	1
1737631	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1740482	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	16	CARDINAL	29	0	1	0
1742082	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1744915	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	17	PAPER	220	1	2	1
1746515	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1764415	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1765205	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	n/a	LINEN	106	0	2	1
1766305	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	n/a	CAULIFLOWER	274	0	2	1
1767369	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	n/a	STAIRS	59	0	2	1
1768792	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	n/a	APPLE	134	0	2	1
1769926	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	n/a	PAPER	220	0	2	1
1771059	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	n/a	MAPLE	256	0	2	1
1794919	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1794919	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1803949	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1807931	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	0	SHOVEL	236	0	2	0
1809547	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
1812365	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	1	PEACH	139	0	2	0
1813965	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
1816682	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	2	JUICE	19	0	1	0
1818282	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
1820881	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	3	VIOLIN	173	0	1	0
1822481	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
1825215	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	4	CORN	273	0	1	0
1826815	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
1829714	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	5	LION	304	1	2	0
1831314	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
1834015	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	6	CAR	278	0	1	0
1835615	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
1838482	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	7	TOASTER	9	1	2	0
1840081	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
1842649	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	8	BLOCKS	244	1	2	0
1844264	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
1847081	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	9	ELBOW	48	1	2	0
1848681	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
1851665	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	10	ROBIN	28	0	1	0
1853265	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
1855982	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	11	SHOVEL	236	0	2	1
1857582	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
1860532	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	12	LION	304	1	2	1
1862131	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
1864648	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	13	PEACH	139	0	2	1
1866248	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
1868815	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	14	CYPRESS	265	1	1	0
1870415	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
1873299	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	15	TOASTER	9	1	2	1
1874897	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
1877849	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	16	ELBOW	48	1	2	1
1879449	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
1882348	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	17	BLOCKS	244	1	2	1
1883948	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
1901532	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1902778	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	n/a	BLOCKS	244	0	2	1
1903908	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	n/a	ELBOW	48	0	2	1
1904898	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	n/a	TOASTER	9	0	2	1
1905799	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	n/a	CYPRESS	265	0	1	1
1907065	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	n/a	LION	304	0	2	1
1932054	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1932054	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
1941182	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1945198	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	0	BANANA	136	1	1	0
1946799	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
1949515	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	1	LEMONADE	17	1	1	0
1951115	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
1953815	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	2	HILLS	199	1	2	0
1955415	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
1958366	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	3	WALNUT	264	1	2	0
1959965	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
1962966	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	4	MARKER	227	1	2	0
1964565	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
1967448	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	5	BROWNIES	76	1	1	0
1969049	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
1971566	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	6	UNDERWEAR	69	0	2	0
1973166	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
1975849	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	7	PLANKTON	214	1	2	0
1977448	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
1980081	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	8	SEAGULL	34	1	2	0
1981682	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
1984549	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	9	HILLS	199	1	2	1
1986149	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
1988699	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	10	DOOR	52	1	1	0
1990299	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
1992864	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	11	WALNUT	264	1	2	1
1994465	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
1997066	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	12	HEADPHONES	94	0	1	0
1998665	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
2001482	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	13	PLIERS	234	1	1	0
2003082	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
2005649	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	14	MARKER	227	1	2	1
2007248	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
2010115	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	15	UNDERWEAR	69	0	2	1
2011732	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
2014299	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	16	SEAGULL	34	1	2	1
2015899	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
2018564	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	17	PLANKTON	214	1	2	1
2020165	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
2038016	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2038947	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	n/a	BANANA	136	0	1	1
2039781	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	n/a	LEMONADE	17	0	1	1
2040689	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	n/a	WALNUT	264	0	2	1
2041566	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	n/a	BROWNIES	76	0	1	1
2042799	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	n/a	HILLS	199	0	2	1
2044330	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	n/a	SEAGULL	34	0	2	1
2045462	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	n/a	DOOR	52	0	1	1
2047497	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	n/a	PLANKTON	214	0	2	1
2050060	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	n/a	PLIERS	234	0	1	1
2053950	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	n/a	MARKER	227	0	2	1
2068519	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2068519	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2077331	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2081382	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	0	PEAR	140	1	1	0
2082982	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2085965	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	1	STREAM	195	1	2	0
2087565	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2090131	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	2	STRAINER	187	0	2	0
2091732	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2094449	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	3	FLUTE	174	0	2	0
2096048	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2098631	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	4	FLY	159	1	1	0
2100231	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2103181	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	5	PIGEON	26	0	2	0
2104782	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2107499	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	6	BUS	281	1	2	0
2109098	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2111782	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	7	PEAS	270	0	2	0
2113382	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2115948	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	8	WRENCH	232	1	1	0
2117549	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2120166	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	9	FOOT	38	0	1	0
2121765	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2124299	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	10	STREAM	195	1	2	1
2125898	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2128465	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	11	STRAINER	187	0	2	1
2130065	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2132781	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	12	OVEN	5	0	1	0
2134382	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2137200	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	13	FLUTE	174	0	2	1
2138799	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2141565	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	14	PIGEON	26	0	2	1
2143165	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2145749	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	15	PEAS	270	0	2	1
2147349	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2150032	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	16	BUS	281	1	2	1
2151632	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2154633	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	17	ATTIC	61	1	1	0
2156232	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2174083	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2175163	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	n/a	PEAR	140	0	1	1
2175974	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	n/a	STREAM	195	0	2	1
2177255	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	n/a	ATTIC	61	0	1	1
2178348	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	n/a	WRENCH	232	0	1	1
2179529	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	n/a	FRUIT	-1	0	n/a	0
2180780	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	n/a	FLY	159	0	1	1
2196457	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	n/a	BUS	281	0	2	1
2204603	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2204603	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2204615	BREAK_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2205615	BREAK_STOP	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2264865	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2268866	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	0	CARROT	267	1	2	0
2270465	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2273182	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	1	RADIO	90	1	2	0
2274781	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2277498	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	2	LEVEL	237	1	2	0
2279099	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2281798	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	3	SHELF	156	1	2	0
2283398	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2285983	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	4	TEA	20	1	2	0
2287582	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2290082	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	5	WIND	291	1	2	0
2291682	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2294199	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	6	CARROT	267	1	2	1
2295799	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2298566	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	7	RADIO	90	1	2	1
2300166	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2303048	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	8	LEVEL	237	1	2	1
2304649	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2307566	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	9	TEA	20	1	2	1
2309165	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2312032	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	10	WOODS	201	1	1	0
2313632	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2316282	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	11	BATHROOM	60	1	1	0
2317882	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2320866	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	12	ELEPHANT	303	0	1	0
2322466	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2325198	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	13	FISH	206	0	1	0
2326799	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2329398	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	14	WIND	291	1	2	1
2330999	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2333599	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	15	SHELF	156	1	2	1
2335198	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2337798	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	16	GRAPE	138	0	1	0
2339399	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2342048	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	17	BANJO	180	0	1	0
2343649	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2361166	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2362098	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	n/a	CARROT	267	0	2	1
2362994	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	n/a	RADIO	90	0	2	1
2364139	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	n/a	LEVEL	237	0	2	1
2365181	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	n/a	SHELF	156	0	2	1
2366452	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	n/a	TEA	20	0	2	1
2367583	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	n/a	WOODS	201	0	1	1
2368686	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	n/a	WIND	291	0	2	1
2371101	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	n/a	BATHROOM	60	0	1	1
2391670	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2391670	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2400666	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2404599	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	0	PUDDING	80	1	2	0
2406199	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2408716	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	1	EVERGREEN	258	1	2	0
2410316	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2413083	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	2	DISHWASHER	7	0	1	0
2414683	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2417383	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	3	SCANNER	93	1	2	0
2418983	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2421949	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	4	COW	111	1	2	0
2423549	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2426116	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	5	BED	146	1	2	0
2427716	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2430299	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	6	BUTTERFLY	164	0	1	0
2431899	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2434700	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	7	ONION	276	0	1	0
2436300	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2439133	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	8	HAWK	37	1	2	0
2440733	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2443500	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	9	PUDDING	80	1	2	1
2445099	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2447933	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	10	SCANNER	93	1	2	1
2449534	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2452266	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	1	15	11	ROOF	50	1	1	0
