mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2673831	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	5	SPARROW	27	1	1	0
2675432	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	5	n/a	n/a	0	n/a	0
2678415	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	6	WINE	24	1	1	0
2680015	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	6	n/a	n/a	0	n/a	0
2682683	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	7	PIG	110	1	2	0
2684283	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	7	n/a	n/a	0	n/a	0
2687248	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	8	SHOES	72	1	2	0
2688848	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	8	n/a	n/a	0	n/a	0
2691632	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	9	WOODS	201	1	2	1
2693231	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	9	n/a	n/a	0	n/a	0
2695799	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	10	PETUNIA	129	1	2	1
2697398	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	10	n/a	n/a	0	n/a	0
2699999	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	11	FORK	185	1	2	1
2701599	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	11	n/a	n/a	0	n/a	0
2704099	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	12	TABLET	91	1	1	0
2705716	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	12	n/a	n/a	0	n/a	0
2708566	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	13	GRAPE	138	1	1	0
2710166	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	13	n/a	n/a	0	n/a	0
2712882	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	14	RAIN	290	1	2	1
2714482	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	14	n/a	n/a	0	n/a	0
2717366	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	15	PIG	110	1	2	1
2718966	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	15	n/a	n/a	0	n/a	0
2721682	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	16	SHOES	72	1	2	1
2723283	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	16	n/a	n/a	0	n/a	0
2725999	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	17	EAR	43	1	1	0
2727599	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	17	n/a	n/a	0	n/a	0
2745533	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
2746801	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	n/a	WOODS	201	0	2	1
2747653	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	n/a	PETUNIA	129	0	2	1
2748827	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	n/a	RAIN	290	0	2	1
2749624	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	n/a	WHALE	211	0	1	1
2750316	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	n/a	FORK	185	0	2	1
2751012	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	n/a	SPARROW	27	0	1	1
2752046	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	n/a	WINE	24	0	1	1
2753355	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	n/a	PIG	110	0	2	1
2754268	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	n/a	SHOES	72	0	2	1
2755268	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	n/a	<>	-1	0	n/a	0
2755713	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	n/a	TABLET	91	0	1	1
2757084	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	n/a	GRAPE	138	0	1	1
2757889	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	n/a	EAR	43	0	1	1
2776037	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2776037	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
2784582	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2788600	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	0	SLINKY	253	1	1	0
2790198	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	0	n/a	n/a	0	n/a	0
2793016	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	1	CIDER	23	1	2	0
2794615	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	1	n/a	n/a	0	n/a	0
2797483	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	2	MOPED	289	1	1	0
2799082	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	2	n/a	n/a	0	n/a	0
2801699	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	3	OCEAN	196	1	2	0
2803299	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	3	n/a	n/a	0	n/a	0
2805932	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	4	DRUM	172	1	1	0
2807549	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	4	n/a	n/a	0	n/a	0
2810283	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	5	EYE	46	1	2	0
2811882	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	5	n/a	n/a	0	n/a	0
2814716	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	6	SOCKS	67	1	2	0
2816315	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	6	n/a	n/a	0	n/a	0
2818916	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	7	CORKSCREW	193	1	2	0
2820515	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	7	n/a	n/a	0	n/a	0
2823099	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	8	LADYBUG	163	1	1	0
2824699	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	8	n/a	n/a	0	n/a	0
2827350	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	9	CHIMPANZEE	307	1	2	0
2828948	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	9	n/a	n/a	0	n/a	0
2831765	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	10	CIDER	23	1	2	1
2833366	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	10	n/a	n/a	0	n/a	0
2835865	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	11	OCEAN	196	1	2	1
2837465	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	11	n/a	n/a	0	n/a	0
2840382	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	12	SOCKS	67	1	2	1
2841983	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	12	n/a	n/a	0	n/a	0
2844749	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	13	FOG	298	1	1	0
2846349	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	13	n/a	n/a	0	n/a	0
2849049	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	14	CORKSCREW	193	1	2	1
2850649	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	14	n/a	n/a	0	n/a	0
2853215	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	15	EYE	46	1	2	1
2854816	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	15	n/a	n/a	0	n/a	0
2857448	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	16	SILK	99	1	1	0
2859050	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	16	n/a	n/a	0	n/a	0
2861965	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	17	CHIMPANZEE	307	1	2	1
2863565	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	17	n/a	n/a	0	n/a	0
2881266	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
2881941	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	n/a	SLINKY	253	0	1	1
2882929	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	n/a	CIDER	23	0	2	1
2884056	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	n/a	MOPED	289	0	1	1
2885120	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	n/a	OCEAN	196	0	2	1
2886568	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	n/a	DRUM	172	0	1	1
2887770	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	n/a	EYE	46	0	2	1
2888584	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	n/a	SOCKS	67	0	2	1
2889584	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	n/a	<>	-1	0	n/a	0
2890169	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	n/a	CORKSCREW	193	0	2	1
2891169	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	n/a	<>	-1	0	n/a	0
2891930	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	n/a	LADYBUG	163	0	1	1
2893327	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	n/a	CHIMPANZEE	307	0	2	1
2894327	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	n/a	<>	-1	0	n/a	0
2895120	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	n/a	FOG	298	0	1	1
2896059	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	n/a	SILK	99	0	1	1
2911770	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
2911770	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2921783	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2925700	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	0	BOOKCASE	155	1	2	0
2927300	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	0	n/a	n/a	0	n/a	0
2930233	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	1	KNIFE	183	1	2	0
2931833	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	1	n/a	n/a	0	n/a	0
2934683	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	2	ORCHID	130	1	2	0
2936299	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	2	n/a	n/a	0	n/a	0
2939149	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	3	TRAIN	285	1	2	0
2940749	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	3	n/a	n/a	0	n/a	0
2943434	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	4	PIE	75	1	1	0
2945033	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	4	n/a	n/a	0	n/a	0
2947566	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	5	BLOUSE	70	1	2	0
2949166	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	5	n/a	n/a	0	n/a	0
2952100	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	6	DOLL	242	1	2	0
2953700	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	6	n/a	n/a	0	n/a	0
2956416	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	7	BOOKCASE	155	1	2	1
2958016	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	7	n/a	n/a	0	n/a	0
2960815	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	8	APPLE	134	1	1	0
2962416	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	8	n/a	n/a	0	n/a	0
2965133	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	9	ORCHID	130	1	2	1
2966733	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	9	n/a	n/a	0	n/a	0
2969266	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	10	KNIFE	183	1	2	1
2970866	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	10	n/a	n/a	0	n/a	0
2973650	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	11	GUITAR	171	1	1	0
2975250	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	11	n/a	n/a	0	n/a	0
2978033	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	12	STEREO	89	1	1	0
2979633	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	12	n/a	n/a	0	n/a	0
2982366	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	13	CALF	113	1	1	0
2983966	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	13	n/a	n/a	0	n/a	0
2986899	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	14	LEMONADE	17	1	1	0
2988500	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	14	n/a	n/a	0	n/a	0
2991300	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	15	TRAIN	285	1	2	1
2992899	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	15	n/a	n/a	0	n/a	0
2995883	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	16	BLOUSE	70	1	2	1
2997483	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	16	n/a	n/a	0	n/a	0
3000366	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	17	DOLL	242	1	2	1
3001966	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	17	n/a	n/a	0	n/a	0
3019800	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
3020568	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	n/a	BOOKCASE	155	0	2	1
3021390	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	n/a	KNIFE	183	0	2	1
3022585	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	n/a	ORCHID	130	0	2	1
3024225	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	n/a	TRAIN	285	0	2	1
3025356	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	n/a	PIE	75	0	1	1
3026601	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	n/a	BLOUSE	70	0	2	1
3028747	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	n/a	DOLL	242	0	2	1
3031984	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	n/a	APPLE	134	0	1	1
3034047	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	n/a	GUITAR	171	0	1	1
3035035	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	n/a	STEREO	89	0	1	1
3036035	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	n/a	<>	-1	0	n/a	0
3036458	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	n/a	CALF	113	0	1	1
3037829	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	n/a	LEMONADE	17	0	1	1
3050304	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
3050304	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3059965	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3064016	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	0	PLANE	284	1	2	0
3065616	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	0	n/a	n/a	0	n/a	0
3068182	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	1	MILK	21	1	1	0
3069782	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	1	n/a	n/a	0	n/a	0
3072633	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	2	LADLE	190	1	2	0
3074233	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	2	n/a	n/a	0	n/a	0
3077033	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	3	PASTRY	82	1	2	0
3078633	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	3	n/a	n/a	0	n/a	0
3081515	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	4	MARBLES	251	0	2	0
3083116	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	4	n/a	n/a	0	n/a	0
3085666	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	5	CROW	30	1	2	0
3087266	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	5	n/a	n/a	0	n/a	0
3089900	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	6	VIOLIN	173	1	1	0
3091500	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	6	n/a	n/a	0	n/a	0
3094282	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	7	LEG	39	1	2	0
3095882	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	7	n/a	n/a	0	n/a	0
3098532	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	8	STAIRS	59	1	1	0
3100133	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	8	n/a	n/a	0	n/a	0
3102966	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	9	DAFFODIL	128	1	1	0
3104566	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	9	n/a	n/a	0	n/a	0
3107366	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	10	TURKEY	121	1	1	0
3108966	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	10	n/a	n/a	0	n/a	0
3111783	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	11	PLANE	284	1	2	1
3113382	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	11	n/a	n/a	0	n/a	0
3115966	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	12	DENIM	104	1	1	0
3117565	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	12	n/a	n/a	0	n/a	0
3120532	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	13	LADLE	190	1	2	1
3122132	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	13	n/a	n/a	0	n/a	0
3124650	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	14	MARBLES	251	0	2	1
3126250	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	14	n/a	n/a	0	n/a	0
3128916	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	15	PASTRY	82	1	2	1
3130516	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	15	n/a	n/a	0	n/a	0
3133016	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	16	LEG	39	1	2	1
3134616	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	16	n/a	n/a	0	n/a	0
3137549	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	17	CROW	30	1	2	1
3139149	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	17	n/a	n/a	0	n/a	0
3157116	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
3157827	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	n/a	PLANE	284	0	2	1
3158747	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	n/a	MILK	21	0	1	1
3159596	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	n/a	LADLE	190	0	2	1
3160572	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	n/a	PASTRY	82	0	2	1
3161932	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	n/a	CROW	30	0	2	1
3162834	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	n/a	VIOLIN	173	0	1	1
3163601	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	n/a	LEG	39	0	2	1
3164898	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	n/a	STAIRS	59	0	1	1
3165898	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	n/a	<>	-1	0	n/a	0
3166793	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	n/a	DAFFODIL	128	0	1	1
3167987	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	n/a	TURKEY	121	0	1	1
3169579	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	n/a	DENIM	104	0	1	1
3187621	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
3187621	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3197083	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3201050	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	0	SHOVEL	236	1	2	0
3202650	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	0	n/a	n/a	0	n/a	0
3205233	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	1	HORSE	116	1	1	0
3206834	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	1	n/a	n/a	0	n/a	0
3209550	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	2	SHIRT	62	1	2	0
3211150	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	2	n/a	n/a	0	n/a	0
3213667	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	3	TOE	47	1	1	0
3215266	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	3	n/a	n/a	0	n/a	0
3217799	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	4	MICROWAVE	97	1	2	0
3219400	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	4	n/a	n/a	0	n/a	0
3222283	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	5	PIGEON	26	1	2	0
3223883	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	5	n/a	n/a	0	n/a	0
3226450	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	6	CARNATION	126	1	2	0
3228050	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	6	n/a	n/a	0	n/a	0
3230899	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	7	HALLWAY	58	1	2	0
3232500	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	7	n/a	n/a	0	n/a	0
3235032	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	8	WOOL	100	1	1	0
3236632	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	8	n/a	n/a	0	n/a	0
3239400	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	9	SHOVEL	236	1	2	1
3241000	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	9	n/a	n/a	0	n/a	0
3244000	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	10	SHIRT	62	1	2	1
3245600	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	10	n/a	n/a	0	n/a	0
3248567	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	11	PIGEON	26	1	2	1
3250165	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	11	n/a	n/a	0	n/a	0
3252882	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	12	FOREST	202	1	1	0
3254483	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	12	n/a	n/a	0	n/a	0
3257167	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	13	PEACH	139	1	1	0
3258766	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	13	n/a	n/a	0	n/a	0
3261566	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	14	MICROWAVE	97	1	2	1
3263166	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	14	n/a	n/a	0	n/a	0
3265733	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	15	BEER	22	1	1	0
3267332	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	15	n/a	n/a	0	n/a	0
3269967	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	16	CARNATION	126	1	2	1
3271566	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	16	n/a	n/a	0	n/a	0
3274266	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	17	HALLWAY	58	1	2	1
3275866	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	17	n/a	n/a	0	n/a	0
3293500	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
3294021	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	n/a	SHOVEL	236	0	2	1
3294998	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	n/a	HORSE	116	0	1	1
3296459	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	n/a	SHIRT	62	0	2	1
3298089	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	n/a	TOE	47	0	1	1
3299018	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	n/a	MICROWAVE	97	0	2	1
3300018	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	13	n/a	<>	-1	0	n/a	0
