mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1854472	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	n/a	ROOF	50	0	2	1
1856332	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	n/a	ELM	257	0	2	1
1859132	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	n/a	CORKSCREW	193	0	1	1
1859903	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	n/a	ROSE	123	0	1	1
1865524	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	n/a	THUNDERSTORM	293	0	1	1
1871165	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	n/a	ROOF	50	0	2	1
1881567	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	1	9	n/a	n/a	n/a	0	n/a	0
1881567	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1890928	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1894863	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	0	FINGERS	40	1	2	0
1896463	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	0	n/a	n/a	0	n/a	0
1899328	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	1	BARBIE	245	1	2	0
1900929	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	1	n/a	n/a	0	n/a	0
1903680	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	2	CABINET	157	1	1	0
1905296	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	2	n/a	n/a	0	n/a	0
1907812	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	3	SHIRT	62	1	1	0
1909413	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	3	n/a	n/a	0	n/a	0
1912129	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	4	DISHWASHER	7	1	2	0
1913729	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	4	n/a	n/a	0	n/a	0
1916530	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	5	SEAGULL	34	1	2	0
1918129	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	5	n/a	n/a	0	n/a	0
1920914	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	6	GLUE	229	1	2	0
1922512	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	6	n/a	n/a	0	n/a	0
1925045	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	7	FUDGE	81	0	2	0
1926645	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	7	n/a	n/a	0	n/a	0
1929230	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	8	FINGERS	40	1	2	1
1930829	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	8	n/a	n/a	0	n/a	0
1933795	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	9	ORGAN	181	0	1	0
1935395	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	9	n/a	n/a	0	n/a	0
1938380	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	10	BARBIE	245	1	2	1
1939978	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	10	n/a	n/a	0	n/a	0
1942813	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	11	LEVEL	237	0	1	0
1944412	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	11	n/a	n/a	0	n/a	0
1947296	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	12	SEAGULL	34	1	2	1
1948895	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	12	n/a	n/a	0	n/a	0
1951529	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	13	LEMONADE	17	0	1	0
1953129	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	13	n/a	n/a	0	n/a	0
1956113	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	14	GLUE	229	1	2	1
1957713	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	14	n/a	n/a	0	n/a	0
1960562	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	15	FUDGE	81	0	2	1
1962162	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	15	n/a	n/a	0	n/a	0
1964813	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	16	DISHWASHER	7	1	2	1
1966412	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	16	n/a	n/a	0	n/a	0
1969129	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	17	BUS	281	1	1	0
1970729	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	17	n/a	n/a	0	n/a	0
1988462	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
1989430	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	n/a	BUS	281	0	1	1
1989952	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	n/a	DISHWASHER	7	0	2	1
1990953	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	n/a	BARBIE	245	0	2	1
1991558	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	n/a	FINGERS	40	0	2	1
1992283	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	n/a	SHIRT	62	0	1	1
1993667	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	n/a	CABINET	157	0	1	1
1997301	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	n/a	GLUE	229	0	2	1
1997773	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	n/a	SEAGULL	34	0	2	1
2018968	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	1	10	n/a	n/a	n/a	0	n/a	0
2018968	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2028629	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2032546	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	0	SHOVEL	236	0	2	0
2034146	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	0	n/a	n/a	0	n/a	0
2036996	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	1	ARM	41	0	1	0
2038595	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	1	n/a	n/a	0	n/a	0
2041263	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	2	OAK	255	1	2	0
2042862	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	2	n/a	n/a	0	n/a	0
2045812	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	3	VACUUM	12	0	1	0
2047413	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	3	n/a	n/a	0	n/a	0
2050329	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	4	BASS	176	1	1	0
2051930	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	4	n/a	n/a	0	n/a	0
2054829	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	5	POTATO	275	1	2	0
2056430	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	5	n/a	n/a	0	n/a	0
2059379	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	6	FLY	159	1	2	0
2060980	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	6	n/a	n/a	0	n/a	0
2063795	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	7	CAKE	74	1	2	0
2065396	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	7	n/a	n/a	0	n/a	0
2067963	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	8	CREEK	203	1	2	0
2069562	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	8	n/a	n/a	0	n/a	0
2072147	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	9	SHOVEL	236	0	2	1
2073745	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	9	n/a	n/a	0	n/a	0
2076495	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	10	TEA	20	0	1	0
2078096	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	10	n/a	n/a	0	n/a	0
2080779	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	11	POTATO	275	1	2	1
2082379	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	11	n/a	n/a	0	n/a	0
2085012	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	12	OAK	255	1	2	1
2086612	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	12	n/a	n/a	0	n/a	0
2089180	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	13	FLY	159	1	2	1
2090780	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	13	n/a	n/a	0	n/a	0
2093630	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	14	ELEPHANT	303	1	1	0
2095247	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	14	n/a	n/a	0	n/a	0
2098196	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	15	CREEK	203	1	2	1
2099795	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	15	n/a	n/a	0	n/a	0
2102397	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	16	PHONE	88	0	1	0
2103997	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	16	n/a	n/a	0	n/a	0
2106847	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	17	CAKE	74	1	2	1
2108446	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	17	n/a	n/a	0	n/a	0
2125963	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
2126809	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	n/a	POTATO	275	0	2	1
2127812	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	n/a	CAKE	74	0	2	1
2128424	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	n/a	CREEK	203	0	2	1
2129646	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	n/a	FLY	159	0	2	1
2130174	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	n/a	ELEPHANT	303	0	1	1
2130976	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	n/a	OAK	255	0	2	1
2131715	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	n/a	BASS	176	0	1	1
2152857	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	n/a	FLY	159	0	2	1
2156466	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	1	11	n/a	n/a	n/a	0	n/a	0
2156466	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2165379	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2169363	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	0	NYLON	101	1	2	0
2170962	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	0	n/a	n/a	0	n/a	0
2173930	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	1	ERASER	222	1	1	0
2175529	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
2178246	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	2	LILY	125	1	2	0
2179846	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
2182830	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	3	CLOUD	294	1	2	0
2184430	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
2187063	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	4	WALL	53	0	1	0
2188662	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
2191246	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	5	CHICKEN	112	1	2	0
2192847	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
2195480	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	6	COLANDER	192	1	2	0
2197080	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
2199796	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	7	SHOES	72	0	1	0
2201397	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
2204346	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	8	ROBIN	28	1	2	0
2205947	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
2208730	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	9	LILY	125	1	2	1
2210329	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
2213130	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	10	APPLE	134	0	1	0
2214730	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
2217714	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	11	NYLON	101	1	2	1
2219313	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
2222064	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	12	CLOUD	294	1	2	1
2223663	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
2226280	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	13	CHICKEN	112	1	2	1
2227879	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
2230397	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	14	ROBIN	28	1	2	1
2232014	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
2234512	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	15	COLANDER	192	1	2	1
2236113	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
2238647	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	16	MOPED	289	1	1	0
2240247	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
2243179	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	17	RECLINER	154	1	1	0
2244780	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
2262680	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2263225	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	n/a	MOPED	289	0	1	1
2264110	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	n/a	LILY	125	0	2	1
2264573	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	n/a	RECLINER	154	0	1	1
2265393	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	n/a	CLOUD	294	0	2	1
2266282	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	n/a	ROBIN	28	0	2	1
2267286	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	n/a	ERASER	222	0	1	1
2270428	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	n/a	NYLON	101	0	2	1
2272387	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	n/a	CHICKEN	112	0	2	1
2273110	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	n/a	COLANDER	192	0	2	1
2293185	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2293185	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2302063	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2306129	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	0	MILK	21	1	2	0
2307730	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2310346	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	1	SOFA	150	1	2	0
2311947	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2314713	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	2	JELLYFISH	212	1	1	0
2316313	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2319296	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	3	MIXER	11	1	2	0
2320897	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2323630	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	4	MICROWAVE	97	1	2	0
2325229	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2328163	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	5	CHEESECAKE	78	1	2	0
2329763	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2332613	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	6	DRIZZLE	296	1	2	0
2334213	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2337013	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	7	SOFA	150	1	2	1
2338613	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2341463	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	8	BASKETBALL	247	0	1	0
2343063	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2345829	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	9	PLUM	143	1	1	0
2347430	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2349946	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	10	LADLE	190	0	1	0
2351546	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2354231	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	11	MILK	21	1	2	1
2355829	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2358714	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	12	CHEESECAKE	78	1	2	1
2360314	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2362831	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	13	MOUNTAIN	197	1	1	0
2364430	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2367046	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	14	MIXER	11	1	2	1
2368664	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2371663	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	15	MICROWAVE	97	1	2	1
2373263	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2376013	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	16	ZEBRA	308	1	1	0
2377613	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2380463	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	17	DRIZZLE	296	1	2	1
2382064	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2399946	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2400477	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	n/a	CHEESECAKE	78	0	2	1
2401214	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	n/a	DRIZZLE	296	0	2	1
2401814	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	n/a	PLUM	143	0	1	1
2402961	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	n/a	MICROWAVE	97	0	2	1
2403734	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	n/a	MOUNTAIN	197	0	1	1
2404494	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	n/a	MIXER	11	0	2	1
2407142	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	n/a	JELLYFISH	212	0	1	1
2408018	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	n/a	MILK	21	0	2	1
2408467	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	n/a	SOFA	150	0	2	1
2425515	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	n/a	ZEBRA	308	0	1	1
2430451	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2430451	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2430462	BREAK_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2431462	BREAK_STOP	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2580730	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2584614	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	0	WINDOW	51	1	2	0
2586213	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2589097	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	1	DRESS	73	1	2	0
2590698	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2593480	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	2	CALCULATOR	96	1	1	0
2595080	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2597764	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	3	OCEAN	196	1	2	0
2599364	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2602363	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	4	RULER	226	1	1	0
2603964	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2606498	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	5	CARDINAL	29	1	1	0
2608096	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2610863	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	6	LOBSTER	209	1	2	0
2612464	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2615064	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	7	COW	111	1	1	0
2616681	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2619681	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	8	MARBLES	251	1	2	0
2621281	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2623830	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	9	DENIM	104	1	1	0
2625431	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2628047	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	10	CRICKET	167	0	1	0
2629647	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2632214	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	11	FREEZER	6	1	2	0
2633813	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2636648	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	12	WINDOW	51	1	2	1
2638247	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2640781	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	13	DRESS	73	1	2	1
2642381	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2645064	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	14	OCEAN	196	1	2	1
2646664	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2649164	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	15	LOBSTER	209	1	2	1
2650764	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2653664	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	16	FREEZER	6	1	2	1
2655264	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2658230	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	17	MARBLES	251	1	2	1
2659830	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2677814	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2678394	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	n/a	CARDINAL	29	0	1	1
2679504	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	14	n/a	WINDOW	51	0	2	1
