onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1447.14501953125	n/a	WORD_OFF	2963753	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	17	n/a	n/a	0	n/a	0
1465.04541015625	n/a	REC_START	3000413	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1466.095703125	n/a	REC_WORD	3002564	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	n/a	HAWK	37	0	2	1
1467.2333984375	n/a	REC_WORD	3004894	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	n/a	SPATULA	184	0	1	1
1468.66064453125	n/a	REC_WORD	3007817	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	n/a	DRESS	73	0	1	1
1470.28515625	n/a	REC_WORD	3011144	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	n/a	EYE	46	0	1	1
1471.7685546875	n/a	REC_WORD	3014182	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	n/a	BANJO	180	0	2	1
1479.19287109375	n/a	REC_WORD	3029387	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	n/a	PAPER	220	0	n/a	0
1495.54736328125	n/a	REC_END	3062881	n/a	LTP511	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1495.54736328125	n/a	TRIAL_START	3062881	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1506.77734375	n/a	COUNTDOWN	3085880	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1510.89404296875	n/a	WORD	3094311	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	0	OCEAN	196	0	2	0
1512.494140625	n/a	WORD_OFF	3097588	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	0	n/a	n/a	0	n/a	0
1515.06103515625	n/a	WORD	3102845	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	1	DRESSER	149	1	2	0
1516.6767578125	n/a	WORD_OFF	3106154	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	1	n/a	n/a	0	n/a	0
1519.310546875	n/a	WORD	3111548	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	2	SNOW	295	1	2	0
1520.90966796875	n/a	WORD_OFF	3114823	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	2	n/a	n/a	0	n/a	0
1523.69287109375	n/a	WORD	3120523	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	3	BIRCH	259	1	1	0
1525.3095703125	n/a	WORD_OFF	3123834	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	3	n/a	n/a	0	n/a	0
1528.12548828125	n/a	WORD	3129601	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	4	COLANDER	192	1	2	0
1529.7265625	n/a	WORD_OFF	3132880	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	4	n/a	n/a	0	n/a	0
1532.3095703125	n/a	WORD	3138170	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	5	LIME	145	1	2	0
1533.9091796875	n/a	WORD_OFF	3141446	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	5	n/a	n/a	0	n/a	0
1536.47607421875	n/a	WORD	3146703	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	6	KNEE	49	1	1	0
1538.076171875	n/a	WORD_OFF	3149980	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	6	n/a	n/a	0	n/a	0
1541.06005859375	n/a	WORD	3156091	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	7	PRINTER	92	1	2	0
1542.66015625	n/a	WORD_OFF	3159368	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	7	n/a	n/a	0	n/a	0
1545.52685546875	n/a	WORD	3165239	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	8	OCEAN	196	0	2	1
1547.1259765625	n/a	WORD_OFF	3168514	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	8	n/a	n/a	0	n/a	0
1549.92578125	n/a	WORD	3174248	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	9	COFFEE	18	0	1	0
1551.52685546875	n/a	WORD_OFF	3177527	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	9	n/a	n/a	0	n/a	0
1554.2255859375	n/a	WORD	3183054	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	10	SNOW	295	1	2	1
1555.82568359375	n/a	WORD_OFF	3186331	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	10	n/a	n/a	0	n/a	0
1558.609375	n/a	WORD	3192032	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	11	DRILL	233	1	1	0
1560.20849609375	n/a	WORD_OFF	3195307	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	11	n/a	n/a	0	n/a	0
1563.1923828125	n/a	WORD	3201418	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	12	DRESSER	149	1	2	1
1564.79248046875	n/a	WORD_OFF	3204695	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	12	n/a	n/a	0	n/a	0
1567.359375	n/a	WORD	3209952	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	13	DOVE	32	0	1	0
1568.958984375	n/a	WORD_OFF	3213228	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	13	n/a	n/a	0	n/a	0
1571.75927734375	n/a	WORD	3218963	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	14	COLANDER	192	1	2	1
1573.35888671875	n/a	WORD_OFF	3222239	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	14	n/a	n/a	0	n/a	0
1575.958984375	n/a	WORD	3227564	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	15	LIME	145	1	2	1
1577.55908203125	n/a	WORD_OFF	3230841	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	15	n/a	n/a	0	n/a	0
1580.19189453125	n/a	WORD	3236233	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	16	SATIN	102	0	1	0
1581.7919921875	n/a	WORD_OFF	3239510	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	16	n/a	n/a	0	n/a	0
1584.37451171875	n/a	WORD	3244799	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	17	PRINTER	92	1	2	1
1585.974609375	n/a	WORD_OFF	3248076	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	17	n/a	n/a	0	n/a	0
1603.875	n/a	REC_START	3284736	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1604.93408203125	n/a	REC_WORD	3286905	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	n/a	LIME	145	0	2	1
1605.97216796875	n/a	REC_WORD	3289031	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	n/a	KNEE	49	0	1	1
1607.23095703125	n/a	REC_WORD	3291609	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	n/a	DRILL	233	0	1	1
1608.34912109375	n/a	REC_WORD	3293899	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	n/a	DRESSER	149	0	2	1
1609.99365234375	n/a	REC_WORD	3297267	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	n/a	COLANDER	192	0	2	1
1613.3515625	n/a	REC_WORD_VV	3304144	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	n/a	<>	-1	0	n/a	0
1613.56982421875	n/a	REC_WORD	3304591	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	n/a	SNOW	295	0	2	1
1617.798828125	n/a	REC_WORD	3313252	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	n/a	PRINTER	92	0	2	1
1621.17529296875	n/a	REC_WORD	3320167	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	n/a	DRILL	233	0	1	1
1628.68505859375	n/a	REC_WORD	3335547	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	n/a	BIRCH	259	0	1	1
1634.376953125	n/a	TRIAL_START	3347204	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1634.376953125	n/a	REC_END	3347204	n/a	LTP511	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1645.5068359375	n/a	COUNTDOWN	3369998	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1649.62255859375	n/a	WORD	3378427	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	0	BASKETBALL	247	1	2	0
1651.2236328125	n/a	WORD_OFF	3381706	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	0	n/a	n/a	0	n/a	0
1653.98828125	n/a	WORD	3387368	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	1	THUNDERSTORM	293	0	1	0
1655.58935546875	n/a	WORD_OFF	3390647	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
1658.47216796875	n/a	WORD	3396551	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	2	PEAS	270	0	2	0
1660.072265625	n/a	WORD_OFF	3399828	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
1662.77294921875	n/a	WORD	3405359	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	3	LOBSTER	209	0	2	0
1664.3720703125	n/a	WORD_OFF	3408634	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
1667.205078125	n/a	WORD	3414436	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	4	SPARROW	27	0	1	0
1668.80517578125	n/a	WORD_OFF	3417713	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
1671.5048828125	n/a	WORD	3423242	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	5	RATCHET	239	0	2	0
1673.10498046875	n/a	WORD_OFF	3426519	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
1676.07275390625	n/a	WORD	3432597	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	6	BIKE	286	0	1	0
1677.671875	n/a	WORD_OFF	3435872	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
1680.62158203125	n/a	WORD	3441913	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	7	ELBOW	48	0	1	0
1682.2216796875	n/a	WORD_OFF	3445190	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
1685.13720703125	n/a	WORD	3451161	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	8	ZEBRA	308	1	2	0
1686.73828125	n/a	WORD_OFF	3454440	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
1689.30517578125	n/a	WORD	3459697	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	9	CALF	113	1	2	0
1690.9052734375	n/a	WORD_OFF	3462974	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
1693.77099609375	n/a	WORD	3468843	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	10	PEAS	270	0	2	1
1695.37109375	n/a	WORD_OFF	3472120	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
1698.30517578125	n/a	WORD	3478129	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	11	LOBSTER	209	0	2	1
1699.90478515625	n/a	WORD_OFF	3481405	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
1702.43798828125	n/a	WORD	3486593	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	12	COTTON	98	0	1	0
1704.0546875	n/a	WORD_OFF	3489904	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
1706.95458984375	n/a	WORD	3495843	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	13	BASKETBALL	247	1	2	1
1708.5546875	n/a	WORD_OFF	3499120	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1711.20458984375	n/a	WORD	3504547	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	14	RATCHET	239	0	2	1
1712.8046875	n/a	WORD_OFF	3507824	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1715.53662109375	n/a	WORD	3513419	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	15	ZEBRA	308	1	2	1
1717.13623046875	n/a	WORD_OFF	3516695	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1719.88623046875	n/a	WORD	3522327	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	16	CALF	113	1	2	1
1721.4873046875	n/a	WORD_OFF	3525606	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1724.154296875	n/a	WORD	3531068	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	17	ROSE	123	1	1	0
1725.7529296875	n/a	WORD_OFF	3534342	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1743.5537109375	n/a	REC_START	3570798	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1744.9404296875	n/a	REC_WORD	3573638	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	n/a	ZEBRA	308	0	2	1
1745.92919921875	n/a	REC_WORD	3575663	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	n/a	ROSE	123	0	1	1
1747.1494140625	n/a	REC_WORD	3578162	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	n/a	BASKETBALL	247	0	2	1
1748.03955078125	n/a	REC_WORD	3579985	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	n/a	CALF	113	0	2	1
1757.18603515625	n/a	REC_WORD	3598717	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	n/a	THUNDER	299	0	2	1
1774.056640625	n/a	TRIAL_START	3633268	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1774.056640625	n/a	REC_END	3633268	n/a	LTP511	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1782.91845703125	n/a	COUNTDOWN	3651417	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1787.001953125	n/a	WORD	3659780	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	0	POTATO	275	1	1	0
1788.60205078125	n/a	WORD_OFF	3663057	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
1791.3017578125	n/a	WORD	3668586	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	1	HURRICANE	300	1	2	0
1792.90185546875	n/a	WORD_OFF	3671863	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
1795.8349609375	n/a	WORD	3677870	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	2	WOOL	100	0	1	0
1797.4345703125	n/a	WORD_OFF	3681146	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
1800.33544921875	n/a	WORD	3687087	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	3	CROW	30	0	2	0
1801.9345703125	n/a	WORD_OFF	3690362	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
1804.46875	n/a	WORD	3695552	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	4	SCREWDRIVER	230	0	2	0
1806.0673828125	n/a	WORD_OFF	3698826	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
1808.63427734375	n/a	WORD	3704083	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	5	REFRIGERATOR	2	1	2	0
1810.234375	n/a	WORD_OFF	3707360	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
1813.13427734375	n/a	WORD	3713299	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	6	COAT	71	1	2	0
1814.734375	n/a	WORD_OFF	3716576	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
1817.30126953125	n/a	WORD	3721833	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	7	DOLLHOUSE	246	0	1	0
1818.90087890625	n/a	WORD_OFF	3725109	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
1821.73388671875	n/a	WORD	3730911	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	8	MOTH	166	1	2	0
1823.333984375	n/a	WORD_OFF	3734188	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
1826.18505859375	n/a	WORD	3740027	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	9	OYSTER	213	0	1	0
1827.78369140625	n/a	WORD_OFF	3743301	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
1830.58447265625	n/a	WORD	3749037	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	10	BATHROOM	60	0	1	0
1832.18359375	n/a	WORD_OFF	3752312	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
1834.8505859375	n/a	WORD	3757774	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	11	CROW	30	0	2	1
1836.45068359375	n/a	WORD_OFF	3761051	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
1839.0673828125	n/a	WORD	3766410	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	12	HURRICANE	300	1	2	1
1840.68359375	n/a	WORD_OFF	3769720	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
1843.650390625	n/a	WORD	3775796	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	13	REFRIGERATOR	2	1	2	1
1845.25146484375	n/a	WORD_OFF	3779075	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
1848.23291015625	n/a	WORD	3785181	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	14	SCREWDRIVER	230	0	2	1
1849.83203125	n/a	WORD_OFF	3788456	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
1852.35009765625	n/a	WORD	3793613	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	15	COAT	71	1	2	1
1853.9658203125	n/a	WORD_OFF	3796922	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
1856.583984375	n/a	WORD	3802284	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	16	CYPRESS	265	1	1	0
1858.1826171875	n/a	WORD_OFF	3805558	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
1860.78271484375	n/a	WORD	3810883	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	17	MOTH	166	1	2	1
1862.3828125	n/a	WORD_OFF	3814160	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
1880.26611328125	n/a	REC_START	3850785	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1881.072265625	n/a	REC_WORD	3852436	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	n/a	CYPRESS	265	0	1	1
1882.625	n/a	REC_WORD	3855616	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	n/a	COAT	71	0	2	1
1883.708984375	n/a	REC_WORD	3857836	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	n/a	REFRIGERATOR	2	0	2	1
1885.10400390625	n/a	REC_WORD	3860693	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	n/a	MOTH	166	0	2	1
1886.46875	n/a	REC_WORD	3863488	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	n/a	HURRICANE	300	0	2	1
1887.85107421875	n/a	REC_WORD	3866319	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	n/a	POTATO	275	0	1	1
1910.76904296875	n/a	TRIAL_START	3913255	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1910.76904296875	n/a	REC_END	3913255	n/a	LTP511	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1920.7646484375	n/a	COUNTDOWN	3933726	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1924.814453125	n/a	WORD	3942020	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	0	OCTOPUS	217	0	2	0
1926.41357421875	n/a	WORD_OFF	3945295	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
1929.013671875	n/a	WORD	3950620	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	1	BEACH	204	0	2	0
1930.6142578125	n/a	WORD_OFF	3953898	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
1933.46435546875	n/a	WORD	3959735	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	2	MARIGOLD	133	1	1	0
1935.0634765625	n/a	WORD_OFF	3963010	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
1937.697265625	n/a	WORD	3968404	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	3	UNDERWEAR	69	0	2	0
1939.29736328125	n/a	WORD_OFF	3971681	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
1941.9638671875	n/a	WORD	3977142	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	4	STOVE	4	0	2	0
1943.56396484375	n/a	WORD_OFF	3980419	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
1946.4638671875	n/a	WORD	3986358	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	5	TAPE	228	1	2	0
1948.06494140625	n/a	WORD_OFF	3989637	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
1950.56396484375	n/a	WORD	3994755	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	6	COMPUTER	87	0	2	0
1952.16357421875	n/a	WORD_OFF	3998031	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
1955.046875	n/a	WORD	4003936	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	7	OCTOPUS	217	0	2	1
1956.646484375	n/a	WORD_OFF	4007212	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
1959.29638671875	n/a	WORD	4012639	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	8	CHAIR	147	0	1	0
1960.896484375	n/a	WORD_OFF	4015916	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
1963.76318359375	n/a	WORD	4021787	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	9	BEACH	204	0	2	1
1965.38037109375	n/a	WORD_OFF	4025099	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
1968.21337890625	n/a	WORD	4030901	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	10	BOAT	287	0	1	0
1969.81298828125	n/a	WORD_OFF	4034177	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
1972.64599609375	n/a	WORD	4039979	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	11	STOVE	4	0	2	1
1974.24609375	n/a	WORD_OFF	4043256	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
1976.7958984375	n/a	WORD	4048478	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	12	ANT	158	0	1	0
1978.39599609375	n/a	WORD_OFF	4051755	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
1981.345703125	n/a	WORD	4057796	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	13	UNDERWEAR	69	0	2	1
1982.94580078125	n/a	WORD_OFF	4061073	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
1985.7626953125	n/a	WORD	4066842	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	14	TOE	47	1	1	0
1987.36279296875	n/a	WORD_OFF	4070119	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
1990.0625	n/a	WORD	4075648	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	15	TAPE	228	1	2	1
1991.66259765625	n/a	WORD_OFF	4078925	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
1994.3623046875	n/a	WORD	4084454	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	16	COMPUTER	87	0	2	1
1995.96240234375	n/a	WORD_OFF	4087731	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
1998.529296875	n/a	WORD	4092988	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	17	WINDOW	51	0	1	0
2000.12841796875	n/a	WORD_OFF	4096263	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
2017.978515625	n/a	REC_START	4132820	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2018.91650390625	n/a	REC_WORD	4134741	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	n/a	TAPE	228	0	2	1
2019.8193359375	n/a	REC_WORD	4136590	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	n/a	TOE	47	0	1	1
2021.16162109375	n/a	REC_WORD	4139339	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	n/a	MARIGOLD	133	0	1	1
2048.48046875	n/a	REC_END	4195288	n/a	LTP511	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
2048.48046875	n/a	TRIAL_START	4195288	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2059.3603515625	n/a	COUNTDOWN	4217570	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2063.4423828125	n/a	WORD	4225930	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	0	LIGHTNING	297	0	1	0
2065.04296875	n/a	WORD_OFF	4229208	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
2067.66015625	n/a	WORD	4234568	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	1	LEMONADE	17	1	2	0
2069.2587890625	n/a	WORD_OFF	4237842	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
2072.19287109375	n/a	WORD	4243851	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	2	CAKE	74	0	1	0
2073.7919921875	n/a	WORD_OFF	4247126	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
2076.4267578125	n/a	WORD	4252522	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	3	SOFA	150	1	2	0
2078.02587890625	n/a	WORD_OFF	4255797	n/a	LTP511	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
