onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2042.68359375	n/a	REC_WORD	4183416	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	n/a	LEG	39	0	2	1
2048.55322265625	n/a	REC_END	4195437	n/a	LTP547	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2048.55322265625	n/a	TRIAL_START	4195437	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2056.43212890625	n/a	COUNTDOWN	4211573	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2060.33203125	n/a	WORD	4219560	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	0	BULL	120	0	1	0
2061.93212890625	n/a	WORD_OFF	4222837	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	0	n/a	n/a	0	n/a	0
2064.59765625	n/a	WORD	4228296	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	1	HAWK	37	0	1	0
2066.19775390625	n/a	WORD_OFF	4231573	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	1	n/a	n/a	0	n/a	0
2069.048828125	n/a	WORD	4237412	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	2	FLY	159	0	2	0
2070.6484375	n/a	WORD_OFF	4240688	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	2	n/a	n/a	0	n/a	0
2073.49853515625	n/a	WORD	4246525	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	3	LEMON	144	1	2	0
2075.0986328125	n/a	WORD_OFF	4249802	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	3	n/a	n/a	0	n/a	0
2078.09814453125	n/a	WORD	4255945	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	4	LEMONADE	17	1	2	0
2079.6982421875	n/a	WORD_OFF	4259222	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	4	n/a	n/a	0	n/a	0
2082.4990234375	n/a	WORD	4264958	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	5	FORK	185	0	1	0
2084.09814453125	n/a	WORD_OFF	4268233	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	5	n/a	n/a	0	n/a	0
2086.615234375	n/a	WORD	4273388	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	6	ATTIC	61	1	2	0
2088.21484375	n/a	WORD_OFF	4276664	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	6	n/a	n/a	0	n/a	0
2090.81494140625	n/a	WORD	4281989	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	7	ISLAND	205	0	1	0
2092.4150390625	n/a	WORD_OFF	4285266	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	7	n/a	n/a	0	n/a	0
2095.14794921875	n/a	WORD	4290863	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	8	ORANGUTAN	311	1	2	0
2096.74755859375	n/a	WORD_OFF	4294139	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	8	n/a	n/a	0	n/a	0
2099.28173828125	n/a	WORD	4299329	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	9	NYLON	101	0	2	0
2100.8818359375	n/a	WORD_OFF	4302606	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	9	n/a	n/a	0	n/a	0
2103.54736328125	n/a	WORD	4308065	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	10	SHELF	156	0	1	0
2105.1474609375	n/a	WORD_OFF	4311342	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	10	n/a	n/a	0	n/a	0
2107.88134765625	n/a	WORD	4316941	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	11	LEMON	144	1	2	1
2109.48046875	n/a	WORD_OFF	4320216	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	11	n/a	n/a	0	n/a	0
2112.197265625	n/a	WORD	4325780	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	12	FLY	159	0	2	1
2113.79736328125	n/a	WORD_OFF	4329057	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	12	n/a	n/a	0	n/a	0
2116.4970703125	n/a	WORD	4334586	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	13	LEMONADE	17	1	2	1
2118.09716796875	n/a	WORD_OFF	4337863	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	13	n/a	n/a	0	n/a	0
2121.09814453125	n/a	WORD	4344009	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	14	ORANGUTAN	311	1	2	1
2122.69677734375	n/a	WORD_OFF	4347283	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	14	n/a	n/a	0	n/a	0
2125.44677734375	n/a	WORD	4352915	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	15	HAMMER	231	0	1	0
2127.046875	n/a	WORD_OFF	4356192	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	15	n/a	n/a	0	n/a	0
2129.9296875	n/a	WORD	4362096	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	16	NYLON	101	0	2	1
2131.53076171875	n/a	WORD_OFF	4365375	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	16	n/a	n/a	0	n/a	0
2134.396484375	n/a	WORD	4371244	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	17	ATTIC	61	1	2	1
2135.99560546875	n/a	WORD_OFF	4374519	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	17	n/a	n/a	0	n/a	0
2153.64697265625	n/a	REC_START	4410669	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2154.009765625	n/a	REC_WORD	4411412	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	n/a	ORANGUTAN	311	0	2	1
2155.544921875	n/a	REC_WORD	4414556	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	n/a	LEMON	144	0	2	1
2156.70703125	n/a	REC_WORD	4416936	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	n/a	LEMONADE	17	0	2	1
2157.82666015625	n/a	REC_WORD	4419229	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	n/a	LILAC	132	0	2	1
2159.19287109375	n/a	REC_WORD	4422027	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	n/a	ATTIC	61	0	2	1
2162.3916015625	n/a	REC_WORD	4428578	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	n/a	CHIMPANZEE	307	0	1	1
2163.3916015625	n/a	REC_WORD_VV	4430626	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	n/a	<>	-1	0	n/a	0
2178.2841796875	n/a	REC_WORD	4461126	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	n/a	ELEPHANT	303	0	1	0
2184.14990234375	n/a	REC_END	4473139	n/a	LTP547	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2184.14990234375	n/a	TRIAL_START	4473139	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2184.162109375	n/a	BREAK_START	4473164	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2185.162109375	n/a	BREAK_STOP	4475212	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2243.72705078125	n/a	COUNTDOWN	4595153	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2247.72705078125	n/a	WORD	4603345	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	0	BROWNIES	76	1	2	0
2249.32568359375	n/a	WORD_OFF	4606619	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	0	n/a	n/a	0	n/a	0
2252.2939453125	n/a	WORD	4612698	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	1	PEAS	270	1	2	0
2253.8935546875	n/a	WORD_OFF	4615974	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	1	n/a	n/a	0	n/a	0
2256.8095703125	n/a	WORD	4621946	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	2	MILK	21	1	2	0
2258.40966796875	n/a	WORD_OFF	4625223	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	2	n/a	n/a	0	n/a	0
2260.99365234375	n/a	WORD	4630515	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	3	TROMBONE	177	1	2	0
2262.59326171875	n/a	WORD_OFF	4633791	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	3	n/a	n/a	0	n/a	0
2265.34228515625	n/a	WORD	4639421	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	4	VACUUM	12	0	2	0
2266.9423828125	n/a	WORD_OFF	4642698	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	4	n/a	n/a	0	n/a	0
2269.55810546875	n/a	WORD	4648055	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	5	COLANDER	192	0	2	0
2271.1591796875	n/a	WORD_OFF	4651334	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	5	n/a	n/a	0	n/a	0
2273.908203125	n/a	WORD	4656964	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	6	SCANNER	93	0	1	0
2275.50830078125	n/a	WORD_OFF	4660241	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	6	n/a	n/a	0	n/a	0
2278.2587890625	n/a	WORD	4665874	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	7	BROWNIES	76	1	2	1
2279.85888671875	n/a	WORD_OFF	4669151	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	7	n/a	n/a	0	n/a	0
2282.6416015625	n/a	WORD	4674850	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	8	BED	146	1	1	0
2284.24169921875	n/a	WORD_OFF	4678127	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	8	n/a	n/a	0	n/a	0
2287.17578125	n/a	WORD	4684136	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	9	MILK	21	1	2	1
2288.77587890625	n/a	WORD_OFF	4687413	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	9	n/a	n/a	0	n/a	0
2291.30859375	n/a	WORD	4692600	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	10	PEAS	270	1	2	1
2292.90869140625	n/a	WORD_OFF	4695877	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	10	n/a	n/a	0	n/a	0
2295.4912109375	n/a	WORD	4701166	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	11	TROMBONE	177	1	2	1
2297.09130859375	n/a	WORD_OFF	4704443	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	11	n/a	n/a	0	n/a	0
2300.0244140625	n/a	WORD	4710450	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	12	VACUUM	12	0	2	1
2301.625	n/a	WORD_OFF	4713728	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	12	n/a	n/a	0	n/a	0
2304.17529296875	n/a	WORD	4718951	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	13	COLANDER	192	0	2	1
2305.77490234375	n/a	WORD_OFF	4722227	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	13	n/a	n/a	0	n/a	0
2308.30810546875	n/a	WORD	4727415	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	14	TULIP	124	1	1	0
2309.90673828125	n/a	WORD_OFF	4730689	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	14	n/a	n/a	0	n/a	0
2312.72509765625	n/a	WORD	4736461	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	15	FLEECE	107	1	1	0
2314.32373046875	n/a	WORD_OFF	4739735	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	15	n/a	n/a	0	n/a	0
2316.974609375	n/a	WORD	4745164	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	16	VAN	280	1	1	0
2318.57470703125	n/a	WORD_OFF	4748441	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	16	n/a	n/a	0	n/a	0
2321.29052734375	n/a	WORD	4754003	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	17	FLOOR	54	1	1	0
2322.890625	n/a	WORD_OFF	4757280	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	17	n/a	n/a	0	n/a	0
2340.83984375	n/a	REC_START	4794040	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2341.39599609375	n/a	REC_WORD	4795179	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	n/a	TULIP	124	0	1	1
2342.15380859375	n/a	REC_WORD	4796731	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	n/a	FLEECE	107	0	1	1
2343.3291015625	n/a	REC_WORD	4799138	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	n/a	VAN	280	0	1	1
2344.45263671875	n/a	REC_WORD	4801439	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	n/a	FLOOR	54	0	1	1
2345.81689453125	n/a	REC_WORD	4804233	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	n/a	BROWNIES	76	0	2	1
2348.16796875	n/a	REC_WORD	4809048	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	n/a	BED	146	0	1	1
2349.23486328125	n/a	REC_WORD	4811233	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	n/a	MILK	21	0	2	1
2350.466796875	n/a	REC_WORD	4813756	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	n/a	PEAS	270	0	2	1
2351.59765625	n/a	REC_WORD	4816072	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	n/a	TROMBONE	177	0	2	1
2371.3427734375	n/a	REC_END	4856510	n/a	LTP547	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2371.3427734375	n/a	TRIAL_START	4856510	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2378.82177734375	n/a	COUNTDOWN	4871827	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2382.771484375	n/a	WORD	4879916	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	0	DAFFODIL	128	1	1	0
2384.37255859375	n/a	WORD_OFF	4883195	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	0	n/a	n/a	0	n/a	0
2386.8896484375	n/a	WORD	4888350	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	1	BEETLE	162	1	1	0
2388.4892578125	n/a	WORD_OFF	4891626	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	1	n/a	n/a	0	n/a	0
2391.072265625	n/a	WORD	4896916	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	2	TRUMPET	175	1	2	0
2392.67236328125	n/a	WORD_OFF	4900193	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	2	n/a	n/a	0	n/a	0
2395.30615234375	n/a	WORD	4905587	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	3	BOAT	287	0	2	0
2396.9052734375	n/a	WORD_OFF	4908862	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	3	n/a	n/a	0	n/a	0
2399.65625	n/a	WORD	4914496	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	4	CARDINAL	29	0	2	0
2401.27197265625	n/a	WORD_OFF	4917805	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	4	n/a	n/a	0	n/a	0
2404.18798828125	n/a	WORD	4923777	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	5	ARM	41	1	2	0
2405.7890625	n/a	WORD_OFF	4927056	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	5	n/a	n/a	0	n/a	0
2408.77197265625	n/a	WORD	4933165	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	6	ERASER	222	0	2	0
2410.37158203125	n/a	WORD_OFF	4936441	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	6	n/a	n/a	0	n/a	0
2413.0888671875	n/a	WORD	4942006	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	7	DOLL	242	1	2	0
2414.6884765625	n/a	WORD_OFF	4945282	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	7	n/a	n/a	0	n/a	0
2417.5556640625	n/a	WORD	4951154	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	8	HUMIDITY	292	0	1	0
2419.1552734375	n/a	WORD_OFF	4954430	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	8	n/a	n/a	0	n/a	0
2421.88818359375	n/a	WORD	4960027	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	9	NIGHTSTAND	153	1	1	0
2423.4892578125	n/a	WORD_OFF	4963306	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	9	n/a	n/a	0	n/a	0
2426.4384765625	n/a	WORD	4969346	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	10	WALL	53	1	1	0
2428.0380859375	n/a	WORD_OFF	4972622	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	10	n/a	n/a	0	n/a	0
2430.7373046875	n/a	WORD	4978150	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	11	TRUMPET	175	1	2	1
2432.337890625	n/a	WORD_OFF	4981428	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	11	n/a	n/a	0	n/a	0
2434.921875	n/a	WORD	4986720	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	12	BOAT	287	0	2	1
2436.52099609375	n/a	WORD_OFF	4989995	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	12	n/a	n/a	0	n/a	0
2439.35498046875	n/a	WORD	4995799	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	13	ERASER	222	0	2	1
2440.95458984375	n/a	WORD_OFF	4999075	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	13	n/a	n/a	0	n/a	0
2443.7548828125	n/a	WORD	5004810	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	14	CARDINAL	29	0	2	1
2445.3544921875	n/a	WORD_OFF	5008086	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	14	n/a	n/a	0	n/a	0
2448.12060546875	n/a	WORD	5013751	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	15	SPANDEX	103	0	1	0
2449.720703125	n/a	WORD_OFF	5017028	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	15	n/a	n/a	0	n/a	0
2452.521484375	n/a	WORD	5022764	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	16	ARM	41	1	2	1
2454.119140625	n/a	WORD_OFF	5026036	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	16	n/a	n/a	0	n/a	0
2456.80419921875	n/a	WORD	5031535	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	17	DOLL	242	1	2	1
2458.404296875	n/a	WORD_OFF	5034812	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	17	n/a	n/a	0	n/a	0
2475.9697265625	n/a	REC_START	5070786	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2476.62060546875	n/a	REC_WORD	5072119	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	n/a	NIGHTSTAND	153	0	1	1
2478.08251953125	n/a	REC_WORD	5075113	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	n/a	WALL	53	0	1	1
2479.49169921875	n/a	REC_WORD	5077999	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	n/a	DOLL	242	0	2	1
2480.83642578125	n/a	REC_WORD	5080753	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	n/a	TRUMPET	175	0	2	1
2482.66552734375	n/a	REC_WORD	5084499	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	n/a	ARM	41	0	2	1
2488.904296875	n/a	REC_WORD	5097276	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	n/a	DOLL	242	0	2	1
2493.0888671875	n/a	REC_WORD	5105846	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	n/a	BEETLE	162	0	1	1
2494.876953125	n/a	REC_WORD	5109508	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	n/a	DAFFODIL	128	0	1	1
2506.4716796875	n/a	REC_END	5133254	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2506.4716796875	n/a	TRIAL_START	5133254	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2514.41845703125	n/a	COUNTDOWN	5149529	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2518.33447265625	n/a	WORD	5157549	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	0	FISH	206	0	1	0
2519.93505859375	n/a	WORD_OFF	5160827	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
2522.66796875	n/a	WORD	5166424	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	1	TAPE	228	0	2	0
2524.26806640625	n/a	WORD_OFF	5169701	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
2527.01904296875	n/a	WORD	5175335	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	2	SUEDE	109	1	2	0
2528.6181640625	n/a	WORD_OFF	5178610	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
2531.18505859375	n/a	WORD	5183867	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	3	STAIRS	59	0	2	0
2532.78466796875	n/a	WORD_OFF	5187143	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
2535.517578125	n/a	WORD	5192740	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	4	COFFEE	18	0	2	0
2537.11767578125	n/a	WORD_OFF	5196017	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
2539.78466796875	n/a	WORD	5201479	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	5	FUDGE	81	0	1	0
2541.3837890625	n/a	WORD_OFF	5204754	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
2544.08349609375	n/a	WORD	5210283	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	6	THUNDERSTORM	293	0	1	0
2545.68359375	n/a	WORD_OFF	5213560	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
2548.63427734375	n/a	WORD	5219603	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	7	MARIGOLD	133	1	2	0
2550.234375	n/a	WORD_OFF	5222880	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
2552.951171875	n/a	WORD	5228444	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	8	BEACH	204	1	2	0
2554.568359375	n/a	WORD_OFF	5231756	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
2557.2509765625	n/a	WORD	5237250	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	9	TAPE	228	0	2	1
2558.85009765625	n/a	WORD_OFF	5240525	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
2561.53369140625	n/a	WORD	5246021	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	10	CELLO	178	0	1	0
2563.1337890625	n/a	WORD_OFF	5249298	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
2566.03369140625	n/a	WORD	5255237	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	11	STAIRS	59	0	2	1
2567.6337890625	n/a	WORD_OFF	5258514	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
2570.466796875	n/a	WORD	5264316	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	12	SUEDE	109	1	2	1
2572.06640625	n/a	WORD_OFF	5267592	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
2574.61767578125	n/a	WORD	5272817	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	13	MOTH	166	0	1	0
2576.21630859375	n/a	WORD_OFF	5276091	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
2579.150390625	n/a	WORD	5282100	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	14	COFFEE	18	0	2	1
2580.75048828125	n/a	WORD_OFF	5285377	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
2583.46728515625	n/a	WORD	5290941	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	15	PANTS	63	1	1	0
2585.08203125	n/a	WORD_OFF	5294248	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
2587.71630859375	n/a	WORD	5299643	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	16	MARIGOLD	133	1	2	1
2589.31591796875	n/a	WORD_OFF	5302919	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
2592.01708984375	n/a	WORD	5308451	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	17	BEACH	204	1	2	1
2593.61572265625	n/a	WORD_OFF	5311725	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
2611.44921875	n/a	REC_START	5348248	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2612.1865234375	n/a	REC_WORD	5349758	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	n/a	MARIGOLD	133	0	2	1
2613.580078125	n/a	REC_WORD	5352612	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	n/a	BEACH	204	0	2	1
2625.53076171875	n/a	REC_WORD	5377087	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	n/a	SUEDE	109	0	2	1
2626.9736328125	n/a	REC_WORD	5380042	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	n/a	PANTS	63	0	1	1
2641.9521484375	n/a	REC_END	5410718	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2641.9521484375	n/a	TRIAL_START	5410718	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2650.248046875	n/a	COUNTDOWN	5427708	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2654.19677734375	n/a	WORD	5435795	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	0	SPIDER	168	0	2	0
2655.7978515625	n/a	WORD_OFF	5439074	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
2658.4638671875	n/a	WORD	5444534	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	1	PEACH	139	1	2	0
2660.06396484375	n/a	WORD_OFF	5447811	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
2662.814453125	n/a	WORD	5453444	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	2	COBBLER	83	1	2	0
2664.41357421875	n/a	WORD_OFF	5456719	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
2667.314453125	n/a	WORD	5462660	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	3	PEELER	189	1	2	0
2668.91455078125	n/a	WORD_OFF	5465937	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
