onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2216.45751953125	n/a	WORD	4539305	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	17	PEELER	189	1	2	1
2218.05712890625	n/a	WORD_OFF	4542581	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2236.056640625	n/a	REC_START	4579444	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2237.0576171875	n/a	REC_WORD	4581494	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	n/a	FINCH	35	0	2	1
2238.35498046875	n/a	REC_WORD	4584151	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	n/a	MOPED	289	0	2	1
2239.6669921875	n/a	REC_WORD	4586838	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	n/a	BLOUSE	70	0	1	1
2240.98583984375	n/a	REC_WORD	4589539	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	n/a	GOAT	118	0	1	1
2242.4248046875	n/a	REC_WORD	4592486	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	n/a	FLOOR	54	0	2	1
2244.095703125	n/a	REC_WORD	4595908	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	n/a	DRILL	233	0	2	1
2245.634765625	n/a	REC_WORD	4599060	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	n/a	MARIGOLD	133	0	2	1
2247.15234375	n/a	REC_WORD	4602168	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	n/a	CAULIFLOWER	274	0	1	1
2249.0673828125	n/a	REC_WORD	4606090	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	n/a	PEELER	189	0	2	1
2266.55908203125	n/a	REC_END	4641913	n/a	LTP522	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2266.55908203125	n/a	TRIAL_START	4641913	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2276.68994140625	n/a	COUNTDOWN	4662661	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2280.62255859375	n/a	WORD	4670715	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	0	TAPE	228	1	1	0
2282.22265625	n/a	WORD_OFF	4673992	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2284.83837890625	n/a	WORD	4679349	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	1	TORNADO	301	1	2	0
2286.4384765625	n/a	WORD_OFF	4682626	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2289.439453125	n/a	WORD	4688772	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	2	SQUID	216	1	1	0
2291.03955078125	n/a	WORD_OFF	4692049	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2293.822265625	n/a	WORD	4697748	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	3	HILLS	199	0	1	0
2295.42236328125	n/a	WORD_OFF	4701025	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2297.97216796875	n/a	WORD	4706247	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	4	GNAT	169	0	1	0
2299.5712890625	n/a	WORD_OFF	4709522	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2302.205078125	n/a	WORD	4714916	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	5	PIG	110	1	2	0
2303.80517578125	n/a	WORD_OFF	4718193	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2306.52197265625	n/a	WORD	4723757	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	6	POTATO	275	1	1	0
2308.1220703125	n/a	WORD_OFF	4727034	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2310.62158203125	n/a	WORD	4732153	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	7	WALNUT	264	0	2	0
2312.23779296875	n/a	WORD_OFF	4735463	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2315.021484375	n/a	WORD	4741164	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	8	CARNATION	126	0	2	0
2316.62158203125	n/a	WORD_OFF	4744441	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2319.58837890625	n/a	WORD	4750517	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	9	WRENCH	232	1	2	0
2321.1875	n/a	WORD_OFF	4753792	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2324.154296875	n/a	WORD	4759868	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	10	CIDER	23	1	2	0
2325.75439453125	n/a	WORD_OFF	4763145	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2328.47119140625	n/a	WORD	4768709	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	11	TORNADO	301	1	2	1
2330.0703125	n/a	WORD_OFF	4771984	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2332.83740234375	n/a	WORD	4777651	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	12	SOCKS	67	1	1	0
2334.43701171875	n/a	WORD_OFF	4780927	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2337.38720703125	n/a	WORD	4786969	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	13	PIG	110	1	2	1
2339.00390625	n/a	WORD_OFF	4790280	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2341.62109375	n/a	WORD	4795640	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	14	CARNATION	126	0	2	1
2343.220703125	n/a	WORD_OFF	4798916	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2345.919921875	n/a	WORD	4804444	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	15	WALNUT	264	0	2	1
2347.52001953125	n/a	WORD_OFF	4807721	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2350.45263671875	n/a	WORD	4813727	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	16	WRENCH	232	1	2	1
2352.0537109375	n/a	WORD_OFF	4817006	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2355.03759765625	n/a	WORD	4823117	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	17	CIDER	23	1	2	1
2356.63671875	n/a	WORD_OFF	4826392	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2374.38720703125	n/a	REC_START	4862745	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2375.2490234375	n/a	REC_WORD	4864510	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	n/a	CIDER	23	0	2	1
2376.72021484375	n/a	REC_WORD	4867523	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	n/a	TAPE	228	0	1	1
2377.86083984375	n/a	REC_WORD	4869859	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	n/a	SOCKS	67	0	1	1
2379.26513671875	n/a	REC_WORD	4872735	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	n/a	POTATO	275	0	1	1
2380.74267578125	n/a	REC_WORD	4875761	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	n/a	WRENCH	232	0	2	1
2382.08203125	n/a	REC_WORD	4878504	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	n/a	PIG	110	0	2	1
2383.5	n/a	REC_WORD	4881408	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	n/a	TORNADO	301	0	2	1
2385.2626953125	n/a	REC_WORD	4885018	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	n/a	CARNAGE	-1	0	n/a	0
2387.7197265625	n/a	REC_WORD	4890050	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	n/a	SQUID	216	0	1	1
2404.89013671875	n/a	REC_END	4925215	n/a	LTP522	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2404.89013671875	n/a	TRIAL_START	4925215	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2404.90234375	n/a	BREAK_START	4925240	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2405.90234375	n/a	BREAK_STOP	4927288	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2557.56396484375	n/a	COUNTDOWN	5237891	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2561.64794921875	n/a	WORD	5246255	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	0	PINE	254	1	2	0
2563.2490234375	n/a	WORD_OFF	5249534	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2565.9990234375	n/a	WORD	5255166	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	1	MOSQUITO	160	1	2	0
2567.5986328125	n/a	WORD_OFF	5258442	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2570.44775390625	n/a	WORD	5264277	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	2	FLUTE	174	1	2	0
2572.048828125	n/a	WORD_OFF	5267556	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2575.0146484375	n/a	WORD	5273630	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	3	ROOF	50	0	2	0
2576.61572265625	n/a	WORD_OFF	5276909	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2579.38134765625	n/a	WORD	5282573	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	4	TURKEY	121	1	2	0
2580.9814453125	n/a	WORD_OFF	5285850	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2583.6982421875	n/a	WORD	5291414	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	5	SAW	235	0	1	0
2585.29833984375	n/a	WORD_OFF	5294691	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2588.1650390625	n/a	WORD	5300562	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	6	GLUE	229	1	2	0
2589.76416015625	n/a	WORD_OFF	5303837	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2592.64794921875	n/a	WORD	5309743	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	7	PINE	254	1	2	1
2594.2470703125	n/a	WORD_OFF	5313018	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2597.09814453125	n/a	WORD	5318857	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	8	COTTON	98	0	1	0
2598.69775390625	n/a	WORD_OFF	5322133	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2601.5966796875	n/a	WORD	5328070	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	9	CHIMPANZEE	307	0	1	0
2603.19775390625	n/a	WORD_OFF	5331349	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2605.7138671875	n/a	WORD	5336502	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	10	MOSQUITO	160	1	2	1
2607.3134765625	n/a	WORD_OFF	5339778	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2610.0146484375	n/a	WORD	5345310	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	11	FLUTE	174	1	2	1
2611.61474609375	n/a	WORD_OFF	5348587	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2614.24755859375	n/a	WORD	5353979	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	12	ROOF	50	0	2	1
2615.84716796875	n/a	WORD_OFF	5357255	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2618.814453125	n/a	WORD	5363332	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	13	TURKEY	121	1	2	1
2620.4140625	n/a	WORD_OFF	5366608	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2623.13037109375	n/a	WORD	5372171	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	14	STRAWBERRY	137	1	1	0
2624.72998046875	n/a	WORD_OFF	5375447	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2627.56396484375	n/a	WORD	5381251	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	15	GLUE	229	1	2	1
2629.1640625	n/a	WORD_OFF	5384528	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2631.68017578125	n/a	WORD	5389681	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	16	PANTS	63	1	1	0
2633.27978515625	n/a	WORD_OFF	5392957	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2636.1796875	n/a	WORD	5398896	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	17	PRINTER	92	0	1	0
2637.77880859375	n/a	WORD_OFF	5402171	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2655.6630859375	n/a	REC_START	5438798	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2657.10302734375	n/a	REC_WORD	5441747	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	n/a	PINE	254	0	2	1
2658.63427734375	n/a	REC_WORD	5444883	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	n/a	TURKEY	121	0	2	1
2660.2333984375	n/a	REC_WORD	5448158	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	n/a	FLUTE	174	0	2	1
2661.7021484375	n/a	REC_WORD	5451166	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	n/a	GLUE	229	0	2	1
2663.5380859375	n/a	REC_WORD	5454926	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	n/a	STRAWBERRY	137	0	1	1
2665.06103515625	n/a	REC_WORD	5458045	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	n/a	FRUIT	-1	0	n/a	0
2666.64697265625	n/a	REC_WORD	5461293	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	n/a	PANTS	63	0	1	1
2667.98388671875	n/a	REC_WORD	5464031	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	n/a	MOSQUITO	160	0	2	1
2686.16650390625	n/a	REC_END	5501269	n/a	LTP522	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2686.16650390625	n/a	TRIAL_START	5501269	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2695.06201171875	n/a	COUNTDOWN	5519487	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2699.06201171875	n/a	WORD	5527679	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	0	RULER	226	1	2	0
2700.662109375	n/a	WORD_OFF	5530956	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2703.42919921875	n/a	WORD	5536623	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	1	COLANDER	192	0	1	0
2705.02783203125	n/a	WORD_OFF	5539897	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2707.77880859375	n/a	WORD	5545531	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	2	JACKET	68	1	2	0
2709.3779296875	n/a	WORD_OFF	5548806	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2711.94482421875	n/a	WORD	5554063	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	3	GORILLA	309	1	2	0
2713.544921875	n/a	WORD_OFF	5557340	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2716.3447265625	n/a	WORD	5563074	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	4	HORSE	116	1	2	0
2717.94482421875	n/a	WORD_OFF	5566351	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2720.478515625	n/a	WORD	5571540	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	5	DOVE	32	0	2	0
2722.07861328125	n/a	WORD_OFF	5574817	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2724.82861328125	n/a	WORD	5580449	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	6	BEETLE	162	1	2	0
2726.42822265625	n/a	WORD_OFF	5583725	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2728.97705078125	n/a	WORD	5588945	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	7	RULER	226	1	2	1
2730.578125	n/a	WORD_OFF	5592224	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2733.5283203125	n/a	WORD	5598266	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	8	JACKET	68	1	2	1
2735.1279296875	n/a	WORD_OFF	5601542	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2737.67822265625	n/a	WORD	5606765	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	9	HORSE	116	1	2	1
2739.27783203125	n/a	WORD_OFF	5610041	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2741.994140625	n/a	WORD	5615604	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	10	GORILLA	309	1	2	1
2743.59375	n/a	WORD_OFF	5618880	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2746.47802734375	n/a	WORD	5624787	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	11	NOSE	45	0	1	0
2748.07763671875	n/a	WORD_OFF	5628063	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2750.79345703125	n/a	WORD	5633625	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	12	BUS	281	1	1	0
2752.3935546875	n/a	WORD_OFF	5636902	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2755.12744140625	n/a	WORD	5642501	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	13	ORCHID	130	0	1	0
2756.7275390625	n/a	WORD_OFF	5645778	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2759.32763671875	n/a	WORD	5651103	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	14	DOVE	32	0	2	1
2760.92626953125	n/a	WORD_OFF	5654377	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2763.46044921875	n/a	WORD	5659567	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	15	DENIM	104	0	1	0
2765.06005859375	n/a	WORD_OFF	5662843	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2767.8271484375	n/a	WORD	5668510	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	16	BEETLE	162	1	2	1
2769.42724609375	n/a	WORD_OFF	5671787	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2772.19287109375	n/a	WORD	5677451	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	17	BIRCH	259	0	1	0
2773.79296875	n/a	WORD_OFF	5680728	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2791.4267578125	n/a	REC_START	5716842	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2792.82275390625	n/a	REC_WORD	5719701	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	n/a	GORILLA	309	0	2	1
2794.322265625	n/a	REC_WORD	5722772	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	n/a	RULER	226	0	2	1
2797.0322265625	n/a	REC_WORD	5728322	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	n/a	JACKET	68	0	2	1
2798.3642578125	n/a	REC_WORD	5731050	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	n/a	HORSE	116	0	2	1
2799.7861328125	n/a	REC_WORD	5733962	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	n/a	BUS	281	0	1	1
2801.4091796875	n/a	REC_WORD	5737286	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	n/a	BEETLE	162	0	2	1
2808.47509765625	n/a	REC_WORD_VV	5751757	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	n/a	<>	-1	0	n/a	0
2821.9365234375	n/a	REC_END	5779326	n/a	LTP522	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2821.9365234375	n/a	TRIAL_START	5779326	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2832.2255859375	n/a	COUNTDOWN	5800398	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2836.22509765625	n/a	WORD	5808589	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	0	PIE	75	1	2	0
2837.8251953125	n/a	WORD_OFF	5811866	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2840.408203125	n/a	WORD	5817156	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	1	FORK	185	1	2	0
2842.00830078125	n/a	WORD_OFF	5820433	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2844.69189453125	n/a	WORD	5825929	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	2	SANDER	238	0	1	0
2846.2919921875	n/a	WORD_OFF	5829206	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2849.041015625	n/a	WORD	5834836	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	3	VALLEY	200	1	1	0
2850.64208984375	n/a	WORD_OFF	5838115	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2853.49169921875	n/a	WORD	5843951	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	4	LEATHER	105	0	2	0
2855.091796875	n/a	WORD_OFF	5847228	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2857.724609375	n/a	WORD	5852620	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	5	ELBOW	48	1	2	0
2859.32470703125	n/a	WORD_OFF	5855897	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2862.0908203125	n/a	WORD	5861562	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	6	VAN	280	0	1	0
2863.6904296875	n/a	WORD_OFF	5864838	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2866.45654296875	n/a	WORD	5870503	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	7	FISH	206	0	2	0
2868.0576171875	n/a	WORD_OFF	5873782	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2870.8916015625	n/a	WORD	5879586	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	8	PEN	218	1	2	0
2872.4912109375	n/a	WORD_OFF	5882862	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2875.2412109375	n/a	WORD	5888494	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	9	CRICKET	167	0	1	0
2876.84130859375	n/a	WORD_OFF	5891771	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2879.4072265625	n/a	WORD	5897026	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	10	PIE	75	1	2	1
2881.005859375	n/a	WORD_OFF	5900300	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2883.623046875	n/a	WORD	5905660	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	11	TULIP	124	0	1	0
2885.22412109375	n/a	WORD_OFF	5908939	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2887.8408203125	n/a	WORD	5914298	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	12	LEATHER	105	0	2	1
2889.43994140625	n/a	WORD_OFF	5917573	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2892.22265625	n/a	WORD	5923272	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	13	FORK	185	1	2	1
2893.82373046875	n/a	WORD_OFF	5926551	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2896.37353515625	n/a	WORD	5931773	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	14	FISH	206	0	2	1
2897.99072265625	n/a	WORD_OFF	5935085	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2900.7236328125	n/a	WORD	5940682	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	15	DISHWASHER	7	1	1	0
2902.32373046875	n/a	WORD_OFF	5943959	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2905.306640625	n/a	WORD	5950068	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	16	ELBOW	48	1	2	1
2906.90625	n/a	WORD_OFF	5953344	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2909.55712890625	n/a	WORD	5958773	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	17	PEN	218	1	2	1
2911.15625	n/a	WORD_OFF	5962048	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2928.83984375	n/a	REC_START	5998264	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2929.8798828125	n/a	REC_WORD	6000394	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	n/a	DISHWASHER	7	0	1	1
2931.75048828125	n/a	REC_WORD	6004225	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	n/a	ELBOW	48	0	2	1
2933.11376953125	n/a	REC_WORD	6007017	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	n/a	PEN	218	0	2	1
2935.04541015625	n/a	REC_WORD	6010973	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	n/a	VALLEY	200	0	1	1
2936.806640625	n/a	REC_WORD	6014580	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	n/a	PIE	75	0	2	1
2938.27734375	n/a	REC_WORD	6017592	n/a	LTP522	ltpDelayRepFRReadOnly	0	16	n/a	FORK	185	0	2	1
