mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2162518	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	4	n/a	n/a	0	n/a	0
2165052	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	5	FOG	298	1	2	0
2166651	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	5	n/a	n/a	0	n/a	0
2169368	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	6	FOLDER	223	1	2	0
2170968	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	6	n/a	n/a	0	n/a	0
2173902	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	7	SPEAKER	95	0	2	0
2175501	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	7	n/a	n/a	0	n/a	0
2178268	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	8	PLANE	284	1	2	1
2179868	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	8	n/a	n/a	0	n/a	0
2182835	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	9	AXE	241	1	2	1
2184435	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	9	n/a	n/a	0	n/a	0
2187285	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	10	FOG	298	1	2	1
2188885	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	10	n/a	n/a	0	n/a	0
2191668	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	11	COW	111	1	2	1
2193268	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	11	n/a	n/a	0	n/a	0
2195784	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	12	CEDAR	262	1	1	0
2197385	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	12	n/a	n/a	0	n/a	0
2200252	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	13	TEA	20	1	1	0
2201851	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	13	n/a	n/a	0	n/a	0
2204717	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	14	SPEAKER	95	0	2	1
2206318	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	14	n/a	n/a	0	n/a	0
2208985	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	15	FOLDER	223	1	2	1
2210584	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	15	n/a	n/a	0	n/a	0
2213201	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	16	CARROT	267	1	1	0
2214801	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	16	n/a	n/a	0	n/a	0
2217517	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	17	RIVER	194	1	1	0
2219118	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	17	n/a	n/a	0	n/a	0
2236634	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2237105	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	n/a	FOLDER	223	0	2	1
2237816	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	n/a	RIVER	194	0	1	1
2238321	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	n/a	CEDAR	262	0	1	1
2239030	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	n/a	TEA	20	0	1	1
2239710	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	n/a	CARROT	267	0	1	1
2241180	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	n/a	DOLLHOUSE	246	0	1	1
2242022	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	n/a	FOG	298	0	2	1
2243024	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	n/a	PLANE	284	0	2	1
2244719	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	n/a	COW	111	0	2	1
2255259	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	n/a	AXE	241	0	2	1
2259507	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	n/a	DRYER	8	0	2	1
2267156	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2267156	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2274502	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2278569	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	0	STAIRS	59	0	1	0
2280168	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	0	n/a	n/a	0	n/a	0
2282951	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	1	TULIP	124	1	2	0
2284551	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	1	n/a	n/a	0	n/a	0
2287518	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	2	RUM	25	1	2	0
2289118	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	2	n/a	n/a	0	n/a	0
2292052	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	3	TOE	47	1	2	0
2293651	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	3	n/a	n/a	0	n/a	0
2296334	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	4	ONION	276	1	2	0
2297934	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	4	n/a	n/a	0	n/a	0
2300602	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	5	SQUID	216	0	1	0
2302218	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	5	n/a	n/a	0	n/a	0
2304785	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	6	PRINTER	92	1	2	0
2306384	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	6	n/a	n/a	0	n/a	0
2309035	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	7	SPATULA	184	0	2	0
2310634	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	7	n/a	n/a	0	n/a	0
2313351	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	8	COOKIE	79	0	1	0
2314952	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	8	n/a	n/a	0	n/a	0
2317935	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	9	BARBIE	245	0	1	0
2319535	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	9	n/a	n/a	0	n/a	0
2322268	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	10	TULIP	124	1	2	1
2323868	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	10	n/a	n/a	0	n/a	0
2326434	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	11	TOE	47	1	2	1
2328034	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	11	n/a	n/a	0	n/a	0
2330601	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	12	RUM	25	1	2	1
2332201	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	12	n/a	n/a	0	n/a	0
2334968	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	13	ONION	276	1	2	1
2336568	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	13	n/a	n/a	0	n/a	0
2339485	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	14	LADYBUG	163	1	1	0
2341084	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	14	n/a	n/a	0	n/a	0
2343652	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	15	OVEN	5	1	1	0
2345252	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	15	n/a	n/a	0	n/a	0
2347784	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	16	PRINTER	92	1	2	1
2349385	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	16	n/a	n/a	0	n/a	0
2352134	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	17	SPATULA	184	0	2	1
2353735	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	17	n/a	n/a	0	n/a	0
2371452	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2371987	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	n/a	LADYBUG	163	0	1	1
2372807	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	n/a	OVEN	5	0	1	1
2373332	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	n/a	PRINTER	92	0	2	1
2374140	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	n/a	ONION	276	0	2	1
2374729	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	n/a	TOE	47	0	2	1
2377157	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	n/a	RUM	25	0	2	1
2378357	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	n/a	TULIP	124	0	2	1
2401959	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2401959	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2410085	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2414152	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	0	HURRICANE	300	1	2	0
2415769	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	0	n/a	n/a	0	n/a	0
2418335	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	1	BLENDER	10	1	1	0
2419935	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	1	n/a	n/a	0	n/a	0
2422720	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	2	CUCUMBER	272	1	1	0
2424319	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	2	n/a	n/a	0	n/a	0
2426935	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	3	VIOLET	127	0	1	0
2428535	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	3	n/a	n/a	0	n/a	0
2431452	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	4	FOREST	202	0	2	0
2433052	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	4	n/a	n/a	0	n/a	0
2435885	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	5	PEAR	140	1	2	0
2437485	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	5	n/a	n/a	0	n/a	0
2440069	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	6	DESK	152	1	2	0
2441669	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	6	n/a	n/a	0	n/a	0
2444302	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	7	MOUSSE	84	1	2	0
2445902	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	7	n/a	n/a	0	n/a	0
2448885	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	8	SHORTS	65	1	2	0
2450485	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	8	n/a	n/a	0	n/a	0
2453302	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	9	HURRICANE	300	1	2	1
2454902	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	9	n/a	n/a	0	n/a	0
2457685	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	10	MICROWAVE	97	0	1	0
2459285	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	10	n/a	n/a	0	n/a	0
2461902	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	11	FOREST	202	0	2	1
2463502	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	11	n/a	n/a	0	n/a	0
2466252	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	12	DESK	152	1	2	1
2467852	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	12	n/a	n/a	0	n/a	0
2470552	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	13	PEAR	140	1	2	1
2472152	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	13	n/a	n/a	0	n/a	0
2474985	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	14	MOUSSE	84	1	2	1
2476585	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	14	n/a	n/a	0	n/a	0
2479386	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	15	TRUMPET	175	0	1	0
2480985	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	15	n/a	n/a	0	n/a	0
2483635	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	16	NOTEBOOK	221	1	1	0
2485251	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	16	n/a	n/a	0	n/a	0
2488152	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	17	SHORTS	65	1	2	1
2489751	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	17	n/a	n/a	0	n/a	0
2507486	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2508161	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	n/a	NOTEBOOK	221	0	1	1
2508995	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	n/a	SHORTS	65	0	2	1
2509854	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	n/a	DESK	152	0	2	1
2510472	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	n/a	MOUSSE	84	0	2	1
2512799	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	n/a	CUCUMBER	272	0	1	1
2513794	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	n/a	PEAR	140	0	2	1
2515394	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	n/a	BLENDER	10	0	1	1
2516202	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	n/a	TORNADO	301	0	2	1
2524555	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	n/a	HURRICANE	300	0	2	1
2537989	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2537989	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2545569	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2549619	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	0	BED	146	1	2	0
2551218	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	0	n/a	n/a	0	n/a	0
2554086	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	1	GIRAFFE	305	1	2	0
2555685	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	1	n/a	n/a	0	n/a	0
2558352	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	2	DUCK	33	1	2	0
2559952	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	2	n/a	n/a	0	n/a	0
2562818	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	3	MARBLES	251	1	1	0
2564419	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	3	n/a	n/a	0	n/a	0
2566919	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	4	PLANKTON	214	1	2	0
2568518	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	4	n/a	n/a	0	n/a	0
2571485	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	5	FUDGE	81	1	2	0
2573086	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	5	n/a	n/a	0	n/a	0
2575619	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	6	MOSQUITO	160	0	1	0
2577218	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	6	n/a	n/a	0	n/a	0
2580101	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	7	SPANDEX	103	1	2	0
2581702	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	7	n/a	n/a	0	n/a	0
2584502	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	8	GIRAFFE	305	1	2	1
2586102	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	8	n/a	n/a	0	n/a	0
2588619	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	9	DRUM	172	1	1	0
2590219	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	9	n/a	n/a	0	n/a	0
2592819	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	10	EVERGREEN	258	1	1	0
2594419	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	10	n/a	n/a	0	n/a	0
2597219	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	11	CABBAGE	277	0	1	0
2598819	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	11	n/a	n/a	0	n/a	0
2601652	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	12	BED	146	1	2	1
2603252	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	12	n/a	n/a	0	n/a	0
2606169	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	13	WIND	291	0	1	0
2607786	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	13	n/a	n/a	0	n/a	0
2610685	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	14	DUCK	33	1	2	1
2612285	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	14	n/a	n/a	0	n/a	0
2615102	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	15	FUDGE	81	1	2	1
2616702	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	15	n/a	n/a	0	n/a	0
2619636	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	16	PLANKTON	214	1	2	1
2621236	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	16	n/a	n/a	0	n/a	0
2623852	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	17	SPANDEX	103	1	2	1
2625452	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	17	n/a	n/a	0	n/a	0
2643119	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2643819	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	n/a	PLANKTON	214	0	2	1
2644437	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	n/a	FUDGE	81	0	2	1
2644944	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	n/a	SPANDEX	103	0	2	1
2645966	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	n/a	EVERGREEN	258	0	1	1
2646853	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	n/a	DRUM	172	0	1	1
2649745	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	n/a	GIRAFFE	305	0	2	1
2650860	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	n/a	DUCK	33	0	2	1
2651589	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	n/a	BED	146	0	2	1
2652430	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	n/a	MARBLES	251	0	1	1
2673623	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2673623	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2680935	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2684852	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	0	GUITAR	171	1	2	0
2686452	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	0	n/a	n/a	0	n/a	0
2689052	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	1	CAR	278	1	1	0
2690652	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	1	n/a	n/a	0	n/a	0
2693253	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	2	MONKEY	302	1	2	0
2694869	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	2	n/a	n/a	0	n/a	0
2697402	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	3	WILLOW	261	0	2	0
2699002	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	3	n/a	n/a	0	n/a	0
2701603	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	4	HEN	114	1	2	0
2703202	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	4	n/a	n/a	0	n/a	0
2706036	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	5	LEATHER	105	1	2	0
2707636	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	5	n/a	n/a	0	n/a	0
2710569	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	6	GOOSE	36	1	2	0
2712169	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	6	n/a	n/a	0	n/a	0
2715036	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	7	MONKEY	302	1	2	1
2716636	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	7	n/a	n/a	0	n/a	0
2719619	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	8	STAPLER	225	1	1	0
2721219	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	8	n/a	n/a	0	n/a	0
2724086	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	9	SHOVEL	236	0	1	0
2725686	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	9	n/a	n/a	0	n/a	0
2728402	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	10	GUITAR	171	1	2	1
2730002	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	10	n/a	n/a	0	n/a	0
2732985	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	11	BOOKCASE	155	0	1	0
2734585	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	11	n/a	n/a	0	n/a	0
2737337	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	12	WILLOW	261	0	2	1
2738936	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	12	n/a	n/a	0	n/a	0
2741602	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	13	ISLAND	205	0	1	0
2743202	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	13	n/a	n/a	0	n/a	0
2746003	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	14	HEN	114	1	2	1
2747602	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	14	n/a	n/a	0	n/a	0
2750519	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	15	GOOSE	36	1	2	1
2752119	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	15	n/a	n/a	0	n/a	0
2754969	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	16	THUNDERSTORM	293	0	1	0
2756569	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	16	n/a	n/a	0	n/a	0
2759303	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	17	LEATHER	105	1	2	1
2760903	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	17	n/a	n/a	0	n/a	0
2778619	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2779201	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	n/a	LEATHER	105	0	2	1
2779738	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	n/a	HEN	114	0	2	1
2780526	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	n/a	GOOSE	36	0	2	1
2781604	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	n/a	STAPLER	225	0	1	1
2789060	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	n/a	MONKEY	302	0	2	1
2789828	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	n/a	CAR	278	0	1	1
2792117	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	n/a	GUITAR	171	0	2	1
2809122	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2809122	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2816536	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2820552	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	0	BUTTERFLY	164	1	2	0
2822152	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	0	n/a	n/a	0	n/a	0
2824802	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	1	STRAWBERRY	137	1	1	0
2826403	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	1	n/a	n/a	0	n/a	0
2829302	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	2	SHIRT	62	1	2	0
2830903	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	2	n/a	n/a	0	n/a	0
2833835	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	3	TABLET	91	1	2	0
2835435	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	3	n/a	n/a	0	n/a	0
2838219	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	4	GRATER	188	1	2	0
2839819	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	4	n/a	n/a	0	n/a	0
2842453	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	5	WALNUT	264	1	2	0
2844053	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	5	20	5	n/a	n/a	0	n/a	0
