mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2410783	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	11	n/a	n/a	0	n/a	0
2413367	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	12	BOAT	287	0	2	1
2414966	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	12	n/a	n/a	0	n/a	0
2417800	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	13	ERASER	222	0	2	1
2419400	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	13	n/a	n/a	0	n/a	0
2422200	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	14	CARDINAL	29	0	2	1
2423800	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	14	n/a	n/a	0	n/a	0
2426566	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	15	SPANDEX	103	0	1	0
2428166	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	15	n/a	n/a	0	n/a	0
2430967	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	16	ARM	41	1	2	1
2432565	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	16	n/a	n/a	0	n/a	0
2435250	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	17	DOLL	242	1	2	1
2436850	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	17	n/a	n/a	0	n/a	0
2454416	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2455067	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	n/a	NIGHTSTAND	153	0	1	1
2456529	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	n/a	WALL	53	0	1	1
2457938	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	n/a	DOLL	242	0	2	1
2459283	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	n/a	TRUMPET	175	0	2	1
2461112	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	n/a	ARM	41	0	2	1
2467351	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	n/a	DOLL	242	0	2	1
2471536	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	n/a	BEETLE	162	0	1	1
2473324	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	n/a	DAFFODIL	128	0	1	1
2484919	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2484919	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2492866	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2496782	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	0	FISH	206	0	1	0
2498383	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
2501116	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	1	TAPE	228	0	2	0
2502716	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
2505467	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	2	SUEDE	109	1	2	0
2507066	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
2509633	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	3	STAIRS	59	0	2	0
2511233	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
2513966	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	4	COFFEE	18	0	2	0
2515566	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
2518233	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	5	FUDGE	81	0	1	0
2519832	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
2522532	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	6	THUNDERSTORM	293	0	1	0
2524132	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
2527083	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	7	MARIGOLD	133	1	2	0
2528683	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
2531400	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	8	BEACH	204	1	2	0
2533017	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
2535700	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	9	TAPE	228	0	2	1
2537299	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
2539983	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	10	CELLO	178	0	1	0
2541583	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
2544483	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	11	STAIRS	59	0	2	1
2546083	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
2548916	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	12	SUEDE	109	1	2	1
2550516	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
2553067	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	13	MOTH	166	0	1	0
2554666	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
2557600	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	14	COFFEE	18	0	2	1
2559200	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
2561917	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	15	PANTS	63	1	1	0
2563532	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
2566166	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	16	MARIGOLD	133	1	2	1
2567766	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
2570467	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	17	BEACH	204	1	2	1
2572066	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
2589900	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2590637	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	n/a	MARIGOLD	133	0	2	1
2592031	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	n/a	BEACH	204	0	2	1
2603982	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	n/a	SUEDE	109	0	2	1
2605425	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	n/a	PANTS	63	0	1	1
2620404	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2620404	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2628700	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2632649	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	0	SPIDER	168	0	2	0
2634250	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
2636916	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	1	PEACH	139	1	2	0
2638516	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
2641267	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	2	COBBLER	83	1	2	0
2642866	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
2645767	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	3	PEELER	189	1	2	0
2647367	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
2650249	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	4	VELVET	108	1	1	0
2651849	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
2654367	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	5	SPEAKER	95	0	1	0
2655966	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
2658800	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	6	OCEAN	196	1	2	0
2660400	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
2663133	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	7	FLUTE	174	1	2	0
2664733	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
2667684	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	8	PEACH	139	1	2	1
2669283	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
2672034	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	9	BINDER	224	0	1	0
2673633	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
2676283	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	10	SPIDER	168	0	2	1
2677883	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
2680667	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	11	PEELER	189	1	2	1
2682267	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
2685000	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	12	OCEAN	196	1	2	1
2686600	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
2689251	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	13	ROSE	123	0	1	0
2690851	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
2693434	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	14	CHAIR	147	0	1	0
2695034	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
2697617	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	15	COBBLER	83	1	2	1
2699232	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
2701950	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	16	ELEPHANT	303	1	1	0
2703550	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
2706434	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	17	FLUTE	174	1	2	1
2708034	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
2725983	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2726461	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	n/a	FLUTE	174	0	2	1
2727737	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	n/a	CAR	278	0	2	1
2728980	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	n/a	ELEPHANT	303	0	1	1
2730432	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	n/a	PEACH	139	0	2	1
2731687	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	n/a	COBBLER	83	0	2	1
2733437	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	n/a	PEELER	189	0	2	1
2747262	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	n/a	OCEAN	196	0	2	1
2748398	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	n/a	VELVET	108	0	1	1
2756487	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2756487	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2764384	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2768433	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	0	FRISBEE	249	1	1	0
2770034	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
2772999	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	1	FOG	298	1	1	0
2774600	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
2777149	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	2	COMPUTER	87	0	1	0
2778749	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
2781734	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	3	DRESS	73	0	2	0
2783334	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
2786100	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	4	BASS	176	1	2	0
2787700	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
2790217	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	5	SATIN	102	1	2	0
2791817	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
2794517	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	6	BEE	161	0	2	0
2796118	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
2798950	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	7	TABLE	151	1	2	0
2800549	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
2803166	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	8	DAISY	122	0	2	0
2804767	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
2807417	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	9	DRESS	73	0	2	1
2809017	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
2811666	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	10	BASS	176	1	2	1
2813266	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
2815884	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	11	SATIN	102	1	2	1
2817483	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
2820150	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	12	BEE	161	0	2	1
2821750	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
2824301	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	13	DAISY	122	0	2	1
2825900	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
2828884	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	14	FINGERS	40	1	1	0
2830484	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
2833000	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	15	TABLE	151	1	2	1
2834600	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
2837501	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	16	ELM	257	1	1	0
2839118	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
2841967	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	17	PLANE	284	0	1	0
2843567	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
2861400	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2861721	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	n/a	FRISBEE	249	0	1	1
2862877	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	n/a	FOG	298	0	1	1
2864040	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	n/a	FINGERS	40	0	1	1
2865601	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	n/a	ELM	257	0	1	1
2868303	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	n/a	TABLE	151	0	2	1
2876499	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	n/a	CEDAR	262	0	2	1
2882985	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	n/a	SATIN	102	0	2	1
2886793	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	n/a	BASS	176	0	2	1
2891909	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2891909	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2900000	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2904066	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	0	CUCUMBER	272	1	2	0
2905667	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
2908234	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	1	EYE	46	1	2	0
2909834	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
2912718	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	2	ROOM	56	0	1	0
2914317	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
2917250	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	3	CORKSCREW	193	1	2	0
2918850	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
2921601	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	4	LEATHER	105	0	2	0
2923217	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
2925901	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	5	PETUNIA	129	1	2	0
2927500	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
2930101	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	6	PHONE	88	0	1	0
2931700	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
2934601	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	7	MARKER	227	0	1	0
2936200	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
2939151	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	8	CHERRY	142	1	2	0
2940751	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
2943501	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	9	OAK	255	1	1	0
2945101	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
2947851	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	10	EYE	46	1	2	1
2949451	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
2952417	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	11	CORKSCREW	193	1	2	1
2954017	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
2956717	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	12	CUCUMBER	272	1	2	1
2958317	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
2961151	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	13	PETUNIA	129	1	2	1
2962767	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
2965450	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	14	LEATHER	105	0	2	1
2967051	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
2969884	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	15	REFRIGERATOR	2	0	1	0
2971501	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
2974351	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	16	ANT	158	0	1	0
2975951	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
2978567	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	17	CHERRY	142	1	2	1
2980167	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
2997851	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
2998447	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	n/a	CUCUMBER	272	0	2	1
2999445	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	n/a	CHERRY	142	0	2	1
3000517	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	n/a	CORKSCREW	193	0	2	1
3002637	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	n/a	PETUNIA	129	0	2	1
3006227	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	n/a	OAK	255	0	1	1
3020108	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	n/a	EYE	46	0	2	1
3028359	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3028359	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3036167	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3040284	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	0	ELBOW	48	1	1	0
3041883	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
3044750	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	1	WASHER	3	1	2	0
3046367	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
3049050	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	2	SOFA	150	1	2	0
3050651	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
3053317	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	3	COTTON	98	1	2	0
3054917	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
3057667	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	4	BASEBALL	252	1	2	0
3059267	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
3061850	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	5	PANDA	313	0	1	0
3063450	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
3066250	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	6	GRAPE	138	1	2	0
3067850	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
3070484	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	7	STEREO	89	1	1	0
3072083	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
3075068	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	8	COW	111	0	2	0
3076667	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
3079384	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	9	SOFA	150	1	2	1
3080984	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
3083751	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	10	ROOF	50	1	1	0
3085351	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
3087984	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	11	WASHER	3	1	2	1
3089583	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
3092250	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	12	COTTON	98	1	2	1
3093850	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
3096601	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	13	GRAPE	138	1	2	1
3098201	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
3101085	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	14	BIKE	286	0	1	0
3102684	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
3105217	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	15	WALNUT	264	1	1	0
3106817	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
3109701	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	16	BASEBALL	252	1	2	1
3111301	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
3114267	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	3	20	17	COW	111	0	2	1
