onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2073.10009765625	n/a	REC_END	4245709	n/a	LTP545	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2073.10009765625	n/a	TRIAL_START	4245709	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2082.72900390625	n/a	COUNTDOWN	4265429	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2086.6455078125	n/a	WORD	4273450	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	0	LAKE	198	0	2	0
2088.24560546875	n/a	WORD_OFF	4276727	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2091.16259765625	n/a	WORD	4282701	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	1	PASTRY	82	0	1	0
2092.7626953125	n/a	WORD_OFF	4285978	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2095.59521484375	n/a	WORD	4291779	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	2	BANJO	180	0	1	0
2097.1953125	n/a	WORD_OFF	4295056	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2100.1953125	n/a	WORD	4301200	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	3	SATIN	102	0	2	0
2101.79541015625	n/a	WORD_OFF	4304477	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2104.54541015625	n/a	WORD	4310109	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	4	RATCHET	239	0	1	0
2106.162109375	n/a	WORD_OFF	4313420	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2108.72802734375	n/a	WORD	4318675	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	5	MIXER	11	0	2	0
2110.328125	n/a	WORD_OFF	4321952	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2112.89501953125	n/a	WORD	4327209	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	6	TONGS	191	1	2	0
2114.4951171875	n/a	WORD_OFF	4330486	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2117.16162109375	n/a	WORD	4335947	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	7	SUNFLOWER	131	0	2	0
2118.7607421875	n/a	WORD_OFF	4339222	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2121.27783203125	n/a	WORD	4344377	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	8	LAMB	119	0	1	0
2122.8779296875	n/a	WORD_OFF	4347654	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2125.79443359375	n/a	WORD	4353627	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	9	FLOOR	54	1	2	0
2127.39453125	n/a	WORD_OFF	4356904	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2130.12744140625	n/a	WORD	4362501	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	10	LAKE	198	0	2	1
2131.728515625	n/a	WORD_OFF	4365780	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2134.71142578125	n/a	WORD	4371889	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	11	SATIN	102	0	2	1
2136.310546875	n/a	WORD_OFF	4375164	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2139.22705078125	n/a	WORD	4381137	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	12	MIXER	11	0	2	1
2140.8271484375	n/a	WORD_OFF	4384414	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2143.744140625	n/a	WORD	4390388	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	13	SCANNER	93	0	1	0
2145.34423828125	n/a	WORD_OFF	4393665	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2148.31103515625	n/a	WORD	4399741	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	14	SUNFLOWER	131	0	2	1
2149.9111328125	n/a	WORD_OFF	4403018	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2152.4599609375	n/a	WORD	4408238	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	15	FLOOR	54	1	2	1
2154.06005859375	n/a	WORD_OFF	4411515	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2157.009765625	n/a	WORD	4417556	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	16	TONGS	191	1	2	1
2158.60986328125	n/a	WORD_OFF	4420833	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2161.2255859375	n/a	WORD	4426190	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	17	APPLE	134	1	1	0
2162.82568359375	n/a	WORD_OFF	4429467	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2180.7099609375	n/a	REC_START	4466094	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2182.3193359375	n/a	REC_WORD	4469390	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	n/a	APPLE	134	0	1	1
2183.94189453125	n/a	REC_WORD	4472713	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	n/a	TONGS	191	0	2	1
2185.7060546875	n/a	REC_WORD	4476326	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	n/a	FLOOR	54	0	2	1
2186.7060546875	n/a	REC_WORD_VV	4478374	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	n/a	<>	-1	0	n/a	0
2211.21337890625	n/a	TRIAL_START	4528565	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2211.21337890625	n/a	REC_END	4528565	n/a	LTP545	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2211.22509765625	n/a	BREAK_START	4528589	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2212.22509765625	n/a	BREAK_STOP	4530637	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2263.77490234375	n/a	COUNTDOWN	4636211	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2267.82470703125	n/a	WORD	4644505	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	0	SPARROW	27	1	2	0
2269.4248046875	n/a	WORD_OFF	4647782	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2272.1748046875	n/a	WORD	4653414	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	1	DISHWASHER	7	1	2	0
2273.7744140625	n/a	WORD_OFF	4656690	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2276.44140625	n/a	WORD	4662152	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	2	TULIP	124	0	1	0
2278.04052734375	n/a	WORD_OFF	4665427	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2281.04052734375	n/a	WORD	4671571	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	3	SLINKY	253	0	2	0
2282.640625	n/a	WORD_OFF	4674848	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2285.2744140625	n/a	WORD	4680242	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	4	ROOM	56	1	1	0
2286.87451171875	n/a	WORD_OFF	4683519	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2289.42431640625	n/a	WORD	4688741	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	5	CORN	273	1	2	0
2291.0244140625	n/a	WORD_OFF	4692018	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2293.6572265625	n/a	WORD	4697410	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	6	ERASER	222	1	2	0
2295.2568359375	n/a	WORD_OFF	4700686	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2297.7900390625	n/a	WORD	4705874	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	7	CRICKET	167	1	2	0
2299.39013671875	n/a	WORD_OFF	4709151	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2302.0400390625	n/a	WORD	4714578	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	8	DISHWASHER	7	1	2	1
2303.6396484375	n/a	WORD_OFF	4717854	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2306.556640625	n/a	WORD	4723828	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	9	SLINKY	253	0	2	1
2308.15673828125	n/a	WORD_OFF	4727105	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2311.12353515625	n/a	WORD	4733181	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	10	AXE	241	0	1	0
2312.7236328125	n/a	WORD_OFF	4736458	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2315.6396484375	n/a	WORD	4742430	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	11	TRAIN	285	1	1	0
2317.2392578125	n/a	WORD_OFF	4745706	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2320.056640625	n/a	WORD	4751476	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	12	CRAB	210	0	1	0
2321.65625	n/a	WORD_OFF	4754752	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2324.65625	n/a	WORD	4760896	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	13	SPARROW	27	1	2	1
2326.25634765625	n/a	WORD_OFF	4764173	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2328.90625	n/a	WORD	4769600	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	14	ERASER	222	1	2	1
2330.50634765625	n/a	WORD_OFF	4772877	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2333.35595703125	n/a	WORD	4778713	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	15	GIRAFFE	305	0	1	0
2334.9560546875	n/a	WORD_OFF	4781990	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2337.60693359375	n/a	WORD	4787419	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	16	CORN	273	1	2	1
2339.20703125	n/a	WORD_OFF	4790696	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2341.85693359375	n/a	WORD	4796123	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	17	CRICKET	167	1	2	1
2343.45556640625	n/a	WORD_OFF	4799397	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2361.40625	n/a	REC_START	4836160	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2362.64404296875	n/a	REC_WORD	4838695	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	n/a	CRICKET	167	0	2	1
2363.97607421875	n/a	REC_WORD	4841423	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	n/a	ROOM	56	0	1	1
2365.39794921875	n/a	REC_WORD	4844335	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	n/a	ERASER	222	0	2	1
2367.251953125	n/a	REC_WORD	4848132	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	n/a	CORN	273	0	2	1
2368.9638671875	n/a	REC_WORD	4851638	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	n/a	SPARROW	27	0	2	1
2371.15283203125	n/a	REC_WORD	4856121	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	n/a	DISHWASHER	7	0	2	1
2372.15283203125	n/a	REC_WORD_VV	4858169	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	n/a	<>	-1	0	n/a	0
2377.81103515625	n/a	REC_WORD	4869757	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	n/a	TRAIN	285	0	1	1
2391.92626953125	n/a	REC_END	4898665	n/a	LTP545	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2391.92626953125	n/a	TRIAL_START	4898665	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2401.8212890625	n/a	COUNTDOWN	4918930	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2405.85400390625	n/a	WORD	4927189	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	0	DAISY	122	0	2	0
2407.4560546875	n/a	WORD_OFF	4930470	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2410.1708984375	n/a	WORD	4936030	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	1	FOLDER	223	0	2	0
2411.77099609375	n/a	WORD_OFF	4939307	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2414.77099609375	n/a	WORD	4945451	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	2	SHOVEL	236	0	1	0
2416.36962890625	n/a	WORD_OFF	4948725	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2419.3037109375	n/a	WORD	4954734	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	3	COLANDER	192	1	1	0
2420.90380859375	n/a	WORD_OFF	4958011	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2423.75439453125	n/a	WORD	4963849	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	4	OCTOPUS	217	0	2	0
2425.3544921875	n/a	WORD_OFF	4967126	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2428.25341796875	n/a	WORD	4973063	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	5	LEMON	144	0	1	0
2429.853515625	n/a	WORD_OFF	4976340	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2432.67138671875	n/a	WORD	4982111	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	6	ROOF	50	1	2	0
2434.26953125	n/a	WORD_OFF	4985384	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2436.83740234375	n/a	WORD	4990643	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	7	LIGHTNING	297	1	2	0
2438.43603515625	n/a	WORD_OFF	4993917	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2441.3369140625	n/a	WORD	4999858	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	8	CELERY	271	1	2	0
2442.93603515625	n/a	WORD_OFF	5003133	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2445.72021484375	n/a	WORD	5008835	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	9	DAISY	122	0	2	1
2447.31982421875	n/a	WORD_OFF	5012111	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2450.06982421875	n/a	WORD	5017743	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	10	FOLDER	223	0	2	1
2451.669921875	n/a	WORD_OFF	5021020	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2454.61865234375	n/a	WORD	5027059	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	11	OCTOPUS	217	0	2	1
2456.21875	n/a	WORD_OFF	5030336	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2459.13671875	n/a	WORD	5036312	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	12	HILLS	199	0	1	0
2460.73681640625	n/a	WORD_OFF	5039589	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2463.66845703125	n/a	WORD	5045593	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	13	LIGHTNING	297	1	2	1
2465.28662109375	n/a	WORD_OFF	5048907	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2468.2705078125	n/a	WORD	5055018	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	14	CHEETAH	312	0	1	0
2469.87060546875	n/a	WORD_OFF	5058295	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2472.568359375	n/a	WORD	5063820	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	15	SPRUCE	260	1	1	0
2474.16845703125	n/a	WORD_OFF	5067097	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2476.85205078125	n/a	WORD	5072593	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	16	CELERY	271	1	2	1
2478.4521484375	n/a	WORD_OFF	5075870	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2481.35205078125	n/a	WORD	5081809	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	17	ROOF	50	1	2	1
2482.9521484375	n/a	WORD_OFF	5085086	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2500.87060546875	n/a	REC_START	5121783	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2501.818359375	n/a	REC_WORD	5123724	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	n/a	SPRUCE	260	0	1	1
2502.818359375	n/a	REC_WORD_VV	5125772	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	n/a	<>	-1	0	n/a	0
2503.513671875	n/a	REC_WORD	5127196	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	n/a	CELERY	271	0	2	1
2505.0966796875	n/a	REC_WORD	5130438	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	n/a	COLANDER	192	0	1	1
2506.09619140625	n/a	REC_WORD_VV	5132485	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	n/a	<>	-1	0	n/a	0
2512.4384765625	n/a	REC_WORD	5145474	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	n/a	LIGHTNING	297	0	2	1
2520.4091796875	n/a	REC_WORD	5161798	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	n/a	ROOF	50	0	2	1
2531.3896484375	n/a	TRIAL_START	5184286	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2531.3896484375	n/a	REC_END	5184286	n/a	LTP545	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2541.767578125	n/a	COUNTDOWN	5205540	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2545.75146484375	n/a	WORD	5213699	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	0	CHIMPANZEE	307	0	2	0
2547.35107421875	n/a	WORD_OFF	5216975	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2550.30029296875	n/a	WORD	5223015	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	1	VIOLET	127	0	2	0
2551.900390625	n/a	WORD_OFF	5226292	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2554.5341796875	n/a	WORD	5231686	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	2	HUMIDITY	292	1	2	0
2556.13427734375	n/a	WORD_OFF	5234963	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2558.65087890625	n/a	WORD	5240117	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	3	EVERGREEN	258	0	1	0
2560.2509765625	n/a	WORD_OFF	5243394	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2563.19970703125	n/a	WORD	5249433	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	4	BUS	281	1	2	0
2564.80078125	n/a	WORD_OFF	5252712	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2567.53369140625	n/a	WORD	5258309	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	5	LADLE	190	0	1	0
2569.15087890625	n/a	WORD_OFF	5261621	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2571.70068359375	n/a	WORD	5266843	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	6	ORANGE	135	1	2	0
2573.30078125	n/a	WORD_OFF	5270120	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2576.29931640625	n/a	WORD	5276261	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	7	ANT	158	1	2	0
2577.900390625	n/a	WORD_OFF	5279540	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2580.8173828125	n/a	WORD	5285514	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	8	CHIMPANZEE	307	0	2	1
2582.41748046875	n/a	WORD_OFF	5288791	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2585.400390625	n/a	WORD	5294900	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	9	BALL	243	1	1	0
2587.00048828125	n/a	WORD_OFF	5298177	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2589.76611328125	n/a	WORD	5303841	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	10	VIOLET	127	0	2	1
2591.3662109375	n/a	WORD_OFF	5307118	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2593.93212890625	n/a	WORD	5312373	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	11	HUMIDITY	292	1	2	1
2595.5341796875	n/a	WORD_OFF	5315654	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2598.34912109375	n/a	WORD	5321419	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	12	BUS	281	1	2	1
2599.94970703125	n/a	WORD_OFF	5324697	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2602.86669921875	n/a	WORD	5330671	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	13	COMPUTER	87	1	1	0
2604.466796875	n/a	WORD_OFF	5333948	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2607.44970703125	n/a	WORD	5340057	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	14	ONION	276	0	1	0
2609.048828125	n/a	WORD_OFF	5343332	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2611.86669921875	n/a	WORD	5349103	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	15	ORANGE	135	1	2	1
2613.46630859375	n/a	WORD_OFF	5352379	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2616.13330078125	n/a	WORD	5357841	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	16	JELLO	85	1	1	0
2617.7314453125	n/a	WORD_OFF	5361114	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2620.5654296875	n/a	WORD	5366918	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	17	ANT	158	1	2	1
2622.16552734375	n/a	WORD_OFF	5370195	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2639.9990234375	n/a	REC_START	5406718	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2641.19677734375	n/a	REC_WORD	5409171	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	n/a	ANT	158	0	2	1
2642.40087890625	n/a	REC_WORD	5411637	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	n/a	COMPUTER	87	0	1	1
2644.75146484375	n/a	REC_WORD	5416451	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	n/a	JELLO	85	0	1	1
2648.4755859375	n/a	REC_WORD	5424078	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	n/a	BUS	281	0	2	1
2649.73876953125	n/a	REC_WORD	5426665	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	n/a	ORANGE	135	0	2	1
2651.1103515625	n/a	REC_WORD	5429474	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	n/a	HUMIDITY	292	0	2	1
2653.24365234375	n/a	REC_WORD	5433843	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	n/a	BALL	243	0	1	1
2670.5029296875	n/a	TRIAL_START	5469190	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2670.5029296875	n/a	REC_END	5469190	n/a	LTP545	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2680.71484375	n/a	COUNTDOWN	5490104	n/a	LTP545	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2684.74755859375	n/a	WORD	5498363	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	0	BLOCKS	244	1	2	0
2686.3466796875	n/a	WORD_OFF	5501638	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2688.94775390625	n/a	WORD	5506965	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	1	COAT	71	1	2	0
2690.54638671875	n/a	WORD_OFF	5510239	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2693.38134765625	n/a	WORD	5516045	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	2	BEER	22	1	2	0
2694.98046875	n/a	WORD_OFF	5519320	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2697.96337890625	n/a	WORD	5525429	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	3	BEAR	310	1	2	0
2699.56298828125	n/a	WORD_OFF	5528705	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2702.29736328125	n/a	WORD	5534305	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	4	WALNUT	264	0	1	0
2703.89697265625	n/a	WORD_OFF	5537581	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2706.64697265625	n/a	WORD	5543213	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	5	CROW	30	1	2	0
2708.2470703125	n/a	WORD_OFF	5546490	n/a	LTP545	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
