mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2223653	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	0	TOASTER	9	0	1	0
2225253	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2227937	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	1	SNOW	295	1	2	0
2229536	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2232204	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	2	JELLYFISH	212	1	1	0
2233804	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2236687	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	3	CARDINAL	29	1	2	0
2238287	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2241087	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	4	PUDDING	80	0	2	0
2242687	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2245437	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	5	PETUNIA	129	1	1	0
2247037	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2250037	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	6	ERASER	222	0	2	0
2251637	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2254387	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	7	DRUM	172	0	1	0
2255988	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2258521	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	8	SHOVEL	236	1	2	0
2260120	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2263037	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	9	LINEN	106	0	2	0
2264654	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2267320	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	10	SNOW	295	1	2	1
2268920	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2271504	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	11	PUDDING	80	0	2	1
2273103	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2276054	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	12	CARDINAL	29	1	2	1
2277654	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2280537	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	13	ERASER	222	0	2	1
2282137	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2284970	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	14	LINEN	106	0	2	1
2286570	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2289254	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	15	ZEBRA	308	0	1	0
2290854	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2293486	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	16	SHOVEL	236	1	2	1
2295087	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2297921	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	17	CRICKET	167	0	1	0
2299521	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2317354	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2318113	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	n/a	CARDINAL	29	0	2	1
2320252	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	n/a	SNOW	295	0	2	1
2322454	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	n/a	SHOVEL	236	0	2	1
2325972	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	n/a	JELLYFISH	212	0	1	1
2326972	REC_WORD_VV	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	n/a	<>	-1	0	n/a	0
2328741	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	n/a	PETUNIA	129	0	1	1
2344097	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	n/a	SHOVEL	236	0	2	1
2347864	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2347864	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2357287	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2361370	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	0	MONKEY	302	1	2	0
2362971	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2365620	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	1	RULER	226	1	2	0
2367219	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2369987	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	2	VALLEY	200	1	1	0
2371587	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2374471	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	3	EAR	43	1	1	0
2376071	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2378836	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	4	CARNATION	126	1	2	0
2380437	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2383354	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	5	WALL	53	1	2	0
2384954	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2387736	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	6	MIXER	11	0	1	0
2389337	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2391953	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	7	PIG	110	0	2	0
2393554	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2396454	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	8	STRAINER	187	0	1	0
2398054	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2400770	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	9	BASKETBALL	247	0	2	0
2402371	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2405270	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	10	MONKEY	302	1	2	1
2406870	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2409470	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	11	CARNATION	126	1	2	1
2411071	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2413904	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	12	RULER	226	1	2	1
2415520	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2418021	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	13	PIG	110	0	2	1
2419621	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2422237	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	14	WALL	53	1	2	1
2423853	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2426537	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	15	BASKETBALL	247	0	2	1
2428137	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2430804	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	16	PINE	254	1	1	0
2432403	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2435204	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	17	RUM	25	0	1	0
2436804	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2454437	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2455483	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	n/a	MONKEY	302	0	2	1
2457553	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	n/a	EAR	43	0	1	1
2459470	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	n/a	VALLEY	200	0	1	1
2461717	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	n/a	RULER	226	0	2	1
2464340	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	n/a	CARNATION	126	0	2	1
2465340	REC_WORD_VV	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	n/a	<>	-1	0	n/a	0
2466715	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	n/a	PINE	254	0	1	1
2468629	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	n/a	WALL	53	0	2	1
2484964	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2484964	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2494871	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2498987	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	0	EYE	46	1	1	0
2500587	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2503103	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	1	TUBA	179	0	2	0
2504704	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2507470	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	2	LIME	145	0	1	0
2509070	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2511920	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	3	FOOTBALL	250	1	2	0
2513521	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2516453	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	4	PLANE	284	1	2	0
2518053	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2520637	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	5	HILLS	199	0	1	0
2522237	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2524954	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	6	DESK	152	0	1	0
2526554	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2529537	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	7	DENIM	104	0	2	0
2531136	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2533887	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	8	MILK	21	1	1	0
2535487	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2538286	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	9	LETTUCE	268	1	2	0
2539887	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2542621	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	10	REFRIGERATOR	2	1	2	0
2544220	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2546920	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	11	TUBA	179	0	2	1
2548521	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2551371	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	12	FOOTBALL	250	1	2	1
2552970	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2555938	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	13	PLANE	284	1	2	1
2557538	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2560054	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	14	CALCULATOR	96	1	1	0
2561653	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2564570	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	15	DENIM	104	0	2	1
2566170	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2568671	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	16	LETTUCE	268	1	2	1
2570271	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2573188	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	17	REFRIGERATOR	2	1	2	1
2574804	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2592587	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2593852	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	n/a	LETTUCE	268	0	2	1
2595944	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	n/a	MILK	21	0	1	1
2597991	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	n/a	REFRIGERATOR	2	0	2	1
2598991	REC_WORD_VV	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	n/a	<>	-1	0	n/a	0
2600365	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	n/a	CALCULATOR	96	0	1	1
2601365	REC_WORD_VV	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	n/a	<>	-1	0	n/a	0
2602797	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	n/a	EYE	46	0	1	1
2604661	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	n/a	PLANE	284	0	2	1
2606582	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	n/a	LAME	-1	0	n/a	0
2608463	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	n/a	FOOTBALL	250	0	2	1
2623115	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2623115	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2633037	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2637121	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	0	AXE	241	1	2	0
2638721	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2641671	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	1	TONGS	191	1	2	0
2643271	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2645804	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	2	WOOL	100	1	1	0
2647404	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2650038	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	3	SQUID	216	1	2	0
2651638	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2654238	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	4	SCANNER	93	1	2	0
2655837	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2658387	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	5	LEMONADE	17	1	2	0
2659987	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
2662621	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	6	LAKE	198	1	1	0
2664221	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
2667037	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	7	CAR	278	1	1	0
2668638	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
2671455	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	8	CABBAGE	277	0	1	0
2673070	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
2675638	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	9	MAPLE	256	1	2	0
2677237	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
2680071	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	10	AXE	241	1	2	1
2681671	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
2684354	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	11	TONGS	191	1	2	1
2685971	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
2688621	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	12	SQUID	216	1	2	1
2690221	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
2693121	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	13	LEMONADE	17	1	2	1
2694721	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
2697704	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	14	SEAGULL	34	0	1	0
2699304	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
2702187	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	15	ORANGUTAN	311	1	1	0
2703787	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
2706605	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	16	SCANNER	93	1	2	1
2708204	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
2710803	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	17	MAPLE	256	1	2	1
2712403	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
2730221	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2731256	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	n/a	ORANGUTAN	311	0	1	1
2732256	REC_WORD_VV	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	n/a	<>	-1	0	n/a	0
2735824	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	n/a	AXE	241	0	2	1
2737747	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	n/a	TONGS	191	0	2	1
2740094	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	n/a	WOOL	100	0	1	1
2742038	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	n/a	LAKE	198	0	1	1
2743643	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	n/a	LEMONADE	17	0	2	1
2746399	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	n/a	CAR	278	0	1	1
2747948	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	n/a	SCANNER	93	0	2	1
2750202	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	n/a	SQUID	216	0	2	1
2752225	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	n/a	MAPLE	256	0	2	1
2760732	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2760732	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2770187	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2774238	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	0	MOUSSE	84	1	2	0
2775837	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
2778620	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	1	SPOON	182	1	2	0
2780220	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
2782788	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	2	PEAS	270	1	2	0
2784387	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
2787320	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	3	GRAPE	138	1	2	0
2788921	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
2791454	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	4	CELLO	178	0	1	0
2793070	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
2795870	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	5	STREAM	195	0	1	0
2797470	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
2800138	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	6	DAISY	122	0	1	0
2801737	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
2804254	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	7	FINCH	35	1	2	0
2805854	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
2808420	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	8	PRINTER	92	1	2	0
2810021	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
2812638	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	9	MOUSSE	84	1	2	1
2814237	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
2817070	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	10	LADYBUG	163	1	1	0
2818671	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
2821271	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	11	WILLOW	261	0	1	0
2822871	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
2825488	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	12	SPOON	182	1	2	1
2827088	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
2829855	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	13	PEAS	270	1	2	1
2831454	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
2834320	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	14	GRAPE	138	1	2	1
2835921	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
2838821	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	15	FINCH	35	1	2	1
2840422	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
2843104	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	16	COTTON	98	0	1	0
2844720	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
2847655	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	17	PRINTER	92	1	2	1
2849254	WORD_OFF	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
2867138	REC_START	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
2868201	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	n/a	MOUSSE	84	0	2	1
2870027	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	n/a	SPOON	182	0	2	1
2871027	REC_WORD_VV	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	n/a	<>	-1	0	n/a	0
2872434	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	n/a	GRAPE	138	0	2	1
2874577	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	n/a	PEAS	270	0	2	1
2876916	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	n/a	PRINTER	92	0	2	1
2883153	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	n/a	LADYBUG	163	0	1	1
2886858	REC_WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	n/a	FINCH	35	0	2	1
2897666	TRIAL_START	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2897666	REC_END	n/a	LTP521	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
2907271	COUNTDOWN	n/a	LTP521	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2911238	WORD	n/a	LTP521	ltpDelayRepFRReadOnly	1	20	0	HALLWAY	58	1	2	0
