onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2332.134765625	n/a	REC_START	4776212	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2333.11181640625	n/a	REC_WORD	4778213	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	n/a	NIGHTSTAND	153	0	2	1
2334.11181640625	n/a	REC_WORD_VV	4780261	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	n/a	<>	-1	0	n/a	0
2335.73046875	n/a	REC_WORD	4783576	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	n/a	RIVER	194	0	1	1
2337.54345703125	n/a	REC_WORD	4787289	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	n/a	LAMB	119	0	2	1
2343.6083984375	n/a	REC_WORD	4799710	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	n/a	PUDDING	80	0	1	1
2346.3193359375	n/a	REC_WORD	4805262	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	n/a	FINCH	35	0	1	1
2352.6962890625	n/a	REC_WORD	4818322	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	n/a	EVERGREEN	258	0	2	1
2353.6962890625	n/a	REC_WORD_VV	4820370	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	n/a	<>	-1	0	n/a	0
2362.6376953125	n/a	REC_END	4838682	n/a	LTP513	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
2362.6376953125	n/a	TRIAL_START	4838682	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2372.21630859375	n/a	COUNTDOWN	4858299	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2376.16650390625	n/a	WORD	4866389	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	0	SPRUCE	260	1	2	0
2377.76611328125	n/a	WORD_OFF	4869665	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
2380.7333984375	n/a	WORD	4875742	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	1	STAIRS	59	1	2	0
2382.3330078125	n/a	WORD_OFF	4879018	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
2385.0830078125	n/a	WORD	4884650	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	2	BASS	176	0	1	0
2386.68310546875	n/a	WORD_OFF	4887927	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
2389.4990234375	n/a	WORD	4893694	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	3	CABINET	157	1	2	0
2391.0986328125	n/a	WORD_OFF	4896970	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
2393.6328125	n/a	WORD	4902160	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	4	DOLL	242	0	2	0
2395.23291015625	n/a	WORD_OFF	4905437	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
2397.74951171875	n/a	WORD	4910591	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	5	SCREWDRIVER	230	1	2	0
2399.349609375	n/a	WORD_OFF	4913868	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
2401.982421875	n/a	WORD	4919260	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	6	PLANE	284	0	2	0
2403.58251953125	n/a	WORD_OFF	4922537	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
2406.1982421875	n/a	WORD	4927894	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	7	SPRUCE	260	1	2	1
2407.79833984375	n/a	WORD_OFF	4931171	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
2410.54931640625	n/a	WORD	4936805	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	8	ONION	276	0	1	0
2412.14794921875	n/a	WORD_OFF	4940079	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
2414.748046875	n/a	WORD	4945404	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	9	SPIDER	168	0	1	0
2416.34814453125	n/a	WORD_OFF	4948681	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
2418.98193359375	n/a	WORD	4954075	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	10	CHICKEN	112	0	1	0
2420.58203125	n/a	WORD_OFF	4957352	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
2423.2978515625	n/a	WORD	4962914	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	11	STAIRS	59	1	2	1
2424.89794921875	n/a	WORD_OFF	4966191	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
2427.58056640625	n/a	WORD	4971685	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	12	WINE	24	1	1	0
2429.1806640625	n/a	WORD_OFF	4974962	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
2431.7802734375	n/a	WORD	4980286	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	13	COAT	71	0	1	0
2433.38037109375	n/a	WORD_OFF	4983563	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
2436.23046875	n/a	WORD	4989400	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	14	DOLL	242	0	2	1
2437.830078125	n/a	WORD_OFF	4992676	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
2440.4482421875	n/a	WORD	4998038	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	15	CABINET	157	1	2	1
2442.04736328125	n/a	WORD_OFF	5001313	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
2444.580078125	n/a	WORD	5006500	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	16	PLANE	284	0	2	1
2446.18115234375	n/a	WORD_OFF	5009779	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
2448.89697265625	n/a	WORD	5015341	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	17	SCREWDRIVER	230	1	2	1
2450.49609375	n/a	WORD_OFF	5018616	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2468.3642578125	n/a	REC_START	5055210	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2469.1103515625	n/a	REC_WORD	5056738	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	n/a	SPRUCE	260	0	2	1
2470.658203125	n/a	REC_WORD	5059908	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	n/a	STAIRS	59	0	2	1
2472.31103515625	n/a	REC_WORD	5063293	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	n/a	SCREWDRIVER	230	0	2	1
2473.31103515625	n/a	REC_WORD_VV	5065341	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	n/a	<>	-1	0	n/a	0
2475.1708984375	n/a	REC_WORD	5069150	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	n/a	WINE	24	0	1	1
2476.57421875	n/a	REC_WORD	5072024	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	n/a	CABINET	157	0	2	1
2498.8662109375	n/a	REC_END	5117678	n/a	LTP513	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2498.8662109375	n/a	TRIAL_START	5117678	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2498.87841796875	n/a	BREAK_START	5117703	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2499.87841796875	n/a	BREAK_STOP	5119751	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2671.62353515625	n/a	COUNTDOWN	5471485	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2675.6572265625	n/a	WORD	5479746	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	0	SHIRT	62	0	1	0
2677.25634765625	n/a	WORD_OFF	5483021	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2680.240234375	n/a	WORD	5489132	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	1	COMPUTER	87	1	2	0
2681.84033203125	n/a	WORD_OFF	5492409	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2684.373046875	n/a	WORD	5497596	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	2	COTTON	98	1	2	0
2685.97314453125	n/a	WORD_OFF	5500873	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2688.873046875	n/a	WORD	5506812	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	3	WOODS	201	1	2	0
2690.47314453125	n/a	WORD_OFF	5510089	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2693.10595703125	n/a	WORD	5515481	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	4	VIOLET	127	1	1	0
2694.70458984375	n/a	WORD_OFF	5518755	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2697.48974609375	n/a	WORD	5524459	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	5	TRUCK	279	1	2	0
2699.0888671875	n/a	WORD_OFF	5527734	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2701.8564453125	n/a	WORD	5533402	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	6	BIRCH	259	1	1	0
2703.45654296875	n/a	WORD_OFF	5536679	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2706.35546875	n/a	WORD	5542616	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	7	HAWK	37	1	1	0
2707.95654296875	n/a	WORD_OFF	5545895	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2710.63818359375	n/a	WORD	5551387	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	8	OVEN	5	1	1	0
2712.23828125	n/a	WORD_OFF	5554664	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2715.08935546875	n/a	WORD	5560503	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	9	FISH	206	1	1	0
2716.7060546875	n/a	WORD_OFF	5563814	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2719.60400390625	n/a	WORD	5569749	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	10	FOOTBALL	250	0	2	0
2721.205078125	n/a	WORD_OFF	5573028	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2724.02197265625	n/a	WORD	5578797	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	11	CHEETAH	312	0	2	0
2725.62158203125	n/a	WORD_OFF	5582073	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2728.255859375	n/a	WORD	5587468	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	12	COMPUTER	87	1	2	1
2729.85546875	n/a	WORD_OFF	5590744	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2732.50537109375	n/a	WORD	5596171	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	13	COTTON	98	1	2	1
2734.10546875	n/a	WORD_OFF	5599448	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2736.78759765625	n/a	WORD	5604941	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	14	WOODS	201	1	2	1
2738.38720703125	n/a	WORD_OFF	5608217	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2740.98828125	n/a	WORD	5613544	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	15	FOOTBALL	250	0	2	1
2742.58837890625	n/a	WORD_OFF	5616821	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2745.12109375	n/a	WORD	5622008	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	16	TRUCK	279	1	2	1
2746.72119140625	n/a	WORD_OFF	5625285	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2749.6708984375	n/a	WORD	5631326	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	17	CHEETAH	312	0	2	1
2751.27001953125	n/a	WORD_OFF	5634601	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2769.22021484375	n/a	REC_START	5671363	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2770.30029296875	n/a	REC_WORD	5673575	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	COMPUTER	87	0	2	1
2772.34521484375	n/a	REC_WORD	5677763	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	COTTON	98	0	2	1
2774.361328125	n/a	REC_WORD	5681892	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	WOODS	201	0	2	1
2776.34228515625	n/a	REC_WORD	5685949	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	BIRCH	259	0	1	1
2778.3701171875	n/a	REC_WORD	5690102	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	VIOLET	127	0	1	1
2780.2041015625	n/a	REC_WORD	5693858	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	TRUCK	279	0	2	1
2781.9990234375	n/a	REC_WORD	5697534	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	HAWK	37	0	1	1
2783.90087890625	n/a	REC_WORD	5701429	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	FISH	206	0	1	1
2784.90087890625	n/a	REC_WORD_VV	5703477	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	<>	-1	0	n/a	0
2786.01904296875	n/a	REC_WORD	5705767	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	OVEN	5	0	1	1
2799.732421875	n/a	TRIAL_START	5733852	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2799.732421875	n/a	REC_END	5733852	n/a	LTP513	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2811.953125	n/a	COUNTDOWN	5758880	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2815.9189453125	n/a	WORD	5767002	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	0	NOSE	45	1	2	0
2817.52001953125	n/a	WORD_OFF	5770281	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2820.052734375	n/a	WORD	5775468	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	1	OYSTER	213	0	1	0
2821.65283203125	n/a	WORD_OFF	5778745	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2824.16845703125	n/a	WORD	5783897	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	2	PUZZLE	248	1	2	0
2825.7685546875	n/a	WORD_OFF	5787174	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2828.36962890625	n/a	WORD	5792501	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	3	SOCKS	67	0	1	0
2829.96826171875	n/a	WORD_OFF	5795775	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2832.85205078125	n/a	WORD	5801681	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	4	ORANGUTAN	311	1	2	0
2834.4521484375	n/a	WORD_OFF	5804958	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2837.30126953125	n/a	WORD	5810793	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	5	JELLO	85	1	2	0
2838.90185546875	n/a	WORD_OFF	5814071	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2841.501953125	n/a	WORD	5819396	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	6	ROOM	56	1	2	0
2843.10107421875	n/a	WORD_OFF	5822671	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2845.68408203125	n/a	WORD	5827961	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	7	CHAIR	147	1	2	0
2847.28466796875	n/a	WORD_OFF	5831239	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2850.08447265625	n/a	WORD	5836973	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	8	HEADPHONES	94	1	1	0
2851.68359375	n/a	WORD_OFF	5840248	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2854.33447265625	n/a	WORD	5845677	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	9	NOSE	45	1	2	1
2855.9345703125	n/a	WORD_OFF	5848954	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2858.80029296875	n/a	WORD	5854823	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	10	PUZZLE	248	1	2	1
2860.4013671875	n/a	WORD_OFF	5858102	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2863.2001953125	n/a	WORD	5863834	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	11	ORANGUTAN	311	1	2	1
2864.80126953125	n/a	WORD_OFF	5867113	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2867.55126953125	n/a	WORD	5872745	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	12	GUITAR	171	0	1	0
2869.15087890625	n/a	WORD_OFF	5876021	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2872.14990234375	n/a	WORD	5882163	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	13	JELLO	85	1	2	1
2873.75	n/a	WORD_OFF	5885440	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2876.64990234375	n/a	WORD	5891379	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	14	ROOM	56	1	2	1
2878.25	n/a	WORD_OFF	5894656	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2881.08251953125	n/a	WORD	5900457	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	15	CHAIR	147	1	2	1
2882.6826171875	n/a	WORD_OFF	5903734	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2885.19970703125	n/a	WORD	5908889	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	16	GNAT	169	1	1	0
2886.79931640625	n/a	WORD_OFF	5912165	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2889.41650390625	n/a	WORD	5917525	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	17	MOPED	289	1	1	0
2891.01513671875	n/a	WORD_OFF	5920799	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2908.5986328125	n/a	REC_START	5956810	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2909.1259765625	n/a	REC_WORD	5957890	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	MOPED	289	0	1	1
2910.99267578125	n/a	REC_WORD	5961713	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	NOSE	45	0	2	1
2912.65283203125	n/a	REC_WORD	5965113	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	ROOM	56	0	2	1
2914.3037109375	n/a	REC_WORD	5968494	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	CHAIR	147	0	2	1
2916.060546875	n/a	REC_WORD	5972092	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	HEADPHONES	94	0	1	1
2917.060546875	n/a	REC_WORD_VV	5974140	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	<>	-1	0	n/a	0
2917.947265625	n/a	REC_WORD	5975956	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	GNAT	169	0	1	1
2919.8232421875	n/a	REC_WORD	5979798	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	JELLO	85	0	2	1
2921.38916015625	n/a	REC_WORD	5983005	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	ORANGUTAN	311	0	2	1
2922.38916015625	n/a	REC_WORD_VV	5985053	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	<>	-1	0	n/a	0
2923.67138671875	n/a	REC_WORD	5987679	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	PUZZLE	248	0	2	1
2939.1015625	n/a	REC_END	6019280	n/a	LTP513	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2939.1015625	n/a	TRIAL_START	6019280	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2950.3974609375	n/a	COUNTDOWN	6042414	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2954.3310546875	n/a	WORD	6050470	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	0	DUCK	33	1	2	0
2955.93115234375	n/a	WORD_OFF	6053747	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2958.46533203125	n/a	WORD	6058937	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	1	MOUSSE	84	1	2	0
2960.06494140625	n/a	WORD_OFF	6062213	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2962.8310546875	n/a	WORD	6067878	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	2	BANJO	180	0	2	0
2964.43115234375	n/a	WORD_OFF	6071155	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2967.0478515625	n/a	WORD	6076514	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	3	FOG	298	0	2	0
2968.64794921875	n/a	WORD_OFF	6079791	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2971.61376953125	n/a	WORD	6085865	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	4	VELVET	108	0	1	0
2973.2138671875	n/a	WORD_OFF	6089142	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2975.96337890625	n/a	WORD	6094773	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	5	DISHWASHER	7	1	1	0
2977.5634765625	n/a	WORD_OFF	6098050	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2980.41357421875	n/a	WORD	6103887	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	6	WRENCH	232	0	1	0
2982.01318359375	n/a	WORD_OFF	6107163	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2984.79736328125	n/a	WORD	6112865	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	7	ORANGE	135	1	2	0
2986.39697265625	n/a	WORD_OFF	6116141	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2988.89697265625	n/a	WORD	6121261	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	8	TULIP	124	1	2	0
2990.4970703125	n/a	WORD_OFF	6124538	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2993.06396484375	n/a	WORD	6129795	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	9	FOUNDATION	57	1	1	0
2994.6630859375	n/a	WORD_OFF	6133070	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2997.1640625	n/a	WORD	6138192	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	10	DUCK	33	1	2	1
2998.7626953125	n/a	WORD_OFF	6141466	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
3001.763671875	n/a	WORD	6147612	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	11	MOUSSE	84	1	2	1
3003.36279296875	n/a	WORD_OFF	6150887	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
3006.1796875	n/a	WORD	6156656	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	12	BALL	243	0	1	0
3007.779296875	n/a	WORD_OFF	6159932	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
3010.4462890625	n/a	WORD	6165394	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	13	BANJO	180	0	2	1
3012.04638671875	n/a	WORD_OFF	6168671	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
3014.63037109375	n/a	WORD	6173963	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	14	FOG	298	0	2	1
3016.22802734375	n/a	WORD_OFF	6177235	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
3018.74609375	n/a	WORD	6182392	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	15	ORANGE	135	1	2	1
3020.34619140625	n/a	WORD_OFF	6185669	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
3023.19580078125	n/a	WORD	6191505	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	16	TULIP	124	1	2	1
3024.7958984375	n/a	WORD_OFF	6194782	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
3027.56298828125	n/a	WORD	6200449	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	17	BOAT	287	1	1	0
3029.16259765625	n/a	WORD_OFF	6203725	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
3047.04443359375	n/a	REC_START	6240347	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
3048.03125	n/a	REC_WORD	6242368	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	BOAT	287	0	1	1
3049.47802734375	n/a	REC_WORD	6245331	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	DISHWASHER	7	0	1	1
3051.3203125	n/a	REC_WORD	6249104	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	SCREWDRIVER	230	0	2	1
3052.31982421875	n/a	REC_WORD_VV	6251151	n/a	LTP513	ltpDelayRepFRReadOnly	1	16	n/a	<>	-1	0	n/a	0
