mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2543398	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	17	n/a	n/a	0	n/a	0
2561298	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2562167	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	n/a	MOTORCYCLE	283	0	1	1
2563167	REC_WORD_VV	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	n/a	<>	-1	0	n/a	0
2563548	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	n/a	FLY	159	0	1	1
2565249	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	n/a	GIRAFFE	305	0	1	1
2566747	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	n/a	SHOES	72	0	2	1
2568251	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	n/a	TABLE	151	0	2	1
2569579	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	n/a	GRATER	188	0	2	1
2571255	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	n/a	RIVER	194	0	2	1
2572587	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	n/a	TABLET	91	0	2	1
2574428	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	n/a	HEAD	44	0	2	1
2576159	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	n/a	NYLON	101	0	1	1
2591808	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2591808	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2601114	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2605032	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	0	SILK	99	1	2	0
2606631	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	0	n/a	n/a	0	n/a	0
2609448	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	1	JEANS	64	1	1	0
2611051	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	1	n/a	n/a	0	n/a	0
2613647	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	2	DAFFODIL	128	1	2	0
2615264	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	2	n/a	n/a	0	n/a	0
2618182	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	3	CAULIFLOWER	274	1	2	0
2619782	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	3	n/a	n/a	0	n/a	0
2622698	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	4	SQUID	216	1	1	0
2624299	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	4	n/a	n/a	0	n/a	0
2626815	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	5	BUS	281	1	1	0
2628414	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	5	n/a	n/a	0	n/a	0
2631298	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	6	ELEPHANT	303	1	2	0
2632899	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	6	n/a	n/a	0	n/a	0
2635597	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	7	ROOF	50	1	2	0
2637197	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	7	n/a	n/a	0	n/a	0
2639882	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	8	LADYBUG	163	1	2	0
2641482	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	8	n/a	n/a	0	n/a	0
2644298	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	9	SILK	99	1	2	1
2645897	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	9	n/a	n/a	0	n/a	0
2648697	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	10	CAULIFLOWER	274	1	2	1
2650297	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	10	n/a	n/a	0	n/a	0
2653114	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	11	GUITAR	171	1	1	0
2654715	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	11	n/a	n/a	0	n/a	0
2657331	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	12	DAFFODIL	128	1	2	1
2658931	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	12	n/a	n/a	0	n/a	0
2661831	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	13	LIME	145	0	1	0
2663431	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	13	n/a	n/a	0	n/a	0
2665982	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	14	ELEPHANT	303	1	2	1
2667581	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	14	n/a	n/a	0	n/a	0
2670482	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	15	ROOF	50	1	2	1
2672082	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	15	n/a	n/a	0	n/a	0
2674832	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	16	LADYBUG	163	1	2	1
2676431	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	16	n/a	n/a	0	n/a	0
2679315	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	17	MOUNTAIN	197	0	1	0
2680915	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	17	n/a	n/a	0	n/a	0
2698682	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2699601	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	n/a	LADYBUG	163	0	2	1
2700805	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	n/a	GUITAR	171	0	1	1
2701904	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	n/a	DAFFODIL	128	0	2	1
2703801	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	n/a	ELEPHANT	303	0	2	1
2705181	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	n/a	ROOF	50	0	2	1
2706701	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	n/a	SQUID	216	0	1	1
2708559	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	n/a	BUS	281	0	1	1
2716104	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	n/a	SILK	99	0	2	1
2717719	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	n/a	JEANS	64	0	1	1
2719879	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	n/a	CAULIFLOWER	274	0	2	1
2729187	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2729187	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2760932	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2764966	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	0	PLANE	284	1	2	0
2766565	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	0	n/a	n/a	0	n/a	0
2769532	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	1	ROBIN	28	1	2	0
2771132	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	1	n/a	n/a	0	n/a	0
2773899	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	2	COTTON	98	1	2	0
2775499	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	2	n/a	n/a	0	n/a	0
2778466	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	3	FORK	185	0	1	0
2780066	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	3	n/a	n/a	0	n/a	0
2782849	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	4	SHELF	156	0	1	0
2784449	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	4	n/a	n/a	0	n/a	0
2787116	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	5	CALCULATOR	96	1	2	0
2788716	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	5	n/a	n/a	0	n/a	0
2791349	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	6	ROSE	123	1	2	0
2792949	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	6	n/a	n/a	0	n/a	0
2795916	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	7	FRISBEE	249	1	1	0
2797516	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	7	n/a	n/a	0	n/a	0
2800499	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	8	WASHER	3	1	2	0
2802099	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	8	n/a	n/a	0	n/a	0
2804632	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	9	PLANE	284	1	2	1
2806232	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	9	n/a	n/a	0	n/a	0
2808932	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	10	ROBIN	28	1	2	1
2810532	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	10	n/a	n/a	0	n/a	0
2813399	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	11	COTTON	98	1	2	1
2814999	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	11	n/a	n/a	0	n/a	0
2817565	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	12	SODA	15	0	1	0
2819166	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	12	n/a	n/a	0	n/a	0
2821932	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	13	CALCULATOR	96	1	2	1
2823531	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	13	n/a	n/a	0	n/a	0
2826265	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	14	WASHER	3	1	2	1
2827865	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	14	n/a	n/a	0	n/a	0
2830682	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	15	HURRICANE	300	1	1	0
2832282	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	15	n/a	n/a	0	n/a	0
2835082	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	16	ROSE	123	1	2	1
2836698	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	16	n/a	n/a	0	n/a	0
2839666	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	17	MAPLE	256	0	1	0
2841266	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	17	n/a	n/a	0	n/a	0
2859266	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2860279	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	n/a	PLANE	284	0	2	1
2861355	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	n/a	COTTON	98	0	2	1
2862600	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	n/a	ROBIN	28	0	2	1
2864460	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	n/a	HURRICANE	300	0	1	1
2874084	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	n/a	ROSE	123	0	2	1
2875352	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	n/a	WASHER	3	0	2	1
2877136	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	n/a	FRISBEE	249	0	1	1
2880100	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	n/a	CALCULATOR	96	0	2	1
2889770	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2889770	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2918633	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2922749	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	0	SHIRT	62	1	1	0
2924349	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	0	n/a	n/a	0	n/a	0
2927033	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	1	CROWBAR	240	1	1	0
2928633	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	1	n/a	n/a	0	n/a	0
2931449	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	2	BROWNIES	76	1	2	0
2933049	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	2	n/a	n/a	0	n/a	0
2935683	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	3	OCEAN	196	1	2	0
2937283	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	3	n/a	n/a	0	n/a	0
2939784	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	4	CORKSCREW	193	1	2	0
2941384	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	4	n/a	n/a	0	n/a	0
2944116	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	5	WHALE	211	0	1	0
2945716	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	5	n/a	n/a	0	n/a	0
2948683	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	6	CHAIR	147	1	2	0
2950283	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	6	n/a	n/a	0	n/a	0
2953150	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	7	VELVET	108	1	1	0
2954749	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	7	n/a	n/a	0	n/a	0
2957733	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	8	STAPLER	225	1	2	0
2959333	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	8	n/a	n/a	0	n/a	0
2962233	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	9	ONION	276	0	1	0
2963833	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	9	n/a	n/a	0	n/a	0
2966716	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	10	ELBOW	48	0	2	0
2968316	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	10	n/a	n/a	0	n/a	0
2971199	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	11	BROWNIES	76	1	2	1
2972799	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	11	n/a	n/a	0	n/a	0
2975433	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	12	MOTH	166	0	1	0
2977033	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	12	n/a	n/a	0	n/a	0
2979532	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	13	OCEAN	196	1	2	1
2981133	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	13	n/a	n/a	0	n/a	0
2983950	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	14	CORKSCREW	193	1	2	1
2985550	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	14	n/a	n/a	0	n/a	0
2988067	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	15	STAPLER	225	1	2	1
2989683	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	15	n/a	n/a	0	n/a	0
2992599	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	16	CHAIR	147	1	2	1
2994216	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	16	n/a	n/a	0	n/a	0
2997050	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	17	ELBOW	48	0	2	1
2998652	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	17	n/a	n/a	0	n/a	0
3016483	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
3017289	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	n/a	SHIRT	62	0	1	1
3018699	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	n/a	OCEAN	196	0	2	1
3019849	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	n/a	BROWNIES	76	0	2	1
3021607	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	n/a	CROWBAR	240	0	1	1
3023448	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	n/a	STAPLER	225	0	2	1
3027999	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	n/a	CHAIR	147	0	2	1
3030176	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	n/a	CORKSCREW	193	0	2	1
3033488	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	n/a	VELVET	108	0	1	1
3046987	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3046987	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
3058183	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3062233	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	0	GRAPE	138	1	2	0
3063833	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	0	n/a	n/a	0	n/a	0
3066599	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	1	HICKORY	263	1	2	0
3068200	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	1	n/a	n/a	0	n/a	0
3070966	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	2	EYE	46	1	2	0
3072565	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	2	n/a	n/a	0	n/a	0
3075116	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	3	LILAC	132	1	2	0
3076716	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	3	n/a	n/a	0	n/a	0
3079616	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	4	THUNDERSTORM	293	0	1	0
3081216	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	4	n/a	n/a	0	n/a	0
3083883	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	5	TAPE	228	1	2	0
3085482	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	5	n/a	n/a	0	n/a	0
3088483	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	6	IRON	13	0	1	0
3090083	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	6	n/a	n/a	0	n/a	0
3093033	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	7	GOOSE	36	1	2	0
3094633	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	7	n/a	n/a	0	n/a	0
3097367	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	8	STAIRS	59	1	1	0
3098967	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	8	n/a	n/a	0	n/a	0
3101517	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	9	BARBIE	245	0	1	0
3103117	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	9	n/a	n/a	0	n/a	0
3105983	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	10	GRAPE	138	1	2	1
3107583	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	10	n/a	n/a	0	n/a	0
3110200	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	11	EYE	46	1	2	1
3111800	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	11	n/a	n/a	0	n/a	0
3114517	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	12	HICKORY	263	1	2	1
3116117	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	12	n/a	n/a	0	n/a	0
3119050	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	13	CABBAGE	277	1	1	0
3120649	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	13	n/a	n/a	0	n/a	0
3123400	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	14	TUBA	179	0	1	0
3125000	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	14	n/a	n/a	0	n/a	0
3127916	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	15	LILAC	132	1	2	1
3129517	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	15	n/a	n/a	0	n/a	0
3132100	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	16	GOOSE	36	1	2	1
3133700	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	16	n/a	n/a	0	n/a	0
3136700	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	17	TAPE	228	1	2	1
3138300	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	17	n/a	n/a	0	n/a	0
3156150	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
3157013	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	n/a	CABBAGE	277	0	1	1
3158108	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	n/a	GOOSE	36	0	2	1
3159782	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	n/a	STAIRS	59	0	1	1
3161297	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	n/a	TAPE	228	0	2	1
3162727	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	n/a	GRAPE	138	0	2	1
3164442	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	n/a	HICKORY	263	0	2	1
3166304	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	n/a	LILAC	132	0	2	1
3168494	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	n/a	EYE	46	0	2	1
3171528	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	n/a	TORNADO	301	0	1	0
3186654	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
3186654	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3206367	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3210367	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	0	CARNATION	126	1	2	0
3211967	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	0	n/a	n/a	0	n/a	0
3214717	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	1	BEER	22	1	2	0
3216317	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	1	n/a	n/a	0	n/a	0
3219116	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	2	FREEZER	6	0	1	0
3220717	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	2	n/a	n/a	0	n/a	0
3223517	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	3	STREAM	195	1	2	0
3225117	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	3	n/a	n/a	0	n/a	0
3227784	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	4	BEE	161	1	1	0
3229384	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	4	n/a	n/a	0	n/a	0
3231950	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	5	WHISK	186	0	2	0
3233550	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	5	n/a	n/a	0	n/a	0
3236150	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	6	BLOUSE	70	0	1	0
3237750	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	6	n/a	n/a	0	n/a	0
3240400	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	7	DOLLHOUSE	246	1	2	0
3242000	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	7	n/a	n/a	0	n/a	0
3244567	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	8	DRIZZLE	296	0	1	0
3246167	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	8	n/a	n/a	0	n/a	0
3249034	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	9	PIGEON	26	1	2	0
3250634	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	9	n/a	n/a	0	n/a	0
3253400	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	10	CARNATION	126	1	2	1
3255000	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	10	n/a	n/a	0	n/a	0
3257734	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	11	BEER	22	1	2	1
3259334	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	11	n/a	n/a	0	n/a	0
3262150	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	12	ZEBRA	308	1	1	0
3263750	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	12	n/a	n/a	0	n/a	0
3266718	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	13	STREAM	195	1	2	1
3268317	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	13	n/a	n/a	0	n/a	0
3271283	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	14	WHISK	186	0	2	1
3272883	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	14	n/a	n/a	0	n/a	0
3275534	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	15	DOLLHOUSE	246	1	2	1
3277134	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	15	n/a	n/a	0	n/a	0
3279867	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	16	PIGEON	26	1	2	1
3281467	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	4	19	16	n/a	n/a	0	n/a	0
