onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2481.41259765625	n/a	WORD_OFF	5081933	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2499.279296875	n/a	REC_START	5118524	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2500.02099609375	n/a	REC_WORD	5120043	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	n/a	BROWNIES	76	0	2	1
2501.47314453125	n/a	REC_WORD	5123017	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	n/a	CAULIFLOWER	274	0	2	1
2503.22705078125	n/a	REC_WORD	5126609	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	n/a	OVEN	5	0	2	1
2504.56591796875	n/a	REC_WORD	5129351	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	n/a	LILAC	132	0	1	1
2505.98095703125	n/a	REC_WORD	5132249	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	n/a	FLOOR	54	0	2	1
2508.03271484375	n/a	REC_WORD	5136451	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	n/a	DOLPHIN	207	0	2	1
2514.41162109375	n/a	REC_WORD	5149515	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	n/a	ORANGUTAN	311	0	1	1
2529.79833984375	n/a	REC_END	5181027	n/a	LTP508	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2529.79833984375	n/a	TRIAL_START	5181027	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2538.2109375	n/a	COUNTDOWN	5198256	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2542.1279296875	n/a	WORD	5206278	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	0	SKIRT	66	1	2	0
2543.72802734375	n/a	WORD_OFF	5209555	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2546.3447265625	n/a	WORD	5214914	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	1	ONION	276	0	1	0
2547.94482421875	n/a	WORD_OFF	5218191	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2550.89453125	n/a	WORD	5224232	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	2	PUZZLE	248	1	2	0
2552.49462890625	n/a	WORD_OFF	5227509	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2555.0107421875	n/a	WORD	5232662	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	3	SCREWDRIVER	230	1	2	0
2556.6103515625	n/a	WORD_OFF	5235938	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2559.4775390625	n/a	WORD	5241810	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	4	DRIZZLE	296	1	2	0
2561.07763671875	n/a	WORD_OFF	5245087	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2563.62646484375	n/a	WORD	5250307	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	5	SUNFLOWER	131	1	1	0
2565.22705078125	n/a	WORD_OFF	5253585	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2568.06005859375	n/a	WORD	5259387	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	6	FOOT	38	1	1	0
2569.6611328125	n/a	WORD_OFF	5262666	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2572.16015625	n/a	WORD	5267784	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	7	SCANNER	93	0	2	0
2573.76025390625	n/a	WORD_OFF	5271061	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2576.4267578125	n/a	WORD	5276522	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	8	COUCH	148	0	1	0
2578.02587890625	n/a	WORD_OFF	5279797	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2580.77685546875	n/a	WORD	5285431	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	9	STRAINER	187	1	2	0
2582.376953125	n/a	WORD_OFF	5288708	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2585.19384765625	n/a	WORD	5294477	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	10	SKIRT	66	1	2	1
2586.79345703125	n/a	WORD_OFF	5297753	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2589.4755859375	n/a	WORD	5303246	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	11	COOKIE	79	1	1	0
2591.07666015625	n/a	WORD_OFF	5306525	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2593.71142578125	n/a	WORD	5311921	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	12	PUZZLE	248	1	2	1
2595.318359375	n/a	WORD_OFF	5315212	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2598.0185546875	n/a	WORD	5320742	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	13	WHALE	211	1	1	0
2599.6181640625	n/a	WORD_OFF	5324018	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2602.34423828125	n/a	WORD	5329601	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	14	SCREWDRIVER	230	1	2	1
2603.943359375	n/a	WORD_OFF	5332876	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2606.6259765625	n/a	WORD	5338370	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	15	SCANNER	93	0	2	1
2608.22607421875	n/a	WORD_OFF	5341647	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2610.80908203125	n/a	WORD	5346937	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	16	DRIZZLE	296	1	2	1
2612.4091796875	n/a	WORD_OFF	5350214	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2614.97607421875	n/a	WORD	5355471	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	17	STRAINER	187	1	2	1
2616.59375	n/a	WORD_OFF	5358784	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2634.525390625	n/a	REC_START	5395508	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2635.73828125	n/a	REC_WORD	5397992	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	STRAINER	187	0	2	1
2637.31640625	n/a	REC_WORD	5401224	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	SCREWDRIVER	230	0	2	1
2638.31640625	n/a	REC_WORD_VV	5403272	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	<>	-1	0	n/a	0
2639.19921875	n/a	REC_WORD	5405080	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	PUZZLE	248	0	2	1
2640.68017578125	n/a	REC_WORD	5408113	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	COOKIE	79	0	1	1
2642.06201171875	n/a	REC_WORD	5410943	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	WHALE	211	0	1	1
2643.56005859375	n/a	REC_WORD	5414011	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	SKIRT	66	0	2	1
2647.56982421875	n/a	REC_WORD	5422223	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	FOOT	38	0	1	1
2652.0947265625	n/a	REC_WORD	5431490	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	DRIZZLE	296	0	2	1
2661.66943359375	n/a	REC_WORD	5451099	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	SUNFLOWER	131	0	1	1
2665.02880859375	n/a	REC_END	5457979	n/a	LTP508	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2665.02880859375	n/a	TRIAL_START	5457979	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2665.04052734375	n/a	BREAK_START	5458003	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2666.04052734375	n/a	BREAK_STOP	5460051	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2725.5390625	n/a	COUNTDOWN	5581904	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2729.47265625	n/a	WORD	5589960	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	0	TIGER	306	1	2	0
2731.07275390625	n/a	WORD_OFF	5593237	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2733.60693359375	n/a	WORD	5598427	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	1	SOCKS	67	0	1	0
2735.20556640625	n/a	WORD_OFF	5601701	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2738.056640625	n/a	WORD	5607540	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	2	COW	111	1	2	0
2739.65673828125	n/a	WORD_OFF	5610817	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2742.20556640625	n/a	WORD	5616037	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	3	BUS	281	1	2	0
2743.806640625	n/a	WORD_OFF	5619316	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2746.37255859375	n/a	WORD	5624571	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	4	CYPRESS	265	1	2	0
2747.97314453125	n/a	WORD_OFF	5627849	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2750.83935546875	n/a	WORD	5633719	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	5	PLIERS	234	1	2	0
2752.43896484375	n/a	WORD_OFF	5636995	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2755.23828125	n/a	WORD	5642728	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	6	CREEK	203	1	2	0
2756.8388671875	n/a	WORD_OFF	5646006	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2759.68798828125	n/a	WORD	5651841	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	7	SHRIMP	208	0	1	0
2761.30517578125	n/a	WORD_OFF	5655153	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2763.85498046875	n/a	WORD	5660375	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	8	BEER	22	0	1	0
2765.4560546875	n/a	WORD_OFF	5663654	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2768.23779296875	n/a	WORD	5669351	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	9	DISHWASHER	7	1	1	0
2769.8388671875	n/a	WORD_OFF	5672630	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2772.3876953125	n/a	WORD	5677850	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	10	COW	111	1	2	1
2773.98876953125	n/a	WORD_OFF	5681129	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2776.7373046875	n/a	WORD	5686758	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	11	TIGER	306	1	2	1
2778.33837890625	n/a	WORD_OFF	5690037	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2781.0712890625	n/a	WORD	5695634	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	12	WINDOW	51	0	1	0
2782.67138671875	n/a	WORD_OFF	5698911	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2785.58837890625	n/a	WORD	5704885	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	13	CYPRESS	265	1	2	1
2787.18701171875	n/a	WORD_OFF	5708159	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2789.9873046875	n/a	WORD	5713894	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	14	BANANA	136	1	1	0
2791.5869140625	n/a	WORD_OFF	5717170	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2794.43701171875	n/a	WORD	5723007	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	15	BUS	281	1	2	1
2796.037109375	n/a	WORD_OFF	5726284	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2798.705078125	n/a	WORD	5731748	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	16	PLIERS	234	1	2	1
2800.32080078125	n/a	WORD_OFF	5735057	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2802.93798828125	n/a	WORD	5740417	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	17	CREEK	203	1	2	1
2804.53759765625	n/a	WORD_OFF	5743693	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2822.23828125	n/a	REC_START	5779944	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2823.47021484375	n/a	REC_WORD	5782467	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	n/a	CREEK	203	0	2	1
2824.5830078125	n/a	REC_WORD	5784746	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	n/a	PLIERS	234	0	2	1
2825.9150390625	n/a	REC_WORD	5787474	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	n/a	CYPRESS	265	0	2	1
2827.38427734375	n/a	REC_WORD	5790483	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	n/a	COW	111	0	2	1
2828.67626953125	n/a	REC_WORD	5793129	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	n/a	DISHWASHER	7	0	1	1
2838.46484375	n/a	REC_WORD	5813176	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	n/a	BANANA	136	0	1	1
2839.759765625	n/a	REC_WORD	5815828	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	n/a	BUS	281	0	2	1
2851.2236328125	n/a	REC_WORD	5839306	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	n/a	TIGER	306	0	2	1
2852.740234375	n/a	TRIAL_START	5842412	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2852.740234375	n/a	REC_END	5842412	n/a	LTP508	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2861.38720703125	n/a	COUNTDOWN	5860121	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2865.453125	n/a	WORD	5868448	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	0	COLANDER	192	1	2	0
2867.05322265625	n/a	WORD_OFF	5871725	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2870.0029296875	n/a	WORD	5877766	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	1	PEAS	270	1	2	0
2871.60302734375	n/a	WORD_OFF	5881043	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2874.302734375	n/a	WORD	5886572	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	2	NYLON	101	0	1	0
2875.90283203125	n/a	WORD_OFF	5889849	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2878.5029296875	n/a	WORD	5895174	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	3	DAISY	122	0	1	0
2880.1025390625	n/a	WORD_OFF	5898450	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2882.8525390625	n/a	WORD	5904082	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	4	PUDDING	80	0	2	0
2884.4697265625	n/a	WORD_OFF	5907394	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2887.16943359375	n/a	WORD	5912923	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	5	CLOUD	294	0	1	0
2888.78564453125	n/a	WORD_OFF	5916233	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2891.76953125	n/a	WORD	5922344	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	6	FINCH	35	1	2	0
2893.369140625	n/a	WORD_OFF	5925620	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2895.88525390625	n/a	WORD	5930773	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	7	JUICE	19	1	2	0
2897.486328125	n/a	WORD_OFF	5934052	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2900.38525390625	n/a	WORD	5939989	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	8	TOASTER	9	1	1	0
2901.9853515625	n/a	WORD_OFF	5943266	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2904.76904296875	n/a	WORD	5948967	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	9	ELM	257	1	2	0
2906.369140625	n/a	WORD_OFF	5952244	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2909.26904296875	n/a	WORD	5958183	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	10	COLANDER	192	1	2	1
2910.86865234375	n/a	WORD_OFF	5961459	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2913.8515625	n/a	WORD	5967568	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	11	PUDDING	80	0	2	1
2915.45166015625	n/a	WORD_OFF	5970845	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2918.3857421875	n/a	WORD	5976854	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	12	PEAS	270	1	2	1
2919.98486328125	n/a	WORD_OFF	5980129	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2922.78564453125	n/a	WORD	5985865	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	13	TUBA	179	0	1	0
2924.38427734375	n/a	WORD_OFF	5989139	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2927.11865234375	n/a	WORD	5994739	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	14	FINCH	35	1	2	1
2928.71826171875	n/a	WORD_OFF	5998015	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2931.71826171875	n/a	WORD	6004159	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	15	JUICE	19	1	2	1
2933.318359375	n/a	WORD_OFF	6007436	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2936.1513671875	n/a	WORD	6013238	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	16	ELM	257	1	2	1
2937.7509765625	n/a	WORD_OFF	6016514	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2940.5009765625	n/a	WORD	6022146	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	17	LAKE	198	1	1	0
2942.10107421875	n/a	WORD_OFF	6025423	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2959.634765625	n/a	REC_START	6061332	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2961.3134765625	n/a	REC_WORD	6064770	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	n/a	TOASTER	9	0	1	1
2962.83837890625	n/a	REC_WORD	6067893	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	n/a	PEAS	270	0	2	1
2964.21923828125	n/a	REC_WORD	6070721	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	n/a	COLANDER	192	0	2	1
2965.7353515625	n/a	REC_WORD	6073826	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	n/a	JUICE	19	0	2	1
2967.234375	n/a	REC_WORD	6076896	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	n/a	ELM	257	0	2	1
2968.5654296875	n/a	REC_WORD	6079622	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	n/a	FINCH	35	0	2	1
2981.9560546875	n/a	REC_WORD	6107046	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	n/a	LAKE	198	0	1	1
2990.15478515625	n/a	REC_END	6123837	n/a	LTP508	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2990.15478515625	n/a	TRIAL_START	6123837	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2998.599609375	n/a	COUNTDOWN	6141132	n/a	LTP508	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3002.66650390625	n/a	WORD	6149461	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	0	COAT	71	1	1	0
3004.283203125	n/a	WORD_OFF	6152772	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
3006.93310546875	n/a	WORD	6158199	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	1	SANDER	238	0	1	0
3008.533203125	n/a	WORD_OFF	6161476	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
3011.10009765625	n/a	WORD	6166733	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	2	CUCUMBER	272	1	2	0
3012.7001953125	n/a	WORD_OFF	6170010	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
3015.39990234375	n/a	WORD	6175539	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	3	CEDAR	262	1	2	0
3017.0	n/a	WORD_OFF	6178816	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
3019.76611328125	n/a	WORD	6184481	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	4	SPATULA	184	1	2	0
3021.36572265625	n/a	WORD_OFF	6187757	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
3024.099609375	n/a	WORD	6193356	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	5	MOTH	166	1	2	0
3025.69970703125	n/a	WORD_OFF	6196633	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
3028.2998046875	n/a	WORD	6201958	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	6	SHELF	156	1	2	0
3029.8994140625	n/a	WORD_OFF	6205234	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
3032.41552734375	n/a	WORD	6210387	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	7	PIE	75	1	2	0
3034.015625	n/a	WORD_OFF	6213664	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
3036.599609375	n/a	WORD	6218956	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	8	CEDAR	262	1	2	1
3038.1982421875	n/a	WORD_OFF	6222230	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
3040.96533203125	n/a	WORD	6227897	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	9	CUCUMBER	272	1	2	1
3042.5654296875	n/a	WORD_OFF	6231174	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
3045.3984375	n/a	WORD	6236976	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	10	SPATULA	184	1	2	1
3046.998046875	n/a	WORD_OFF	6240252	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
3049.865234375	n/a	WORD	6246124	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	11	TOE	47	1	1	0
3051.46484375	n/a	WORD_OFF	6249400	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
3054.01513671875	n/a	WORD	6254623	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	12	DAFFODIL	128	1	1	0
3055.61474609375	n/a	WORD_OFF	6257899	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
3058.1650390625	n/a	WORD	6263122	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	13	MOTH	166	1	2	1
3059.7646484375	n/a	WORD_OFF	6266398	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
3062.64892578125	n/a	WORD	6272305	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	14	FRISBEE	249	1	1	0
3064.24755859375	n/a	WORD_OFF	6275579	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
3066.9814453125	n/a	WORD	6281178	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	15	SHELF	156	1	2	1
3068.58154296875	n/a	WORD_OFF	6284455	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
3071.58154296875	n/a	WORD	6290599	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	16	PIE	75	1	2	1
3073.181640625	n/a	WORD_OFF	6293876	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
3076.08154296875	n/a	WORD	6299815	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	17	FISH	206	1	1	0
3077.68115234375	n/a	WORD_OFF	6303091	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
3095.61474609375	n/a	REC_START	6339819	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3096.52197265625	n/a	REC_WORD	6341677	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	FISH	206	0	1	1
3097.81396484375	n/a	REC_WORD	6344323	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	PIE	75	0	2	1
3099.05859375	n/a	REC_WORD	6346872	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	SPATULA	184	0	2	1
3100.56787109375	n/a	REC_WORD	6349963	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	FRISBEE	249	0	1	1
3102.142578125	n/a	REC_WORD	6353188	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	DAFFODIL	128	0	1	1
3103.142578125	n/a	REC_WORD_VV	6355236	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	<>	-1	0	n/a	0
3105.0146484375	n/a	REC_WORD	6359070	n/a	LTP508	ltpDelayRepFRReadOnly	0	16	n/a	TOE	47	0	1	1
