mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1650152	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1654053	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	0	DOLPHIN	207	1	2	0
1655652	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	0	n/a	n/a	0	n/a	0
1658253	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	1	FORK	185	1	1	0
1659853	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	1	n/a	n/a	0	n/a	0
1662636	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	2	TELEVISION	86	0	1	0
1664236	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	2	n/a	n/a	0	n/a	0
1666769	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	3	CAULIFLOWER	274	1	2	0
1668370	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	3	n/a	n/a	0	n/a	0
1671136	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	4	CRICKET	167	1	2	0
1672736	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	4	n/a	n/a	0	n/a	0
1675552	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	5	NYLON	101	1	2	0
1677152	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	5	n/a	n/a	0	n/a	0
1679702	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	6	ROOM	56	1	2	0
1681302	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	6	n/a	n/a	0	n/a	0
1684253	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	7	BIRCH	259	1	1	0
1685853	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	7	n/a	n/a	0	n/a	0
1688819	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	8	COOKIE	79	1	2	0
1690418	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	8	n/a	n/a	0	n/a	0
1693353	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	9	BLOUSE	70	1	1	0
1694953	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	9	n/a	n/a	0	n/a	0
1697686	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	10	CAULIFLOWER	274	1	2	1
1699286	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	10	n/a	n/a	0	n/a	0
1702086	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	11	COUCH	148	0	1	0
1703703	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	11	n/a	n/a	0	n/a	0
1706686	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	12	DOLPHIN	207	1	2	1
1708286	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	12	n/a	n/a	0	n/a	0
1711186	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	13	CRICKET	167	1	2	1
1712786	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	13	n/a	n/a	0	n/a	0
1715753	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	14	HAWK	37	1	1	0
1717353	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	14	n/a	n/a	0	n/a	0
1720103	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	15	NYLON	101	1	2	1
1721703	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	15	n/a	n/a	0	n/a	0
1724220	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	16	ROOM	56	1	2	1
1725819	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	16	n/a	n/a	0	n/a	0
1728386	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	17	COOKIE	79	1	2	1
1729986	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	17	n/a	n/a	0	n/a	0
1747920	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1749785	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	n/a	COOKIE	79	0	2	1
1750854	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	n/a	CAULIFLOWER	274	0	2	1
1751854	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	n/a	<>	-1	0	n/a	0
1752292	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	n/a	CRICKET	167	0	2	1
1753279	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	n/a	FORK	185	0	1	1
1754844	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	n/a	DOLPHIN	207	0	2	1
1755873	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	n/a	HAWK	37	0	1	1
1757245	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	n/a	BIRCH	259	0	1	1
1759980	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	n/a	NYLON	101	0	2	1
1761395	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	n/a	BLOUSE	70	0	1	1
1768990	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	n/a	ROOM	56	0	2	1
1778424	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1778424	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1786136	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1790120	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	0	PIE	75	1	2	0
1791720	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	0	n/a	n/a	0	n/a	0
1794253	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	1	SPANDEX	103	1	1	0
1795853	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	1	n/a	n/a	0	n/a	0
1798420	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	2	STRAINER	187	1	2	0
1800019	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	2	n/a	n/a	0	n/a	0
1802686	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	3	PEN	218	0	1	0
1804287	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	3	n/a	n/a	0	n/a	0
1807037	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	4	BROCCOLI	266	1	2	0
1808636	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	4	n/a	n/a	0	n/a	0
1811570	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	5	EVERGREEN	258	0	2	0
1813170	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	5	n/a	n/a	0	n/a	0
1815837	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	6	MICROWAVE	97	1	2	0
1817436	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	6	n/a	n/a	0	n/a	0
1820237	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	7	FREEZER	6	1	2	0
1821837	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	7	n/a	n/a	0	n/a	0
1824387	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	8	PIE	75	1	2	1
1825986	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	8	n/a	n/a	0	n/a	0
1828553	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	9	STRAWBERRY	137	1	1	0
1830153	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	9	n/a	n/a	0	n/a	0
1832720	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	10	HUMIDITY	292	0	1	0
1834320	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	10	n/a	n/a	0	n/a	0
1837236	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	11	VAN	280	0	1	0
1838836	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	11	n/a	n/a	0	n/a	0
1841770	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	12	STRAINER	187	1	2	1
1843370	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	12	n/a	n/a	0	n/a	0
1845969	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	13	BROCCOLI	266	1	2	1
1847570	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	13	n/a	n/a	0	n/a	0
1850570	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	14	EVERGREEN	258	0	2	1
1852170	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	14	n/a	n/a	0	n/a	0
1854820	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	15	MICROWAVE	97	1	2	1
1856420	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	15	n/a	n/a	0	n/a	0
1859320	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	16	ORANGUTAN	311	1	1	0
1860920	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	16	n/a	n/a	0	n/a	0
1863903	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	17	FREEZER	6	1	2	1
1865520	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	17	n/a	n/a	0	n/a	0
1883471	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1885339	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	n/a	FREEZER	6	0	2	1
1886606	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	n/a	MICROWAVE	97	0	2	1
1887986	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	n/a	BROCCOLI	266	0	2	1
1889255	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	n/a	STRAINER	187	0	2	1
1890747	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	n/a	PIE	75	0	2	1
1891873	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	n/a	STRAWBERRY	137	0	1	1
1892873	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	n/a	<>	-1	0	n/a	0
1893416	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	n/a	SPANDEX	103	0	1	1
1894416	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	n/a	<>	-1	0	n/a	0
1895709	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	n/a	ORANGUTAN	311	0	1	1
1913974	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1913974	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1921654	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1925670	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	0	TUBA	179	1	1	0
1927270	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	0	n/a	n/a	0	n/a	0
1930237	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	1	FLEECE	107	0	2	0
1931837	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	1	n/a	n/a	0	n/a	0
1934537	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	2	ELBOW	48	1	2	0
1936137	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	2	n/a	n/a	0	n/a	0
1938920	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	3	CEILING	55	1	2	0
1940520	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	3	n/a	n/a	0	n/a	0
1943054	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	4	BINDER	224	0	1	0
1944654	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	4	n/a	n/a	0	n/a	0
1947353	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	5	THUNDER	299	1	2	0
1948953	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	5	n/a	n/a	0	n/a	0
1951937	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	6	JELLO	85	1	2	0
1953537	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	6	n/a	n/a	0	n/a	0
1956354	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	7	ORCHID	130	1	2	0
1957954	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	7	n/a	n/a	0	n/a	0
1960787	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	8	FLEECE	107	0	2	1
1962404	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	8	n/a	n/a	0	n/a	0
1965203	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	9	CEILING	55	1	2	1
1966802	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	9	n/a	n/a	0	n/a	0
1969586	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	10	PRINTER	92	1	1	0
1971204	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	10	n/a	n/a	0	n/a	0
1973902	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	11	ELBOW	48	1	2	1
1975502	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	11	n/a	n/a	0	n/a	0
1978469	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	12	ISLAND	205	1	1	0
1980070	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	12	n/a	n/a	0	n/a	0
1983003	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	13	TONGS	191	1	1	0
1984604	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	13	n/a	n/a	0	n/a	0
1987437	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	14	UNDERWEAR	69	0	1	0
1989036	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	14	n/a	n/a	0	n/a	0
1991553	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	15	THUNDER	299	1	2	1
1993153	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	15	n/a	n/a	0	n/a	0
1995953	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	16	JELLO	85	1	2	1
1997553	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	16	n/a	n/a	0	n/a	0
2000503	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	17	ORCHID	130	1	2	1
2002104	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	17	n/a	n/a	0	n/a	0
2020037	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2022414	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	n/a	JELLO	85	0	2	1
2023700	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	n/a	TONGS	191	0	1	1
2025602	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	n/a	ORCHID	130	0	2	1
2027595	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	n/a	THUNDER	299	0	2	1
2028910	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	n/a	ISLAND	205	0	1	1
2031346	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	n/a	PRINTER	92	0	1	1
2046622	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	n/a	ELBOW	48	0	2	1
2047572	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	n/a	TUBA	179	0	1	1
2048271	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	n/a	CEILING	55	0	2	1
2050558	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2050558	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2058754	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2062637	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	0	PAPER	220	1	1	0
2064237	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	0	n/a	n/a	0	n/a	0
2066854	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	1	FUDGE	81	1	2	0
2068454	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	1	n/a	n/a	0	n/a	0
2071054	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	2	SATIN	102	1	2	0
2072654	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	2	n/a	n/a	0	n/a	0
2075171	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	3	ROSE	123	1	2	0
2076771	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	3	n/a	n/a	0	n/a	0
2079771	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	4	OYSTER	213	1	2	0
2081371	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	4	n/a	n/a	0	n/a	0
2084254	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	5	COW	111	1	2	0
2085854	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	5	n/a	n/a	0	n/a	0
2088754	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	6	ELM	257	1	1	0
2090354	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	6	n/a	n/a	0	n/a	0
2092871	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	7	APPLE	134	1	1	0
2094471	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	7	n/a	n/a	0	n/a	0
2097271	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	8	VALLEY	200	1	2	0
2098871	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	8	n/a	n/a	0	n/a	0
2101570	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	9	FUDGE	81	1	2	1
2103170	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	9	n/a	n/a	0	n/a	0
2105687	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	10	KNIFE	183	1	1	0
2107287	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	10	n/a	n/a	0	n/a	0
2110037	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	11	LION	304	0	1	0
2111637	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	11	n/a	n/a	0	n/a	0
2114204	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	12	RUM	25	0	1	0
2115820	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	12	n/a	n/a	0	n/a	0
2118554	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	13	SATIN	102	1	2	1
2120154	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	13	n/a	n/a	0	n/a	0
2122721	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	14	OYSTER	213	1	2	1
2124321	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	14	n/a	n/a	0	n/a	0
2127153	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	15	ROSE	123	1	2	1
2128754	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	15	n/a	n/a	0	n/a	0
2131721	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	16	COW	111	1	2	1
2133321	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	16	n/a	n/a	0	n/a	0
2135837	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	17	VALLEY	200	1	2	1
2137437	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	17	n/a	n/a	0	n/a	0
2155171	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2156033	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	n/a	SATIN	102	0	2	1
2157629	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	n/a	FUDGE	81	0	2	1
2159064	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	n/a	OYSTER	213	0	2	1
2161301	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	n/a	PAPER	220	0	1	1
2162419	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	n/a	KNIFE	183	0	1	1
2163631	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	n/a	ROSE	123	0	2	1
2166418	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	n/a	COW	111	0	2	1
2167569	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	n/a	ELM	257	0	1	1
2168506	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	n/a	VALLEY	200	0	2	1
2169723	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	n/a	APPLE	134	0	1	1
2185675	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2185675	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2185689	BREAK_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2186689	BREAK_STOP	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2231087	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2235004	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	0	BEE	161	1	2	0
2236603	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	0	n/a	n/a	0	n/a	0
2239571	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	1	PENCIL	219	1	2	0
2241171	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	1	n/a	n/a	0	n/a	0
2243954	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	2	LIGHTNING	297	0	1	0
2245554	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	2	n/a	n/a	0	n/a	0
2248154	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	3	LILY	125	1	2	0
2249754	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	3	n/a	n/a	0	n/a	0
2252604	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	4	RADIO	90	1	2	0
2254188	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	4	n/a	n/a	0	n/a	0
2257188	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	5	COLA	14	1	2	0
2258787	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	5	n/a	n/a	0	n/a	0
2261538	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	6	REFRIGERATOR	2	1	2	0
2263138	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	6	n/a	n/a	0	n/a	0
2266004	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	7	JELLYFISH	212	1	1	0
2267605	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	7	n/a	n/a	0	n/a	0
2270204	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	8	PENCIL	219	1	2	1
2271805	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	8	n/a	n/a	0	n/a	0
2274788	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	9	AXE	241	1	1	0
2276404	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	9	n/a	n/a	0	n/a	0
2278988	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	10	BEE	161	1	2	1
2280589	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	10	n/a	n/a	0	n/a	0
2283188	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	11	LIME	145	1	1	0
2284788	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	11	n/a	n/a	0	n/a	0
2287471	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	12	RADIO	90	1	2	1
2289071	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	12	n/a	n/a	0	n/a	0
2291788	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	13	ATTIC	61	1	1	0
2293388	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	13	n/a	n/a	0	n/a	0
2296337	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	14	OAK	255	1	1	0
2297938	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	14	n/a	n/a	0	n/a	0
2300921	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	15	LILY	125	1	2	1
2302521	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	15	n/a	n/a	0	n/a	0
2305354	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	16	REFRIGERATOR	2	1	2	1
2306954	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	16	n/a	n/a	0	n/a	0
2309605	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	17	COLA	14	1	2	1
2311204	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	17	n/a	n/a	0	n/a	0
2329155	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2330238	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	n/a	COLA	14	0	2	1
2331308	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	n/a	LIME	145	0	1	1
2332854	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	n/a	PENCIL	219	0	2	1
2334067	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	n/a	BEE	161	0	2	1
2335042	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	14	n/a	LILY	125	0	2	1
