mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1536662	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	15	n/a	n/a	0	n/a	0
1539263	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	16	LEMON	144	1	2	1
1540863	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	16	n/a	n/a	0	n/a	0
1543596	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	17	TABLET	91	0	1	0
1545197	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	17	n/a	n/a	0	n/a	0
1563046	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1564010	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	ELBOW	48	0	2	1
1565253	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	RIVER	194	0	2	1
1567900	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	CARNATION	126	0	1	1
1569015	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	CHEESECAKE	78	0	2	1
1570068	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	CAULIFLOWER	274	0	2	1
1571595	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	FLOOR	54	0	1	1
1572939	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	NIGHTSTAND	153	0	1	1
1574199	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	JELLYFISH	212	0	2	1
1575446	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	LEMON	144	0	2	1
1585750	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	ZEBRA	308	0	1	1
1593556	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1593556	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1602463	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1606496	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	0	OCEAN	196	1	1	0
1608097	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	0	n/a	n/a	0	n/a	0
1611012	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	1	DAISY	122	1	2	0
1612613	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	1	n/a	n/a	0	n/a	0
1615545	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	2	TAPE	228	1	1	0
1617145	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	2	n/a	n/a	0	n/a	0
1619962	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	3	FUDGE	81	1	1	0
1621563	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	3	n/a	n/a	0	n/a	0
1624412	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	4	GUITAR	171	0	1	0
1626012	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	4	n/a	n/a	0	n/a	0
1628913	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	5	FINGERS	40	1	2	0
1630512	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	5	n/a	n/a	0	n/a	0
1633380	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	6	COLANDER	192	1	2	0
1634979	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	6	n/a	n/a	0	n/a	0
1637513	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	7	TIGER	306	1	2	0
1639129	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	7	n/a	n/a	0	n/a	0
1642063	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	8	LIGHTNING	297	1	2	0
1643662	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	8	n/a	n/a	0	n/a	0
1646180	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	9	SPIDER	168	1	2	0
1647796	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	9	n/a	n/a	0	n/a	0
1650730	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	10	DAISY	122	1	2	1
1652330	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	10	n/a	n/a	0	n/a	0
1654963	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	11	POTATO	275	1	1	0
1656563	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	11	n/a	n/a	0	n/a	0
1659496	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	12	JUICE	19	1	1	0
1661096	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	12	n/a	n/a	0	n/a	0
1663596	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	13	FINGERS	40	1	2	1
1665197	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	13	n/a	n/a	0	n/a	0
1667996	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	14	COLANDER	192	1	2	1
1669596	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	14	n/a	n/a	0	n/a	0
1672130	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	15	LIGHTNING	297	1	2	1
1673730	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	15	n/a	n/a	0	n/a	0
1676479	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	16	TIGER	306	1	2	1
1678080	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	16	n/a	n/a	0	n/a	0
1680813	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	17	SPIDER	168	1	2	1
1682412	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	17	n/a	n/a	0	n/a	0
1700113	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1701440	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	OCEAN	196	0	1	1
1702659	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	DAISY	122	0	2	1
1703826	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	TAPE	228	0	1	1
1704956	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	JUICE	19	0	1	1
1706146	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	COLANDER	192	0	2	1
1707355	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	FUDGE	81	0	1	1
1708493	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	FINGERS	40	0	2	1
1709821	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	LIGHTNING	297	0	2	1
1710971	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	TIGER	306	0	2	1
1712905	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	SPIDER	168	0	2	1
1714223	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	POTATO	275	0	1	1
1730617	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1730617	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1739846	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1743963	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	0	WOODS	201	1	2	0
1745563	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	0	n/a	n/a	0	n/a	0
1748313	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	1	LADYBUG	163	1	1	0
1749914	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	1	n/a	n/a	0	n/a	0
1752680	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	2	COMPUTER	87	1	2	0
1754280	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	2	n/a	n/a	0	n/a	0
1756913	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	3	WHISK	186	1	2	0
1758513	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	3	n/a	n/a	0	n/a	0
1761029	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	4	CEDAR	262	1	2	0
1762629	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	4	n/a	n/a	0	n/a	0
1765513	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	5	FOUNDATION	57	0	1	0
1767113	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	5	n/a	n/a	0	n/a	0
1769830	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	6	HURRICANE	300	1	1	0
1771430	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	6	n/a	n/a	0	n/a	0
1774013	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	7	TOASTER	9	1	2	0
1775613	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	7	n/a	n/a	0	n/a	0
1778497	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	8	PEACH	139	0	1	0
1780096	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	8	n/a	n/a	0	n/a	0
1782947	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	9	PANDA	313	1	2	0
1784546	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	9	n/a	n/a	0	n/a	0
1787413	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	10	BOAT	287	1	1	0
1789013	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	10	n/a	n/a	0	n/a	0
1791914	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	11	WOODS	201	1	2	1
1793513	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	11	n/a	n/a	0	n/a	0
1796313	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	12	COMPUTER	87	1	2	1
1797913	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	12	n/a	n/a	0	n/a	0
1800446	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	13	CEDAR	262	1	2	1
1802045	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	13	n/a	n/a	0	n/a	0
1804812	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	14	WHISK	186	1	2	1
1806413	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	14	n/a	n/a	0	n/a	0
1809247	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	15	TOASTER	9	1	2	1
1810846	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	15	n/a	n/a	0	n/a	0
1813830	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	16	CELLO	178	1	1	0
1815429	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	16	n/a	n/a	0	n/a	0
1818079	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	17	PANDA	313	1	2	1
1819679	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	17	n/a	n/a	0	n/a	0
1837297	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1838544	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	CEDAR	262	0	2	1
1839688	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	WOODS	201	0	2	1
1840526	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	COMPUTER	87	0	2	1
1841653	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	LADYBUG	163	0	1	1
1842662	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	WHISK	186	0	2	1
1843622	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	PANDA	313	0	2	1
1844627	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	CELLO	178	0	1	1
1847543	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	TOASTER	9	0	2	1
1848440	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	HURRICANE	300	0	1	1
1849547	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	BOAT	287	0	1	1
1867805	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1867805	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1876430	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1880497	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	0	CHAIR	147	1	1	0
1882097	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	0	n/a	n/a	0	n/a	0
1884730	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	1	SPINACH	269	1	2	0
1886329	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	1	n/a	n/a	0	n/a	0
1888930	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	2	BASKETBALL	247	1	2	0
1890529	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	2	n/a	n/a	0	n/a	0
1893497	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	3	RADIO	90	1	1	0
1895096	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	3	n/a	n/a	0	n/a	0
1898080	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	4	KNEE	49	1	1	0
1899679	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	4	n/a	n/a	0	n/a	0
1902631	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	5	BANANA	136	1	2	0
1904247	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	5	n/a	n/a	0	n/a	0
1907013	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	6	PETUNIA	129	0	1	0
1908613	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	6	n/a	n/a	0	n/a	0
1911463	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	7	CRAB	210	1	1	0
1913063	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	7	n/a	n/a	0	n/a	0
1915764	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	8	HEN	114	1	2	0
1917362	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	8	n/a	n/a	0	n/a	0
1919897	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	9	SHOVEL	236	1	2	0
1921496	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	9	n/a	n/a	0	n/a	0
1924147	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	10	ERASER	222	1	2	0
1925746	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	10	n/a	n/a	0	n/a	0
1928729	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	11	SPINACH	269	1	2	1
1930330	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	11	n/a	n/a	0	n/a	0
1932963	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	12	BASKETBALL	247	1	2	1
1934580	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	12	n/a	n/a	0	n/a	0
1937147	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	13	HEN	114	1	2	1
1938747	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	13	n/a	n/a	0	n/a	0
1941664	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	14	BANANA	136	1	2	1
1943263	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	14	n/a	n/a	0	n/a	0
1945997	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	15	ERASER	222	1	2	1
1947597	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	15	n/a	n/a	0	n/a	0
1950213	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	16	SPANDEX	103	1	1	0
1951813	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	16	n/a	n/a	0	n/a	0
1954313	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	17	SHOVEL	236	1	2	1
1955913	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	17	n/a	n/a	0	n/a	0
1973697	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1974574	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	SPINACH	269	0	2	1
1975715	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	RADIO	90	0	1	1
1976727	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	BASKETBALL	247	0	2	1
1977841	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	KNEE	49	0	1	1
1980855	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	SPANDEX	103	0	1	1
1982568	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	SHOVEL	236	0	2	1
1983437	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	CRAB	210	0	1	1
1984198	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	BANANA	136	0	2	1
1985015	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	HEN	114	0	2	1
1985656	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	ERASER	222	0	2	1
1994914	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	CHAIR	147	0	1	1
2004201	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2004201	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
2012880	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2016980	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	0	ROOM	56	1	1	0
2018580	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	0	n/a	n/a	0	n/a	0
2021514	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	1	BLOCKS	244	1	2	0
2023114	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	1	n/a	n/a	0	n/a	0
2025746	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	2	TOE	47	1	1	0
2027347	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	2	n/a	n/a	0	n/a	0
2030163	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	3	BEE	161	1	2	0
2031763	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	3	n/a	n/a	0	n/a	0
2034747	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	4	JEANS	64	1	2	0
2036347	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	4	n/a	n/a	0	n/a	0
2039047	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	5	GOOSE	36	1	2	0
2040647	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	5	n/a	n/a	0	n/a	0
2043214	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	6	MOPED	289	1	2	0
2044813	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	6	n/a	n/a	0	n/a	0
2047448	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	7	WALNUT	264	1	1	0
2049047	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	7	n/a	n/a	0	n/a	0
2051697	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	8	CALCULATOR	96	1	2	0
2053297	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	8	n/a	n/a	0	n/a	0
2055880	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	9	BEE	161	1	2	1
2057497	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	9	n/a	n/a	0	n/a	0
2060147	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	10	LILY	125	1	1	0
2061747	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	10	n/a	n/a	0	n/a	0
2064430	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	11	BLOCKS	244	1	2	1
2066030	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	11	n/a	n/a	0	n/a	0
2068847	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	12	JEANS	64	1	2	1
2070447	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	12	n/a	n/a	0	n/a	0
2073330	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	13	GOOSE	36	1	2	1
2074930	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	13	n/a	n/a	0	n/a	0
2077564	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	14	CLOUD	294	0	1	0
2079164	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	14	n/a	n/a	0	n/a	0
2082031	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	15	CALCULATOR	96	1	2	1
2083629	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	15	n/a	n/a	0	n/a	0
2086180	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	16	LEVEL	237	0	1	0
2087780	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	16	n/a	n/a	0	n/a	0
2090679	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	17	MOPED	289	1	2	1
2092280	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	17	n/a	n/a	0	n/a	0
2110063	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2111836	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	ROOM	56	0	1	1
2112895	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	BLOCKS	244	0	2	1
2113978	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	TOE	47	0	1	1
2115157	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	BEE	161	0	2	1
2116239	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	GOOSE	36	0	2	1
2117298	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	JEANS	64	0	2	1
2118428	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	LILY	125	0	1	1
2119651	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	MOPED	289	0	2	1
2120733	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	CALCULATOR	96	0	2	1
2121884	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	WALNUT	264	0	1	1
2140567	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2140567	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2140579	BREAK_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2141579	BREAK_STOP	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2181831	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2185847	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	0	BALL	243	1	2	0
2187447	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	0	n/a	n/a	0	n/a	0
2190131	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	1	GOAT	118	1	2	0
2191730	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	1	n/a	n/a	0	n/a	0
2194464	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	2	STAIRS	59	1	2	0
2196064	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	2	n/a	n/a	0	n/a	0
2198597	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	3	HAMMER	231	0	1	0
2200197	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	3	n/a	n/a	0	n/a	0
2202714	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	4	SATIN	102	1	2	0
2204314	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	4	n/a	n/a	0	n/a	0
2206864	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	5	LAKE	198	1	1	0
2208464	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	5	n/a	n/a	0	n/a	0
2211214	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	6	COAT	71	1	2	0
2212814	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	6	n/a	n/a	0	n/a	0
2215664	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	7	FOOT	38	1	2	0
2217264	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	7	n/a	n/a	0	n/a	0
2219998	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	8	GOAT	118	1	2	1
2221597	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	8	n/a	n/a	0	n/a	0
2224414	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	9	BALL	243	1	2	1
2226014	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	9	n/a	n/a	0	n/a	0
2228914	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	10	BUTTERFLY	164	1	1	0
2230514	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	14	10	n/a	n/a	0	n/a	0
