onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1299.41455078125	n/a	COUNTDOWN	2661201	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1303.46435546875	n/a	WORD	2669495	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	0	FINGERS	40	1	2	0
1305.0654296875	n/a	WORD_OFF	2672774	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	0	n/a	n/a	0	n/a	0
1307.96533203125	n/a	WORD	2678713	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	1	SOFA	150	1	1	0
1309.56494140625	n/a	WORD_OFF	2681989	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	1	n/a	n/a	0	n/a	0
1312.5478515625	n/a	WORD	2688098	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	2	SHOES	72	1	2	0
1314.14794921875	n/a	WORD_OFF	2691375	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	2	n/a	n/a	0	n/a	0
1316.748046875	n/a	WORD	2696700	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	3	STRAINER	187	1	1	0
1318.34765625	n/a	WORD_OFF	2699976	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	3	n/a	n/a	0	n/a	0
1321.0146484375	n/a	WORD	2705438	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	4	DAISY	122	1	2	0
1322.61474609375	n/a	WORD_OFF	2708715	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	4	n/a	n/a	0	n/a	0
1325.1474609375	n/a	WORD	2713902	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	5	STREAM	195	1	2	0
1326.74755859375	n/a	WORD_OFF	2717179	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	5	n/a	n/a	0	n/a	0
1329.33154296875	n/a	WORD	2722471	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	6	SANDER	238	1	1	0
1330.93115234375	n/a	WORD_OFF	2725747	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	6	n/a	n/a	0	n/a	0
1333.68017578125	n/a	WORD	2731377	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	7	IRON	13	1	2	0
1335.2802734375	n/a	WORD_OFF	2734654	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	7	n/a	n/a	0	n/a	0
1338.1630859375	n/a	WORD	2740558	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	8	FOLDER	223	1	2	0
1339.76318359375	n/a	WORD_OFF	2743835	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	8	n/a	n/a	0	n/a	0
1342.31396484375	n/a	WORD	2749059	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	9	THUNDER	299	0	1	0
1343.9140625	n/a	WORD_OFF	2752336	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	9	n/a	n/a	0	n/a	0
1346.796875	n/a	WORD	2758240	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	10	CHEETAH	312	1	1	0
1348.39599609375	n/a	WORD_OFF	2761515	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	10	n/a	n/a	0	n/a	0
1351.1796875	n/a	WORD	2767216	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	11	FINGERS	40	1	2	1
1352.77978515625	n/a	WORD_OFF	2770493	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	11	n/a	n/a	0	n/a	0
1355.74658203125	n/a	WORD	2776569	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	12	DAISY	122	1	2	1
1357.3466796875	n/a	WORD_OFF	2779846	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	12	n/a	n/a	0	n/a	0
1360.1962890625	n/a	WORD	2785682	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	13	STREAM	195	1	2	1
1361.79638671875	n/a	WORD_OFF	2788959	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	13	n/a	n/a	0	n/a	0
1364.64599609375	n/a	WORD	2794795	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	14	ROBIN	28	1	1	0
1366.24609375	n/a	WORD_OFF	2798072	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	14	n/a	n/a	0	n/a	0
1368.779296875	n/a	WORD	2803260	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	15	SHOES	72	1	2	1
1370.37890625	n/a	WORD_OFF	2806536	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	15	n/a	n/a	0	n/a	0
1372.99609375	n/a	WORD	2811896	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	16	IRON	13	1	2	1
1374.595703125	n/a	WORD_OFF	2815172	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	16	n/a	n/a	0	n/a	0
1377.5458984375	n/a	WORD	2821214	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	17	FOLDER	223	1	2	1
1379.14453125	n/a	WORD_OFF	2824488	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	17	n/a	n/a	0	n/a	0
1396.8623046875	n/a	REC_START	2860774	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1398.5859375	n/a	REC_WORD	2864304	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	SOFA	150	0	1	1
1399.8671875	n/a	REC_WORD	2866928	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	SHOES	72	0	2	1
1401.18212890625	n/a	REC_WORD	2869621	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	CHEETAH	312	0	1	1
1402.2978515625	n/a	REC_WORD	2871906	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	STRAINER	187	0	1	1
1403.68701171875	n/a	REC_WORD	2874751	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	DAISY	122	0	2	1
1404.7509765625	n/a	REC_WORD	2876930	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	STREAM	195	0	2	1
1406.23583984375	n/a	REC_WORD	2879971	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	IRON	13	0	2	1
1407.39599609375	n/a	REC_WORD	2882347	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	SANDER	238	0	1	1
1408.67578125	n/a	REC_WORD	2884968	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	FOLDER	223	0	2	1
1410.017578125	n/a	REC_WORD	2887716	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	LIGHTNING	297	0	1	1
1411.552734375	n/a	REC_WORD	2890860	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	FINGERS	40	0	2	1
1413.62158203125	n/a	REC_WORD	2895097	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	ROBIN	28	0	1	1
1427.365234375	n/a	TRIAL_START	2923244	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1427.365234375	n/a	REC_END	2923244	n/a	LTP509	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1437.11083984375	n/a	COUNTDOWN	2943203	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1441.1767578125	n/a	WORD	2951530	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	0	HURRICANE	300	1	2	0
1442.77587890625	n/a	WORD_OFF	2954805	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	0	n/a	n/a	0	n/a	0
1445.7607421875	n/a	WORD	2960918	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	1	BEE	161	1	2	0
1447.3603515625	n/a	WORD_OFF	2964194	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	1	n/a	n/a	0	n/a	0
1449.87646484375	n/a	WORD	2969347	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	2	EYE	46	1	2	0
1451.4765625	n/a	WORD_OFF	2972624	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	2	n/a	n/a	0	n/a	0
1454.17724609375	n/a	WORD	2978155	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	3	BLENDER	10	1	2	0
1455.77734375	n/a	WORD_OFF	2981432	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	3	n/a	n/a	0	n/a	0
1458.6591796875	n/a	WORD	2987334	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	4	HALLWAY	58	1	2	0
1460.25927734375	n/a	WORD_OFF	2990611	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	4	n/a	n/a	0	n/a	0
1463.2431640625	n/a	WORD	2996722	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	5	CARDINAL	29	1	1	0
1464.84375	n/a	WORD_OFF	3000000	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	5	n/a	n/a	0	n/a	0
1467.72705078125	n/a	WORD	3005905	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	6	BEAR	310	1	1	0
1469.32666015625	n/a	WORD_OFF	3009181	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	6	n/a	n/a	0	n/a	0
1471.90966796875	n/a	WORD	3014471	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	7	MOUSSE	84	0	2	0
1473.5087890625	n/a	WORD_OFF	3017746	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	7	n/a	n/a	0	n/a	0
1476.24365234375	n/a	WORD	3023347	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	8	ONION	276	1	1	0
1477.84130859375	n/a	WORD_OFF	3026619	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	8	n/a	n/a	0	n/a	0
1480.5263671875	n/a	WORD	3032118	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	9	BEE	161	1	2	1
1482.12646484375	n/a	WORD_OFF	3035395	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	9	n/a	n/a	0	n/a	0
1484.80908203125	n/a	WORD	3040889	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	10	LILAC	132	1	1	0
1486.4091796875	n/a	WORD_OFF	3044166	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	10	n/a	n/a	0	n/a	0
1489.208984375	n/a	WORD	3049900	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	11	HURRICANE	300	1	2	1
1490.80908203125	n/a	WORD_OFF	3053177	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	11	n/a	n/a	0	n/a	0
1493.708984375	n/a	WORD	3059116	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	12	SCANNER	93	1	1	0
1495.30908203125	n/a	WORD_OFF	3062393	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	12	n/a	n/a	0	n/a	0
1498.15771484375	n/a	WORD	3068227	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	13	STRAWBERRY	137	1	1	0
1499.7578125	n/a	WORD_OFF	3071504	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	13	n/a	n/a	0	n/a	0
1502.54150390625	n/a	WORD	3077205	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	14	EYE	46	1	2	1
1504.140625	n/a	WORD_OFF	3080480	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	14	n/a	n/a	0	n/a	0
1506.92578125	n/a	WORD	3086184	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	15	BLENDER	10	1	2	1
1508.525390625	n/a	WORD_OFF	3089460	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	15	n/a	n/a	0	n/a	0
1511.392578125	n/a	WORD	3095332	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	16	MOUSSE	84	0	2	1
1512.9912109375	n/a	WORD_OFF	3098606	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	16	n/a	n/a	0	n/a	0
1515.5400390625	n/a	WORD	3103826	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	17	HALLWAY	58	1	2	1
1517.14111328125	n/a	WORD_OFF	3107105	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	17	n/a	n/a	0	n/a	0
1535.04150390625	n/a	REC_START	3143765	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1537.1083984375	n/a	REC_WORD	3147998	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	HURRICANE	300	0	2	1
1538.6787109375	n/a	REC_WORD	3151214	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	BEE	161	0	2	1
1539.80322265625	n/a	REC_WORD	3153517	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	EYE	46	0	2	1
1541.0166015625	n/a	REC_WORD	3156002	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	BLENDER	10	0	2	1
1542.4921875	n/a	REC_WORD	3159024	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	HALLWAY	58	0	2	1
1543.75830078125	n/a	REC_WORD	3161617	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	CARDINAL	29	0	1	1
1545.0712890625	n/a	REC_WORD	3164306	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	BEAR	310	0	1	1
1546.42529296875	n/a	REC_WORD	3167079	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	ONION	276	0	1	1
1549.615234375	n/a	REC_WORD	3173612	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	LILAC	132	0	1	1
1560.35791015625	n/a	REC_WORD	3195613	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	STRAWBERRY	137	0	1	1
1561.61474609375	n/a	REC_WORD	3198187	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	SCANNER	93	0	1	1
1565.55078125	n/a	REC_END	3206248	n/a	LTP509	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1565.55078125	n/a	TRIAL_START	3206248	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1575.3232421875	n/a	COUNTDOWN	3226262	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1579.22314453125	n/a	WORD	3234249	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	0	CAR	278	1	1	0
1580.8232421875	n/a	WORD_OFF	3237526	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	0	n/a	n/a	0	n/a	0
1583.43994140625	n/a	WORD	3242885	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	1	REFRIGERATOR	2	1	1	0
1585.0400390625	n/a	WORD_OFF	3246162	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
1587.60693359375	n/a	WORD	3251419	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	2	SPANDEX	103	1	1	0
1589.20703125	n/a	WORD_OFF	3254696	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
1592.18896484375	n/a	WORD	3260803	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	3	CRAB	210	1	1	0
1593.78857421875	n/a	WORD_OFF	3264079	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
1596.32275390625	n/a	WORD	3269269	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	4	VALLEY	200	1	2	0
1597.92236328125	n/a	WORD_OFF	3272545	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
1600.78955078125	n/a	WORD	3278417	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	5	PENCIL	219	1	2	0
1602.38916015625	n/a	WORD_OFF	3281693	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
1604.955078125	n/a	WORD	3286948	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	6	HUMIDITY	292	1	2	0
1606.55517578125	n/a	WORD_OFF	3290225	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
1609.18798828125	n/a	WORD	3295617	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	7	COMPUTER	87	1	1	0
1610.7880859375	n/a	WORD_OFF	3298894	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
1613.52099609375	n/a	WORD	3304491	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	8	CHICKEN	112	1	2	0
1615.1220703125	n/a	WORD_OFF	3307770	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
1618.0546875	n/a	WORD	3313776	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	9	CUPCAKE	77	1	2	0
1619.65478515625	n/a	WORD_OFF	3317053	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
1622.337890625	n/a	WORD	3322548	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	10	GUITAR	171	1	2	0
1623.9375	n/a	WORD_OFF	3325824	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
1626.5546875	n/a	WORD	3331184	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	11	VALLEY	200	1	2	1
1628.1533203125	n/a	WORD_OFF	3334458	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
1630.771484375	n/a	WORD	3339820	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	12	PENCIL	219	1	2	1
1632.38720703125	n/a	WORD_OFF	3343129	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
1635.0205078125	n/a	WORD	3348522	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	13	CUPCAKE	77	1	2	1
1636.6201171875	n/a	WORD_OFF	3351798	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1639.52001953125	n/a	WORD	3357737	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	14	POTATO	275	1	1	0
1641.12109375	n/a	WORD_OFF	3361016	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1643.919921875	n/a	WORD	3366748	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	15	CHICKEN	112	1	2	1
1645.52001953125	n/a	WORD_OFF	3370025	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1648.37109375	n/a	WORD	3375864	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	16	HUMIDITY	292	1	2	1
1649.970703125	n/a	WORD_OFF	3379140	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1652.81982421875	n/a	WORD	3384975	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	17	GUITAR	171	1	2	1
1654.41943359375	n/a	WORD_OFF	3388251	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1672.119140625	n/a	REC_START	3424500	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1674.18603515625	n/a	REC_WORD	3428733	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	CAR	278	0	1	1
1675.1171875	n/a	REC_WORD	3430640	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	REFRIGERATOR	2	0	1	1
1675.998046875	n/a	REC_WORD	3432444	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	SPANDEX	103	0	1	1
1677.15869140625	n/a	REC_WORD	3434821	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	CRAB	210	0	1	1
1678.11083984375	n/a	REC_WORD	3436771	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	VALLEY	200	0	2	1
1679.212890625	n/a	REC_WORD	3439028	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	PENCIL	219	0	2	1
1681.73388671875	n/a	REC_WORD	3444191	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	GUITAR	171	0	2	1
1682.98193359375	n/a	REC_WORD	3446747	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	CHICKEN	112	0	2	1
1684.07763671875	n/a	REC_WORD	3448991	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	CUPCAKE	77	0	2	1
1684.99169921875	n/a	REC_WORD	3450863	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	POTATO	275	0	1	1
1685.98486328125	n/a	REC_WORD	3452897	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	COMPUTER	87	0	1	1
1690.70556640625	n/a	REC_WORD	3462565	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	HUMIDITY	292	0	2	1
1702.623046875	n/a	REC_END	3486972	n/a	LTP509	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1702.623046875	n/a	TRIAL_START	3486972	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1711.40185546875	n/a	COUNTDOWN	3504951	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1715.33447265625	n/a	WORD	3513005	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	0	BLUEBIRD	31	1	2	0
1716.935546875	n/a	WORD_OFF	3516284	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
1719.5517578125	n/a	WORD	3521642	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	1	FOUNDATION	57	1	2	0
1721.1513671875	n/a	WORD_OFF	3524918	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
1723.935546875	n/a	WORD	3530620	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	2	SPIDER	168	1	1	0
1725.5341796875	n/a	WORD_OFF	3533894	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
1728.4853515625	n/a	WORD	3539938	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	3	SCOOTER	288	0	1	0
1730.0849609375	n/a	WORD_OFF	3543214	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
1732.951171875	n/a	WORD	3549084	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	4	SHOVEL	236	0	2	0
1734.55224609375	n/a	WORD_OFF	3552363	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
1737.10107421875	n/a	WORD	3557583	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	5	HICKORY	263	1	2	0
1738.70068359375	n/a	WORD_OFF	3560859	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
1741.41796875	n/a	WORD	3566424	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	6	TORNADO	301	1	2	0
1743.017578125	n/a	WORD_OFF	3569700	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
1745.75048828125	n/a	WORD	3575297	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	7	PEELER	189	1	1	0
1747.3505859375	n/a	WORD_OFF	3578574	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
1749.86767578125	n/a	WORD	3583729	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	8	CALCULATOR	96	0	1	0
1751.46728515625	n/a	WORD_OFF	3587005	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
1754.38427734375	n/a	WORD	3592979	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	9	UNDERWEAR	69	0	2	0
1755.9833984375	n/a	WORD_OFF	3596254	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
1758.6669921875	n/a	WORD	3601750	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	10	BLUEBIRD	31	1	2	1
1760.26708984375	n/a	WORD_OFF	3605027	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
1762.833984375	n/a	WORD	3610284	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	11	FOUNDATION	57	1	2	1
1764.43408203125	n/a	WORD_OFF	3613561	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
1767.43310546875	n/a	WORD	3619703	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	12	SHOVEL	236	0	2	1
1769.03369140625	n/a	WORD_OFF	3622981	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
1772.0	n/a	WORD	3629056	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	13	TORNADO	301	1	2	1
1773.599609375	n/a	WORD_OFF	3632332	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
1776.31640625	n/a	WORD	3637896	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	14	HICKORY	263	1	2	1
1777.91650390625	n/a	WORD_OFF	3641173	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
1780.81640625	n/a	WORD	3647112	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	15	UNDERWEAR	69	0	2	1
1782.41552734375	n/a	WORD_OFF	3650387	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
1785.033203125	n/a	WORD	3655748	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	16	CARNATION	126	0	1	0
1786.63330078125	n/a	WORD_OFF	3659025	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
1789.3994140625	n/a	WORD	3664690	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	17	OYSTER	213	0	1	0
1790.9990234375	n/a	WORD_OFF	3667966	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
1808.5166015625	n/a	REC_START	3703842	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1809.74072265625	n/a	REC_WORD	3706349	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	n/a	BLUEBIRD	31	0	2	1
1810.78369140625	n/a	REC_WORD	3708485	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	n/a	FOUNDATION	57	0	2	1
1812.24169921875	n/a	REC_WORD	3711471	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	n/a	SPIDER	168	0	1	1
1814.16162109375	n/a	REC_WORD	3715403	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	n/a	PEELER	189	0	1	1
1815.63330078125	n/a	REC_WORD	3718417	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	n/a	HICKORY	263	0	2	1
1817.09912109375	n/a	REC_WORD	3721419	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	n/a	TORNADO	301	0	2	1
1839.01953125	n/a	REC_END	3766312	n/a	LTP509	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1839.01953125	n/a	TRIAL_START	3766312	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1848.34716796875	n/a	COUNTDOWN	3785415	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1852.46435546875	n/a	WORD	3793847	n/a	LTP509	ltpDelayRepFRReadOnly	2	12	0	WALL	53	1	1	0
