onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2046.6845703125	n/a	WORD_OFF	4191610	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2049.216796875	n/a	WORD	4196796	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	16	DOLL	242	1	2	1
2050.81787109375	n/a	WORD_OFF	4200075	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2053.650390625	n/a	WORD	4205876	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	17	CEILING	55	1	2	1
2055.25048828125	n/a	WORD_OFF	4209153	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2073.25	n/a	REC_START	4246016	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2073.9609375	n/a	REC_WORD	4247472	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	n/a	FLEECE	107	0	2	1
2074.8271484375	n/a	REC_WORD	4249246	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	n/a	ARM	41	0	2	1
2075.4970703125	n/a	REC_WORD	4250618	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	n/a	PANDA	313	0	1	1
2076.27587890625	n/a	REC_WORD	4252213	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	n/a	DOLL	242	0	2	1
2076.78515625	n/a	REC_WORD	4253256	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	n/a	CEILING	55	0	2	1
2086.00048828125	n/a	REC_WORD	4272129	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	n/a	TABLE	151	0	2	1
2087.9716796875	n/a	REC_WORD	4276166	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	n/a	WILLOW	261	0	2	1
2089.00439453125	n/a	REC_WORD	4278281	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	n/a	JEEP	282	0	1	1
2103.75439453125	n/a	REC_END	4308489	n/a	LTP504	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2103.75439453125	n/a	TRIAL_START	4308489	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2111.71484375	n/a	COUNTDOWN	4324792	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2115.76611328125	n/a	WORD	4333089	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	0	PIG	110	1	2	0
2117.36572265625	n/a	WORD_OFF	4336365	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2120.0146484375	n/a	WORD	4341790	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	1	OCEAN	196	1	1	0
2121.61474609375	n/a	WORD_OFF	4345067	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2124.4326171875	n/a	WORD	4350838	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	2	COFFEE	18	0	1	0
2126.03271484375	n/a	WORD_OFF	4354115	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2129.03173828125	n/a	WORD	4360257	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	3	DRESS	73	1	2	0
2130.63134765625	n/a	WORD_OFF	4363533	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2133.2646484375	n/a	WORD	4368926	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	4	GLUE	229	0	1	0
2134.8642578125	n/a	WORD_OFF	4372202	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2137.51416015625	n/a	WORD	4377629	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	5	SUNFLOWER	131	1	2	0
2139.1142578125	n/a	WORD_OFF	4380906	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2141.998046875	n/a	WORD	4386812	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	6	TRUMPET	175	1	2	0
2143.59814453125	n/a	WORD_OFF	4390089	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2146.26416015625	n/a	WORD	4395549	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	7	PHONE	88	1	1	0
2147.8642578125	n/a	WORD_OFF	4398826	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2150.548828125	n/a	WORD	4404324	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	8	LOBSTER	209	1	1	0
2152.14794921875	n/a	WORD_OFF	4407599	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2155.11376953125	n/a	WORD	4413673	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	9	HUMIDITY	292	1	2	0
2156.71484375	n/a	WORD_OFF	4416952	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2159.44873046875	n/a	WORD	4422551	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	10	PEACH	139	1	2	0
2161.048828125	n/a	WORD_OFF	4425828	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2163.9306640625	n/a	WORD	4431730	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	11	DRESS	73	1	2	1
2165.53076171875	n/a	WORD_OFF	4435007	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2168.3984375	n/a	WORD	4440880	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	12	PIG	110	1	2	1
2169.99853515625	n/a	WORD_OFF	4444157	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2172.72314453125	n/a	WORD	4449737	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	13	COTTON	98	1	1	0
2174.314453125	n/a	WORD_OFF	4452996	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2176.96435546875	n/a	WORD	4458423	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	14	SUNFLOWER	131	1	2	1
2178.564453125	n/a	WORD_OFF	4461700	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2181.56396484375	n/a	WORD	4467843	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	15	TRUMPET	175	1	2	1
2183.1630859375	n/a	WORD_OFF	4471118	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2186.1630859375	n/a	WORD	4477262	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	16	PEACH	139	1	2	1
2187.76416015625	n/a	WORD_OFF	4480541	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2190.2978515625	n/a	WORD	4485730	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	17	HUMIDITY	292	1	2	1
2191.89794921875	n/a	WORD_OFF	4489007	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2209.54736328125	n/a	REC_START	4525153	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2210.4375	n/a	REC_WORD	4526976	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	PIG	110	0	2	1
2210.96044921875	n/a	REC_WORD	4528047	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	OCEAN	196	0	1	1
2211.54833984375	n/a	REC_WORD	4529251	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	HUMIDITY	292	0	2	1
2212.34716796875	n/a	REC_WORD	4530887	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	COTTON	98	0	1	1
2213.107421875	n/a	REC_WORD	4532444	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	DRESS	73	0	2	1
2214.1181640625	n/a	REC_WORD	4534514	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	SUNFLOWER	131	0	2	1
2215.447265625	n/a	REC_WORD	4537236	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	TRUMPET	175	0	2	1
2216.47998046875	n/a	REC_WORD	4539351	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	LOBSTER	209	0	1	1
2217.39111328125	n/a	REC_WORD	4541217	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	PEACH	139	0	2	1
2220.89404296875	n/a	REC_WORD	4548391	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	PHONE	88	0	1	1
2240.0498046875	n/a	REC_END	4587622	n/a	LTP504	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2240.0498046875	n/a	TRIAL_START	4587622	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2240.0625	n/a	BREAK_START	4587648	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2241.0625	n/a	BREAK_STOP	4589696	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2320.9931640625	n/a	COUNTDOWN	4753394	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2324.994140625	n/a	WORD	4761588	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	0	CARDINAL	29	1	2	0
2326.59423828125	n/a	WORD_OFF	4764865	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2329.126953125	n/a	WORD	4770052	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	1	MONKEY	302	1	2	0
2330.72607421875	n/a	WORD_OFF	4773327	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2333.27685546875	n/a	WORD	4778551	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	2	LILY	125	1	2	0
2334.876953125	n/a	WORD_OFF	4781828	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2337.61083984375	n/a	WORD	4787427	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	3	SPANDEX	103	1	2	0
2339.2109375	n/a	WORD_OFF	4790704	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2342.07568359375	n/a	WORD	4796571	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	4	CHAIR	147	1	1	0
2343.67578125	n/a	WORD_OFF	4799848	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2346.2265625	n/a	WORD	4805072	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	5	FLUTE	174	1	2	0
2347.82666015625	n/a	WORD_OFF	4808349	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2350.560546875	n/a	WORD	4813948	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	6	HEAD	44	1	1	0
2352.16064453125	n/a	WORD_OFF	4817225	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2354.75927734375	n/a	WORD	4822547	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	7	TELEVISION	86	1	1	0
2356.359375	n/a	WORD_OFF	4825824	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2359.109375	n/a	WORD	4831456	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	8	FOG	298	1	1	0
2360.71044921875	n/a	WORD_OFF	4834735	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2363.30908203125	n/a	WORD	4840057	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	9	RIVER	194	1	2	0
2364.9091796875	n/a	WORD_OFF	4843334	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2367.64208984375	n/a	WORD	4848931	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	10	SLINKY	253	1	1	0
2369.2421875	n/a	WORD_OFF	4852208	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2371.97607421875	n/a	WORD	4857807	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	11	CARDINAL	29	1	2	1
2373.576171875	n/a	WORD_OFF	4861084	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2376.29296875	n/a	WORD	4866648	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	12	MONKEY	302	1	2	1
2377.89208984375	n/a	WORD_OFF	4869923	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2380.8427734375	n/a	WORD	4875966	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	13	LILY	125	1	2	1
2382.44287109375	n/a	WORD_OFF	4879243	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2385.3095703125	n/a	WORD	4885114	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	14	WHALE	211	1	1	0
2386.90966796875	n/a	WORD_OFF	4888391	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2389.49169921875	n/a	WORD	4893679	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	15	SPANDEX	103	1	2	1
2391.09130859375	n/a	WORD_OFF	4896955	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2393.79150390625	n/a	WORD	4902485	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	16	RIVER	194	1	2	1
2395.3916015625	n/a	WORD_OFF	4905762	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2398.158203125	n/a	WORD	4911428	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	17	FLUTE	174	1	2	1
2399.75927734375	n/a	WORD_OFF	4914707	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2417.74072265625	n/a	REC_START	4951533	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2418.501953125	n/a	REC_WORD	4953092	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	CARDINAL	29	0	2	1
2419.0859375	n/a	REC_WORD	4954288	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	MONKEY	302	0	2	1
2419.89794921875	n/a	REC_WORD	4955951	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	LILY	125	0	2	1
2420.4716796875	n/a	REC_WORD	4957126	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	SPANDEX	103	0	2	1
2421.396484375	n/a	REC_WORD	4959020	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	FLUTE	174	0	2	1
2422.3134765625	n/a	REC_WORD	4960898	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	CHAIR	147	0	1	1
2422.98974609375	n/a	REC_WORD	4962283	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	TELEVISION	86	0	1	1
2423.8173828125	n/a	REC_WORD_VV	4963978	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	<>	-1	0	n/a	0
2423.94482421875	n/a	REC_WORD	4964239	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	TELEVISION	86	0	1	1
2426.49755859375	n/a	REC_WORD_VV	4969467	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	<>	-1	0	n/a	0
2426.7373046875	n/a	REC_WORD	4969958	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	RIVER	194	0	2	1
2428.974609375	n/a	REC_WORD	4974540	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	WHALE	211	0	1	1
2429.53125	n/a	REC_WORD	4975680	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	SLINKY	253	0	1	1
2432.8935546875	n/a	REC_WORD	4982566	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	FOG	298	0	1	1
2446.39404296875	n/a	REC_WORD	5010215	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	HEAD	44	0	1	1
2448.251953125	n/a	REC_END	5014020	n/a	LTP504	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2448.251953125	n/a	TRIAL_START	5014020	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2455.99072265625	n/a	COUNTDOWN	5029869	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2460.0234375	n/a	WORD	5038128	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	0	LAMB	119	1	2	0
2461.62353515625	n/a	WORD_OFF	5041405	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2464.57373046875	n/a	WORD	5047447	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	1	CUCUMBER	272	1	1	0
2466.17333984375	n/a	WORD_OFF	5050723	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2468.70751953125	n/a	WORD	5055913	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	2	SEAGULL	34	1	2	0
2470.30615234375	n/a	WORD_OFF	5059187	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2472.8232421875	n/a	WORD	5064342	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	3	WALNUT	264	1	2	0
2474.42431640625	n/a	WORD_OFF	5067621	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2477.40625	n/a	WORD	5073728	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	4	LEG	39	0	1	0
2479.00634765625	n/a	WORD_OFF	5077005	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2481.740234375	n/a	WORD	5082604	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	5	WHISK	186	1	1	0
2483.33984375	n/a	WORD_OFF	5085880	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2486.123046875	n/a	WORD	5091580	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	6	MOSQUITO	160	0	1	0
2487.72314453125	n/a	WORD_OFF	5094857	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2490.70703125	n/a	WORD	5100968	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	7	WASHER	3	1	2	0
2492.32275390625	n/a	WORD_OFF	5104277	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2495.18994140625	n/a	WORD	5110149	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	8	PLIERS	234	0	1	0
2496.78955078125	n/a	WORD_OFF	5113425	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2499.33935546875	n/a	WORD	5118647	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	9	BEAR	310	1	2	0
2500.9384765625	n/a	WORD_OFF	5121922	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2503.8056640625	n/a	WORD	5127794	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	10	CREEK	203	1	2	0
2505.4052734375	n/a	WORD_OFF	5131070	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2508.2392578125	n/a	WORD	5136874	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	11	LAMB	119	1	2	1
2509.83935546875	n/a	WORD_OFF	5140151	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2512.83935546875	n/a	WORD	5146295	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	12	WALNUT	264	1	2	1
2514.43798828125	n/a	WORD_OFF	5149569	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2517.322265625	n/a	WORD	5155476	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	13	BASEBALL	252	1	1	0
2518.921875	n/a	WORD_OFF	5158752	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2521.82275390625	n/a	WORD	5164693	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	14	SEAGULL	34	1	2	1
2523.421875	n/a	WORD_OFF	5167968	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2526.0048828125	n/a	WORD	5173258	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	15	WASHER	3	1	2	1
2527.60498046875	n/a	WORD_OFF	5176535	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2530.57177734375	n/a	WORD	5182611	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	16	BEAR	310	1	2	1
2532.1728515625	n/a	WORD_OFF	5185890	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2534.97265625	n/a	WORD	5191624	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	17	CREEK	203	1	2	1
2536.57275390625	n/a	WORD_OFF	5194901	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2554.50634765625	n/a	REC_START	5231629	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2555.42529296875	n/a	REC_WORD	5233511	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	n/a	LAMB	119	0	2	1
2556.0400390625	n/a	REC_WORD	5234770	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	n/a	SEAGULL	34	0	2	1
2556.84423828125	n/a	REC_WORD	5236417	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	n/a	CUCUMBER	272	0	1	1
2557.60693359375	n/a	REC_WORD	5237979	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	n/a	WALNUT	264	0	2	1
2558.3330078125	n/a	REC_WORD	5239466	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	n/a	WHISK	186	0	1	1
2560.8720703125	n/a	REC_WORD	5244666	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	n/a	BEAR	310	0	2	1
2561.69384765625	n/a	REC_WORD	5246349	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	n/a	WASHER	3	0	2	1
2562.72998046875	n/a	REC_WORD	5248471	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	n/a	CREEK	203	0	2	1
2569.7958984375	n/a	REC_WORD	5262942	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	n/a	BASEBALL	252	0	1	1
2585.00927734375	n/a	REC_END	5294099	n/a	LTP504	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2585.00927734375	n/a	TRIAL_START	5294099	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2593.35400390625	n/a	COUNTDOWN	5311189	n/a	LTP504	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2597.4541015625	n/a	WORD	5319586	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	0	DISHWASHER	7	0	2	0
2599.0537109375	n/a	WORD_OFF	5322862	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2601.98681640625	n/a	WORD	5328869	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	1	TEA	20	1	2	0
2603.5859375	n/a	WORD_OFF	5332144	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2606.5029296875	n/a	WORD	5338118	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	2	COW	111	1	1	0
2608.103515625	n/a	WORD_OFF	5341396	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2610.66943359375	n/a	WORD	5346651	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	3	RATCHET	239	1	2	0
2612.2705078125	n/a	WORD_OFF	5349930	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2614.90234375	n/a	WORD	5355320	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	4	PASTRY	82	0	1	0
2616.50439453125	n/a	WORD_OFF	5358601	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2619.0693359375	n/a	WORD	5363854	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	5	JEANS	64	1	2	0
2620.66943359375	n/a	WORD_OFF	5367131	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2623.6201171875	n/a	WORD	5373174	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	6	DOOR	52	1	2	0
2625.21923828125	n/a	WORD_OFF	5376449	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2627.9521484375	n/a	WORD	5382046	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	7	ORANGE	135	1	1	0
2629.55224609375	n/a	WORD_OFF	5385323	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2632.06884765625	n/a	WORD	5390477	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	8	NOTEBOOK	221	1	2	0
2633.669921875	n/a	WORD_OFF	5393756	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2636.5859375	n/a	WORD	5399728	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	9	DISHWASHER	7	0	2	1
2638.18505859375	n/a	WORD_OFF	5403003	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2640.7197265625	n/a	WORD	5408194	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	10	HAWK	37	0	1	0
2642.31884765625	n/a	WORD_OFF	5411469	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2644.935546875	n/a	WORD	5416828	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	11	TEA	20	1	2	1
2646.53662109375	n/a	WORD_OFF	5420107	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2649.50146484375	n/a	WORD	5426179	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	12	TRUCK	279	1	1	0
2651.1015625	n/a	WORD_OFF	5429456	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2653.83544921875	n/a	WORD	5435055	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	13	RATCHET	239	1	2	1
2655.435546875	n/a	WORD_OFF	5438332	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2657.9521484375	n/a	WORD	5443486	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	14	DOOR	52	1	2	1
2659.55126953125	n/a	WORD_OFF	5446761	n/a	LTP504	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
