mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2070397	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2073297	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	12	CELLO	178	0	2	1
2074914	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2077764	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	13	HAMMER	231	0	1	0
2079364	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2082330	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	14	LEMON	144	1	2	1
2083930	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2086664	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	15	JELLYFISH	212	1	2	1
2088264	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2090997	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	16	BLOUSE	70	1	2	1
2092597	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2095181	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	17	MOPED	289	1	2	1
2096780	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2114331	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2115498	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	n/a	BLOUSE	70	0	2	1
2117419	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	n/a	MOPED	289	0	2	1
2119102	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	n/a	FLEECE	107	0	1	1
2120102	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	n/a	<>	-1	0	n/a	0
2121062	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	n/a	LADLE	190	0	2	1
2122789	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	n/a	JELLYFISH	212	0	2	1
2123789	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	n/a	<>	-1	0	n/a	0
2125143	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	n/a	LEMON	144	0	2	1
2144837	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2144837	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2153264	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2157314	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	0	WATER	16	1	1	0
2158914	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2161431	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	1	WIND	291	1	2	0
2163030	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2165797	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	2	GORILLA	309	0	1	0
2167397	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2170164	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	3	FOLDER	223	0	2	0
2171764	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2174397	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	4	ROOSTER	115	1	2	0
2175997	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2178697	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	5	RATCHET	239	1	2	0
2180297	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2182981	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	6	BROWNIES	76	1	1	0
2184581	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2187514	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	7	OCEAN	196	1	2	0
2189114	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2191981	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	8	ELBOW	48	0	1	0
2193581	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2196114	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	9	CORKSCREW	193	0	2	0
2197714	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2200314	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	10	WIND	291	1	2	1
2201914	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2204697	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	11	BIRCH	259	1	1	0
2206297	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2208847	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	12	FOLDER	223	0	2	1
2210447	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2213147	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	13	ROOSTER	115	1	2	1
2214747	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2217547	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	14	CRAB	210	1	1	0
2219147	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2221947	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	15	OCEAN	196	1	2	1
2223547	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2226214	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	16	RATCHET	239	1	2	1
2227831	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2230647	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	17	CORKSCREW	193	0	2	1
2232247	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2250165	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2251185	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	n/a	BIRCH	259	0	1	1
2252817	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	n/a	ROOSTER	115	0	2	1
2254874	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	n/a	RATCHET	239	0	2	1
2255874	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	n/a	<>	-1	0	n/a	0
2256929	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	n/a	BROWNIES	76	0	1	1
2258912	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	n/a	OCEAN	196	0	2	1
2260937	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	n/a	WIND	291	0	2	1
2262501	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	n/a	WATER	16	0	1	1
2267158	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	n/a	CRAB	210	0	1	1
2280668	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2280668	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2289564	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2293631	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	0	CLOUD	294	1	2	0
2295231	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2297781	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	1	FLUTE	174	0	1	0
2299397	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2302181	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	2	LEG	39	0	1	0
2303781	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2306732	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	3	HICKORY	263	1	2	0
2308331	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2310899	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	4	LETTUCE	268	1	2	0
2312498	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2315398	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	5	RUM	25	1	2	0
2316998	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2319798	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	6	RULER	226	1	2	0
2321398	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2324131	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	7	LOBSTER	209	1	2	0
2325731	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2328731	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	8	VAN	280	1	1	0
2330331	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2333031	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	9	REFRIGERATOR	2	1	1	0
2334631	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2337481	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	10	HICKORY	263	1	2	1
2339081	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2342064	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	11	CLOUD	294	1	2	1
2343664	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2346648	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	12	LETTUCE	268	1	2	1
2348248	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2350814	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	13	RUM	25	1	2	1
2352431	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2355264	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	14	LOBSTER	209	1	2	1
2356864	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2359848	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	15	TONGS	191	1	1	0
2361448	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2364031	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	16	RULER	226	1	2	1
2365631	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2368181	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	17	ISLAND	205	1	1	0
2369781	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2387748	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2388872	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	n/a	TONGS	191	0	1	1
2390484	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	n/a	HICKORY	263	0	2	1
2392302	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	n/a	RULER	226	0	2	1
2395454	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	n/a	VAN	280	0	1	1
2397013	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	n/a	REFRIGERATOR	2	0	1	1
2398013	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	n/a	<>	-1	0	n/a	0
2398753	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	n/a	RUM	25	0	2	1
2400659	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	n/a	LOBSTER	209	0	2	1
2402044	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	n/a	LETTUCE	268	0	2	1
2403432	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	n/a	CLOUD	294	0	2	1
2411292	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	n/a	ISLAND	205	0	1	1
2418257	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2418257	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2426848	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2430848	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	0	LINEN	106	1	2	0
2432448	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2434998	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	1	SHELF	156	0	2	0
2436598	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2439448	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	2	PINE	254	0	1	0
2441048	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2443648	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	3	FOUNDATION	57	1	2	0
2445248	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2448065	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	4	BEE	161	1	1	0
2449665	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2452631	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	5	CIDER	23	0	1	0
2454231	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2457198	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	6	DRILL	233	1	2	0
2458798	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2461415	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	7	PAPER	220	1	2	0
2463015	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2465898	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	8	STOVE	4	0	1	0
2467498	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2470115	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	9	DUCK	33	1	2	0
2471715	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2474348	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	10	LINEN	106	1	2	1
2475948	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2478499	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	11	SHELF	156	0	2	1
2480098	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2482881	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	12	FOUNDATION	57	1	2	1
2484481	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2487381	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	13	STRAWBERRY	137	1	1	0
2488981	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2491815	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	14	DRILL	233	1	2	1
2493415	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2496115	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	15	EYE	46	1	1	0
2497715	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2500715	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	16	DUCK	33	1	2	1
2502315	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2504882	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	17	PAPER	220	1	2	1
2506481	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2524048	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2525008	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	n/a	FOUNDATION	57	0	2	1
2526008	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	n/a	<>	-1	0	n/a	0
2527390	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	n/a	DRILL	233	0	2	1
2529468	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	n/a	EYE	46	0	1	1
2531287	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	n/a	DUCK	33	0	2	1
2533455	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	n/a	BEE	161	0	1	1
2535479	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	n/a	STRAWBERRY	137	0	1	1
2539990	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	n/a	PAPER	220	0	2	1
2544714	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	n/a	LINEN	106	0	2	1
2554552	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2554552	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2563047	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2567015	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	0	SODA	15	1	2	0
2568632	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2571497	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	1	BASS	176	0	1	0
2573098	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2575932	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	2	NIGHTSTAND	153	0	1	0
2577531	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2580498	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	3	SKIRT	66	0	1	0
2582098	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
2584781	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	4	ZEBRA	308	1	2	0
2586382	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
2589115	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	5	SHRIMP	208	1	2	0
2590714	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
2593232	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	6	TOE	47	1	1	0
2594832	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
2597365	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	7	MIXER	11	1	2	0
2598982	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
2601598	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	8	MARBLES	251	1	2	0
2603197	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
2605915	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	9	OAK	255	1	2	0
2607515	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
2610232	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	10	ZEBRA	308	1	2	1
2611831	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
2614548	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	11	SODA	15	1	2	1
2616148	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
2618848	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	12	MIXER	11	1	2	1
2620448	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
2623215	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	13	PEACH	139	0	1	0
2624815	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
2627515	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	14	TRAIN	285	1	1	0
2629115	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
2631715	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	15	SHRIMP	208	1	2	1
2633315	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
2636165	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	16	MARBLES	251	1	2	1
2637765	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
2640299	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	17	OAK	255	1	2	1
2641915	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
2659864	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2661067	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	n/a	TOE	47	0	1	1
2662628	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	n/a	MIXER	11	0	2	1
2664675	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	n/a	TRAIN	285	0	1	1
2667018	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	n/a	MARBLES	251	0	2	1
2668018	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	n/a	<>	-1	0	n/a	0
2668986	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	n/a	SODA	15	0	2	1
2676004	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	n/a	SHRIMP	208	0	2	1
2678560	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	n/a	ZEBRA	308	0	2	1
2687024	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	n/a	OAK	255	0	2	1
2690370	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2690370	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2698649	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2702765	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	0	DRESSER	149	1	2	0
2704365	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
2707349	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	1	HEAD	44	1	2	0
2708948	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
2711548	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	2	ROOF	50	0	1	0
2713148	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
2715932	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	3	EVERGREEN	258	0	2	0
2717548	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
2720465	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	4	DAISY	122	1	2	0
2722065	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
2724665	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	5	TRUMPET	175	1	1	0
2726282	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
2729149	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	6	JEANS	64	0	2	0
2730748	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
2733399	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	7	PASTRY	82	0	2	0
2734998	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
2737565	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	8	THUNDERSTORM	293	1	1	0
2739165	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
2741749	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	9	CRICKET	167	0	1	0
2743349	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
2745999	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	10	HEAD	44	1	2	1
2747598	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
2750482	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	2	19	11	DRESSER	149	1	2	1
