mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2898554	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2901454	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	17	TIGER	306	1	2	1
2903055	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2920622	REC_START	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2921678	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	n/a	TIGER	306	0	2	1
2922513	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	n/a	PLUM	143	0	1	1
2924191	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	n/a	HEAD	44	0	2	1
2924974	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	n/a	SCOOTER	288	0	1	1
2951126	REC_END	n/a	LTP555	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2951126	TRIAL_START	n/a	LTP555	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2971305	COUNTDOWN	n/a	LTP555	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2975189	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	0	BLUEBIRD	31	1	2	0
2976804	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2979655	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	1	FUDGE	81	0	2	0
2981255	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2984121	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	2	SPATULA	184	0	2	0
2985721	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2988689	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	3	MONKEY	302	0	1	0
2990289	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2992872	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	4	WRENCH	232	0	2	0
2994471	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2996988	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	5	BARBIE	245	1	2	0
2998588	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
3001122	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	6	THUNDERSTORM	293	1	1	0
3002722	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
3005456	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	7	WALL	53	1	2	0
3007054	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
3010056	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	8	FUDGE	81	0	2	1
3011654	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
3014439	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	9	BLUEBIRD	31	1	2	1
3016038	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
3018921	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	10	WRENCH	232	0	2	1
3020521	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
3023154	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	11	BARBIE	245	1	2	1
3024754	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
3027438	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	12	PLANKTON	214	1	1	0
3029038	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
3031672	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	13	POTATO	275	0	1	0
3033272	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
3035921	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	14	CHAIR	147	0	1	0
3037522	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
3040071	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	15	SPATULA	184	0	2	1
3041672	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
3044406	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	16	WATER	16	0	1	0
3046006	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
3048738	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	17	WALL	53	1	2	1
3050338	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
3067855	REC_START	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3068936	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	n/a	PLANKTON	214	0	1	1
3069779	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	n/a	THUNDERSTORM	293	0	1	1
3070779	REC_WORD_VV	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	n/a	<>	-1	0	n/a	0
3070845	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	n/a	BARBIE	245	0	2	1
3071851	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	n/a	BLUEBIRD	31	0	2	1
3073178	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	n/a	WALL	53	0	2	1
3098358	REC_END	n/a	LTP555	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3098358	TRIAL_START	n/a	LTP555	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3109189	COUNTDOWN	n/a	LTP555	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3113238	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	0	CAR	278	1	2	0
3114838	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
3117672	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	1	ORCHID	130	1	2	0
3119272	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
3121954	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	2	DOVE	32	1	2	0
3123556	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
3126156	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	3	LEMON	144	1	2	0
3127755	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
3130621	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	4	EAR	43	0	1	0
3132221	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3134839	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	5	OCEAN	196	0	1	0
3136439	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3139205	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	6	GRATER	188	1	2	0
3140805	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3143571	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	7	LEVEL	237	1	2	0
3145172	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3147905	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	8	ORCHID	130	1	2	1
3149505	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3152221	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	9	CRICKET	167	0	1	0
3153822	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3156671	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	10	CAR	278	1	2	1
3158289	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3161271	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	11	SODA	15	1	1	0
3162871	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3165522	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	12	VIOLIN	173	0	1	0
3167122	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3169989	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	13	SHIRT	62	1	1	0
3171588	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3174122	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	14	DOVE	32	1	2	1
3175739	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3178356	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	15	GRATER	188	1	2	1
3179955	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3182772	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	16	LEMON	144	1	2	1
3184372	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3187139	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	17	LEVEL	237	1	2	1
3188739	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3206423	REC_START	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3207296	REC_WORD_VV	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
3207501	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	n/a	GRATER	188	0	2	1
3208323	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	n/a	LEVEL	237	0	2	1
3209010	REC_WORD_VV	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
3209168	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	n/a	DOVE	32	0	2	1
3209759	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	n/a	ORCHID	130	0	2	1
3210311	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	n/a	SODA	15	0	1	1
3211178	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	n/a	SHIRT	62	0	1	1
3212915	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	n/a	LEMON	144	0	2	1
3216456	REC_WORD_VV	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
3217946	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	n/a	DOVE	32	0	2	1
3224977	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	n/a	CAR	278	0	2	1
3236927	REC_END	n/a	LTP555	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3236927	TRIAL_START	n/a	LTP555	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3251056	COUNTDOWN	n/a	LTP555	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3255106	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	0	SHELF	156	1	2	0
3256706	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3259605	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	1	PENCIL	219	1	2	0
3261205	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3263773	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	2	DRIZZLE	296	1	1	0
3265372	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3268089	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	3	BLOUSE	70	1	1	0
3269689	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3272506	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	4	CARDINAL	29	1	2	0
3274106	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3276940	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	5	PUDDING	80	0	2	0
3278556	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3281406	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	6	JELLYFISH	212	1	2	0
3283006	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3285606	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	7	CAULIFLOWER	274	0	2	0
3287206	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3290155	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	8	SHELF	156	1	2	1
3291755	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3294673	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	9	BOAT	287	0	1	0
3296273	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3298906	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	10	PENCIL	219	1	2	1
3300506	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3303089	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	11	BASEBALL	252	1	1	0
3304689	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3307405	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	12	PUDDING	80	0	2	1
3309005	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3311973	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	13	CARDINAL	29	1	2	1
3313572	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3316188	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	14	CAULIFLOWER	274	0	2	1
3317789	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3320356	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	15	HICKORY	263	0	1	0
3321955	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3324673	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	16	CHEETAH	312	1	1	0
3326288	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3329173	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	17	JELLYFISH	212	1	2	1
3330772	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3348523	REC_START	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3349849	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	n/a	CHEETAH	312	0	1	1
3350571	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	n/a	JELLYFISH	212	0	2	1
3352611	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	n/a	CARDINAL	29	0	2	1
3355082	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	n/a	SHELF	156	0	2	1
3355912	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	n/a	PENCIL	219	0	2	1
3356625	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	n/a	BLOUSE	70	0	1	1
3357955	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	n/a	DRIZZLE	296	0	1	1
3360634	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	n/a	BASEBALL	252	0	1	1
3375031	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	n/a	BLOUSE	70	0	1	1
3379026	REC_END	n/a	LTP555	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3379026	TRIAL_START	n/a	LTP555	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3388155	COUNTDOWN	n/a	LTP555	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3392023	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	0	SATIN	102	0	2	0
3393623	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3396473	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	1	TROMBONE	177	0	2	0
3398072	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3400889	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	2	ISLAND	205	0	2	0
3402489	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3405223	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	3	RULER	226	1	2	0
3406822	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3409622	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	4	TABLE	151	0	2	0
3411239	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3413755	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	5	COAT	71	1	2	0
3415356	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3417989	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	6	SATIN	102	0	2	1
3419589	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3422389	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	7	ISLAND	205	0	2	1
3423989	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3426722	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	8	BIRCH	259	0	1	0
3428323	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3431106	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	9	PLIERS	234	1	1	0
3432705	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3435356	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	10	RULER	226	1	2	1
3436956	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3439473	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	11	TROMBONE	177	0	2	1
3441073	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3443888	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	12	LETTUCE	268	0	1	0
3445490	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3448272	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	13	TRAIN	285	0	1	0
3449872	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3452422	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	14	COAT	71	1	2	1
3454023	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3456939	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	15	TABLE	151	0	2	1
3458540	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3461139	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	16	CHIMPANZEE	307	1	1	0
3462740	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3465506	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	17	BLENDER	10	0	1	0
3467106	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3484740	REC_START	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3485172	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	n/a	CHIMPANZEE	307	0	1	1
3486172	REC_WORD_VV	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	n/a	<>	-1	0	n/a	0
3486584	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	n/a	COAT	71	0	2	1
3488475	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	n/a	RULER	226	0	2	1
3489418	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	n/a	PLIERS	234	0	1	1
3515243	REC_END	n/a	LTP555	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3515243	TRIAL_START	n/a	LTP555	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3530206	COUNTDOWN	n/a	LTP555	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3534256	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	0	PLANE	284	1	2	0
3535856	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3538606	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	1	CUCUMBER	272	1	2	0
3540205	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3542723	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	2	DISHWASHER	7	1	2	0
3544322	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3546839	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	3	ROSE	123	1	2	0
3548439	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3551256	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	4	CEDAR	262	0	2	0
3552856	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3555706	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	5	GOOSE	36	1	2	0
3557307	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3559907	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	6	BEACH	204	1	1	0
3561506	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3564140	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	7	PLANE	284	1	2	1
3565740	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3568390	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	8	SPOON	182	1	1	0
3569990	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3572523	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	9	ELBOW	48	0	1	0
3574123	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3576640	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	10	BEER	22	0	1	0
3578240	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3581039	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	11	CUCUMBER	272	1	2	1
3582639	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3585473	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	12	LOBSTER	209	0	1	0
3587073	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3589807	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	13	DISHWASHER	7	1	2	1
3591407	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3593973	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	14	ROSE	123	1	2	1
3595573	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3598341	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	15	CEDAR	262	0	2	1
3599940	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3602757	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	16	GOOSE	36	1	2	1
3604356	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3606874	WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	17	BED	146	1	1	0
3608490	WORD_OFF	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3626140	REC_START	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3627291	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	n/a	CUCUMBER	272	0	2	1
3628194	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	n/a	DISHWASHER	7	0	2	1
3629121	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	n/a	BED	146	0	1	1
3629840	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	n/a	ROSE	123	0	2	1
3630882	REC_WORD	n/a	LTP555	ltpDelayRepFRReadOnly	0	20	n/a	GOOSE	36	0	2	1
