mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2054630	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
2057379	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	9	TURTLE	215	1	2	0
2058979	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
2061979	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	10	BLOCKS	244	1	2	1
2063580	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
2066263	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	11	AXE	241	1	2	1
2067862	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
2070563	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	12	UNDERWEAR	69	0	2	1
2072163	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
2075146	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	13	CIDER	23	1	1	0
2076746	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
2079646	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	14	PRINTER	92	0	1	0
2081246	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
2084013	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	15	VELVET	108	1	2	1
2085612	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2088412	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	16	CELLO	178	0	2	1
2090028	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2092995	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	17	TURTLE	215	1	2	1
2094595	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2112430	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2112969	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	n/a	TURTLE	215	0	2	1
2114477	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	n/a	BLOCKS	244	0	2	1
2115928	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	n/a	CIDER	23	0	1	1
2117630	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	n/a	AXE	241	0	2	1
2119865	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	n/a	LADLE	190	0	1	1
2131613	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	n/a	DESK	152	0	1	1
2141664	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	n/a	VELVET	108	0	2	1
2142950	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2142950	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2154729	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2158830	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	0	COTTON	98	1	1	0
2160430	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2163196	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	1	BASKETBALL	247	1	2	0
2164795	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2167596	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	2	PUDDING	80	1	2	0
2169196	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2171930	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	3	HUMIDITY	292	1	1	0
2173530	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2176063	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	4	JEEP	282	0	2	0
2177663	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2180230	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	5	FREEZER	6	0	1	0
2181829	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2184513	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	6	COLA	14	0	1	0
2186113	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2188863	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	7	NOSE	45	1	2	0
2190480	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2193330	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	8	PHONE	88	0	1	0
2194930	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2197564	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	9	ELEPHANT	303	0	2	0
2199163	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2201696	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	10	PEACH	139	1	2	0
2203296	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2206230	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	11	PUDDING	80	1	2	1
2207830	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2210648	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	12	BASKETBALL	247	1	2	1
2212246	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2215163	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	13	STREAM	195	1	1	0
2216763	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2219447	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	14	NOSE	45	1	2	1
2221047	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2223997	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	15	JEEP	282	0	2	1
2225597	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2228463	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	16	ELEPHANT	303	0	2	1
2230063	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2232813	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	17	PEACH	139	1	2	1
2234413	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2252147	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2252795	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	n/a	PEACH	139	0	2	1
2254002	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	n/a	PUDDING	80	0	2	1
2255350	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	n/a	BASKETBALL	247	0	2	1
2256671	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	n/a	COTTON	98	0	1	1
2257881	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	n/a	STREAM	195	0	1	1
2259598	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	n/a	NOSE	45	0	2	1
2272142	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	n/a	HUMIDITY	292	0	1	1
2282651	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2282651	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2300313	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2304463	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	0	GUITAR	171	0	2	0
2306063	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2308813	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	1	MOUSSE	84	1	2	0
2310413	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2313147	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	2	LAMB	119	0	1	0
2314747	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2317479	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	3	DOOR	52	0	2	0
2319079	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2321979	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	4	LIGHTNING	297	0	2	0
2323580	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2326263	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	5	ORCHID	130	1	2	0
2327863	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2330763	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	6	LAKE	198	1	2	0
2332363	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2335013	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	7	GUITAR	171	0	2	1
2336613	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2339514	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	8	MOUSSE	84	1	2	1
2341113	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2343897	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	9	BUS	281	0	1	0
2345497	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2348147	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	10	COFFEE	18	0	1	0
2349746	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2352347	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	11	ROBIN	28	1	1	0
2353947	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2356597	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	12	DOOR	52	0	2	1
2358197	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2360714	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	13	SLINKY	253	0	1	0
2362313	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2365229	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	14	LIGHTNING	297	0	2	1
2366830	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2369546	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	15	OCTOPUS	217	0	1	0
2371146	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2374097	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	16	ORCHID	130	1	2	1
2375697	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2378480	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	17	LAKE	198	1	2	1
2380080	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2397964	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2398627	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	n/a	LAKE	198	0	2	1
2399962	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	n/a	ORCHID	130	0	2	1
2401437	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	n/a	ROBIN	28	0	1	1
2402882	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	n/a	MOUSSE	84	0	2	1
2428476	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2428476	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2444714	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2448581	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	0	CARDINAL	29	1	2	0
2450181	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2452964	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	1	CLOUD	294	1	2	0
2454564	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2457131	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	2	CHIMPANZEE	307	1	2	0
2458731	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2461647	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	3	HORSE	116	0	2	0
2463247	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2466214	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	4	MOTORCYCLE	283	1	2	0
2467814	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2470614	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	5	HICKORY	263	1	1	0
2472214	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2474731	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	6	BANANA	136	0	1	0
2476331	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2479148	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	7	BEETLE	162	0	1	0
2480747	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2483430	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	8	DRILL	233	0	1	0
2485031	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2487797	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	9	SHIRT	62	1	2	0
2489397	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2491897	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	10	CARDINAL	29	1	2	1
2493497	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2496046	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	11	CLOUD	294	1	2	1
2497646	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2500180	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	12	EAR	43	0	1	0
2501780	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2504297	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	13	HORSE	116	0	2	1
2505897	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2508463	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	14	CHIMPANZEE	307	1	2	1
2510064	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2513048	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	15	MOTORCYCLE	283	1	2	1
2514647	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2517230	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	16	SHIRT	62	1	2	1
2518831	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2521597	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	17	DOLPHIN	207	1	1	0
2523197	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2540731	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2541408	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	n/a	DOLPHIN	207	0	1	1
2542416	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	n/a	CHIMPANZEE	307	0	2	1
2543416	REC_WORD_VV	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	n/a	<>	-1	0	n/a	0
2543941	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	n/a	MOTORCYCLE	283	0	2	1
2545214	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	n/a	SHIRT	62	0	2	1
2546469	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	n/a	CLOUD	294	0	2	1
2547860	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	n/a	CARDINAL	29	0	2	1
2549899	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	n/a	HICKORY	263	0	1	1
2554840	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	n/a	CHIMPANZEE	307	0	2	1
2571234	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2571234	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2571247	BREAK_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2572247	BREAK_STOP	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2688715	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2692798	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	0	STRAINER	187	1	2	0
2694398	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2696948	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	1	WATER	16	1	1	0
2698548	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2701198	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	2	ANT	158	1	2	0
2702799	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2705715	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	3	PLANKTON	214	1	2	0
2707314	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2710097	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	4	CEDAR	262	1	1	0
2711698	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2714665	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	5	BEACH	204	1	2	0
2716265	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2718965	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	6	COAT	71	0	2	0
2720581	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2723099	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	7	FOOTBALL	250	0	1	0
2724697	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2727582	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	8	SPARROW	27	1	2	0
2729181	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2732097	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	9	STRAINER	187	1	2	1
2733698	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2736615	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	10	ANT	158	1	2	1
2738214	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2740915	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	11	VIOLIN	173	0	1	0
2742513	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2745247	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	12	PLANKTON	214	1	2	1
2746847	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2749498	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	13	BEACH	204	1	2	1
2751098	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2754098	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	14	CELERY	271	1	1	0
2755698	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2758448	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	15	HEADPHONES	94	0	1	0
2760048	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2762998	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	16	COAT	71	0	2	1
2764598	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2767531	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	17	SPARROW	27	1	2	1
2769131	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2786965	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2787580	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	n/a	SPARROW	27	0	2	1
2788933	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	n/a	PLANKTON	214	0	2	1
2790322	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	n/a	ANT	158	0	2	1
2791427	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	n/a	CEDAR	262	0	1	1
2792975	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	n/a	BEACH	204	0	2	1
2794936	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	n/a	STRAINER	187	0	2	1
2796339	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	n/a	WATER	16	0	1	1
2810296	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	n/a	CELERY	271	0	1	1
2817469	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2817469	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2832682	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2836682	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	0	TAPE	228	0	2	0
2838282	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2841215	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	1	GIRAFFE	305	0	2	0
2842815	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2845699	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	2	SCOOTER	288	1	1	0
2847299	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2850149	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	3	DAFFODIL	128	1	2	0
2851749	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2854465	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	4	HURRICANE	300	1	2	0
2856066	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2858965	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	5	STAIRS	59	1	2	0
2860565	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2863465	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	6	GRAPE	138	1	2	0
2865065	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2867799	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	7	WOODS	201	0	1	0
2869399	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2872032	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	8	TAPE	228	0	2	1
2873633	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2876215	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	9	GIRAFFE	305	0	2	1
2877815	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2880382	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	10	HURRICANE	300	1	2	1
2881999	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2884549	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	11	CHICKEN	112	0	1	0
2886148	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2888965	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	0	15	12	OVEN	5	0	1	0
