mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1895467	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	ORANGE	135	0	2	1
1896635	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	GORILLA	309	0	2	1
1897924	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	WINDOW	51	0	2	1
1899079	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	TOE	47	0	2	1
1900150	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	CABINET	157	0	1	1
1901429	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	BEACH	204	0	2	1
1902627	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	BEER	22	0	1	1
1921217	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1921217	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1938313	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1942380	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	0	ROACH	165	1	2	0
1943980	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
1946697	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	1	DAFFODIL	128	1	2	0
1948296	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
1951296	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	2	NYLON	101	0	1	0
1952896	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1955813	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	3	BANANA	136	0	1	0
1957413	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
1959980	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	4	JUICE	19	1	2	0
1961596	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
1964429	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	5	HAND	42	1	2	0
1966029	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
1968580	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	6	BROWNIES	76	0	2	0
1970196	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1972930	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	7	MOTORCYCLE	283	1	2	0
1974531	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1977297	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	8	CEILING	55	1	1	0
1978897	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1981797	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	9	ROACH	165	1	2	1
1983397	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1986330	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	10	CELLO	178	0	1	0
1987930	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1990797	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	11	ZEBRA	308	0	1	0
1992397	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1995180	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	12	DAFFODIL	128	1	2	1
1996780	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1999512	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	13	JUICE	19	1	2	1
2001113	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
2003896	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	14	BROWNIES	76	0	2	1
2005513	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
2008397	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	15	HAND	42	1	2	1
2010013	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2012930	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	16	MOTORCYCLE	283	1	2	1
2014529	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2017081	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	17	PUZZLE	248	1	1	0
2018679	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2036414	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2037922	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	n/a	PUZZLE	248	0	1	1
2039409	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	n/a	MOTORCYCLE	283	0	2	1
2041100	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	n/a	HAND	42	0	2	1
2043207	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	n/a	DAFFODIL	128	0	2	1
2045314	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	n/a	JUICE	19	0	2	1
2046827	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	n/a	CEILING	55	0	1	1
2050339	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	n/a	PUZZLE	248	0	1	1
2055766	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	n/a	ROACH	165	0	2	1
2066918	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2066918	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2080029	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2084079	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	0	PANDA	313	1	1	0
2085680	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2088613	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	1	COMPUTER	87	1	2	0
2090230	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2093080	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	2	TONGS	191	1	2	0
2094680	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2097463	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	3	OCTOPUS	217	1	2	0
2099063	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2102013	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	4	TABLE	151	1	2	0
2103614	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2106298	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	5	LAKE	198	1	2	0
2107913	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2110763	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	6	FOOTBALL	250	0	1	0
2112364	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2115030	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	7	SUEDE	109	0	1	0
2116630	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2119464	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	8	LIME	145	0	1	0
2121064	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2124014	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	9	BIKE	286	0	2	0
2125614	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2128298	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	10	COMPUTER	87	1	2	1
2129897	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2132479	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	11	HORSE	116	0	1	0
2134080	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2136797	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	12	TONGS	191	1	2	1
2138414	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2141180	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	13	TABLE	151	1	2	1
2142780	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2145697	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	14	OCTOPUS	217	1	2	1
2147297	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2150165	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	15	LAKE	198	1	2	1
2151764	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2154347	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	16	BIKE	286	0	2	1
2155947	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2158747	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	17	PETUNIA	129	1	1	0
2160364	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2178031	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2178960	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	n/a	PETUNIA	129	0	1	1
2180058	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	n/a	LAKE	198	0	2	1
2181003	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	n/a	PANDA	313	0	1	1
2181742	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	n/a	COMPUTER	87	0	2	1
2182886	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	n/a	TONGS	191	0	2	1
2183987	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	n/a	OCTOPUS	217	0	2	1
2185496	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	n/a	TABLE	151	0	2	1
2208551	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2208551	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2225864	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2229981	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	0	ROOF	50	1	2	0
2231581	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2234298	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	1	DUCK	33	1	2	0
2235896	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2238413	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	2	HEN	114	1	1	0
2240013	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2242714	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	3	FORK	185	1	2	0
2244313	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2247197	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	4	TROMBONE	177	0	1	0
2248796	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2251564	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	5	SPRUCE	260	1	2	0
2253180	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2255781	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	6	SATIN	102	1	2	0
2257381	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2260347	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	7	COAT	71	1	1	0
2261964	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2264797	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	8	BOOKCASE	155	1	2	0
2266397	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2269047	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	9	DUCK	33	1	2	1
2270647	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2273564	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	10	ROOF	50	1	2	1
2275163	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2277747	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	11	HEADPHONES	94	0	1	0
2279347	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2281914	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	12	SODA	15	0	1	0
2283514	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2286381	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	13	SPRUCE	260	1	2	1
2287997	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2290764	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	14	FORK	185	1	2	1
2292380	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2295247	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	15	SATIN	102	1	2	1
2296847	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2299731	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	16	FINGERS	40	0	1	0
2301330	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2303847	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	17	BOOKCASE	155	1	2	1
2305447	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2323397	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2324476	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	n/a	BOOKCASE	155	0	2	1
2325779	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	n/a	SATIN	102	0	2	1
2326507	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	n/a	SPRUCE	260	0	2	1
2327981	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	n/a	DUCK	33	0	2	1
2328823	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	n/a	HEN	114	0	1	1
2329641	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	n/a	FORK	185	0	2	1
2330894	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	n/a	ROOF	50	0	2	1
2334505	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	n/a	COAT	71	0	1	1
2353910	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2353910	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2368797	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2372697	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	0	CRICKET	167	0	1	0
2374298	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2377014	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	1	ROBIN	28	0	2	0
2378630	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2381347	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	2	SPINACH	269	0	2	0
2382947	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2385630	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	3	DRYER	8	1	2	0
2387231	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2389948	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	4	HUMIDITY	292	1	1	0
2391564	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2394348	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	5	TELEVISION	86	1	2	0
2395948	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2398531	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	6	GUITAR	171	1	2	0
2400130	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2402947	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	7	LEATHER	105	1	2	0
2404548	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2407248	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	8	TURTLE	215	0	1	0
2408848	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2411448	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	9	ROBIN	28	0	2	1
2413048	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2415897	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	10	MILK	21	0	1	0
2417498	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2420380	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	11	SPINACH	269	0	2	1
2421981	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2424698	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	12	DRYER	8	1	2	1
2426298	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2428881	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	13	CHICKEN	112	1	1	0
2430480	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2433232	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	14	GUITAR	171	1	2	1
2434832	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2437414	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	15	TELEVISION	86	1	2	1
2439031	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2441548	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	16	LEATHER	105	1	2	1
2443147	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2445930	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	17	HEAD	44	1	1	0
2447530	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2465280	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2466997	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	n/a	GUITAR	171	0	2	1
2468227	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	n/a	HEAD	44	0	1	1
2469092	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	n/a	LEATHER	105	0	2	1
2470124	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	n/a	CHICKEN	112	0	1	1
2471479	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	n/a	TELEVISION	86	0	2	1
2485164	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	n/a	DRYER	8	0	2	1
2485625	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	n/a	HUMIDITY	292	0	1	1
2495785	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2495785	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2495797	BREAK_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2496797	BREAK_STOP	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2519348	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2523465	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	0	SHRIMP	208	1	2	0
2525065	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2527581	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	1	HURRICANE	300	1	2	0
2529181	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2532031	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	2	COFFEE	18	1	1	0
2533631	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2536348	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	3	CHERRY	142	1	1	0
2537948	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2540465	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	4	PIGEON	26	1	2	0
2542065	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2544581	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	5	MOSQUITO	160	1	2	0
2546181	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2549081	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	6	BINDER	224	1	2	0
2550681	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2553565	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	7	WALNUT	264	1	2	0
2555164	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2557781	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	8	HURRICANE	300	1	2	1
2559381	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2562098	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	9	PIGEON	26	1	2	1
2563698	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2566631	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	10	SHRIMP	208	1	2	1
2568231	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2571148	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	11	ELBOW	48	0	1	0
2572747	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2575281	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	12	BINDER	224	1	2	1
2576881	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2579715	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	13	RECLINER	154	1	1	0
2581331	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2583964	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	14	MOSQUITO	160	1	2	1
2585564	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2588331	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	15	PEAS	270	0	1	0
2589931	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2592898	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	16	WALNUT	264	1	2	1
2594498	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2597231	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	17	GIRAFFE	305	1	1	0
2598830	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2616347	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2617337	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	GIRAFFE	305	0	1	1
2617953	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	WALNUT	264	0	2	1
2618601	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	RECLINER	154	0	1	1
2619266	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	SHRIMP	208	0	2	1
2619970	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	HURRICANE	300	0	2	1
2620884	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	14	n/a	PIGEON	26	0	2	1
