mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2282340	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	9	n/a	n/a	0	n/a	0
2285023	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	10	SLINKY	253	1	1	0
2286623	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	10	n/a	n/a	0	n/a	0
2289573	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	11	ONION	276	1	2	1
2291173	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	11	n/a	n/a	0	n/a	0
2293706	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	12	TEA	20	1	1	0
2295306	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	12	n/a	n/a	0	n/a	0
2298173	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	13	BASS	176	1	2	1
2299773	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	13	n/a	n/a	0	n/a	0
2302456	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	14	JELLYFISH	212	1	2	1
2304056	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	14	n/a	n/a	0	n/a	0
2307040	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	15	DESK	152	1	1	0
2308640	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	15	n/a	n/a	0	n/a	0
2311623	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	16	CALF	113	1	2	1
2313223	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	16	n/a	n/a	0	n/a	0
2315874	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	17	SUEDE	109	1	2	1
2317473	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	17	n/a	n/a	0	n/a	0
2335257	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2335717	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	n/a	PEELER	189	0	1	1
2336921	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	n/a	ONION	276	0	2	1
2338237	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	n/a	BIKE	286	0	1	1
2339858	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	n/a	BICYCLE	-1	0	n/a	0
2341875	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	n/a	CALF	113	0	2	1
2343003	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	n/a	SUEDE	109	0	2	1
2344709	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	n/a	DESK	152	0	1	1
2346004	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	n/a	TEA	20	0	1	1
2347979	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	n/a	SLINKY	253	0	1	1
2349614	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	n/a	JELLYFISH	212	0	2	1
2351872	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	n/a	BASS	176	0	2	1
2365761	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2365761	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2373740	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2377673	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	0	SCREWDRIVER	230	1	2	0
2379274	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	0	n/a	n/a	0	n/a	0
2381939	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	1	TELEVISION	86	1	2	0
2383539	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	1	n/a	n/a	0	n/a	0
2386439	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	2	FLEECE	107	0	1	0
2388040	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	2	n/a	n/a	0	n/a	0
2390956	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	3	PEN	218	1	2	0
2392556	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	3	n/a	n/a	0	n/a	0
2395307	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	4	GIRAFFE	305	1	2	0
2396907	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	4	n/a	n/a	0	n/a	0
2399756	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	5	LEG	39	0	2	0
2401356	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	5	n/a	n/a	0	n/a	0
2404073	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	6	DRYER	8	1	2	0
2405673	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	6	n/a	n/a	0	n/a	0
2408474	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	7	MILK	21	1	1	0
2410073	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	7	n/a	n/a	0	n/a	0
2412956	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	8	STRAWBERRY	137	1	1	0
2414556	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	8	n/a	n/a	0	n/a	0
2417306	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	9	SCREWDRIVER	230	1	2	1
2418907	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	9	n/a	n/a	0	n/a	0
2421640	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	10	TELEVISION	86	1	2	1
2423239	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	10	n/a	n/a	0	n/a	0
2426089	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	11	BEETLE	162	0	1	0
2427689	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	11	n/a	n/a	0	n/a	0
2430657	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	12	PEN	218	1	2	1
2432257	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	12	n/a	n/a	0	n/a	0
2435173	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	13	CARNATION	126	1	1	0
2436773	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	13	n/a	n/a	0	n/a	0
2439306	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	14	LEG	39	0	2	1
2440907	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	14	n/a	n/a	0	n/a	0
2443640	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	15	DRYER	8	1	2	1
2445239	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	15	n/a	n/a	0	n/a	0
2448039	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	16	GIRAFFE	305	1	2	1
2449640	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	16	n/a	n/a	0	n/a	0
2452223	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	17	SHEEP	117	1	1	0
2453824	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	17	n/a	n/a	0	n/a	0
2471640	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2471933	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	n/a	SCREWDRIVER	230	0	2	1
2473356	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	n/a	TELEVISION	86	0	2	1
2474858	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	n/a	PEN	218	0	2	1
2475841	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	n/a	GIRAFFE	305	0	2	1
2477126	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	n/a	SHEEP	117	0	1	1
2478260	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	n/a	DRYER	8	0	2	1
2479521	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	n/a	STRAWBERRY	137	0	1	1
2481110	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	n/a	CARNATION	126	0	1	1
2482110	REC_WORD_VV	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	n/a	<>	-1	0	n/a	0
2482666	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	n/a	MILK	21	0	1	1
2502161	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2502161	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2510307	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2514191	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	0	CHERRY	142	1	2	0
2515791	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	0	n/a	n/a	0	n/a	0
2518557	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	1	PEAS	270	1	1	0
2520158	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	1	n/a	n/a	0	n/a	0
2522741	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	2	MICROWAVE	97	1	1	0
2524357	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	2	n/a	n/a	0	n/a	0
2527191	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	3	BEACH	204	1	2	0
2528791	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	3	n/a	n/a	0	n/a	0
2531758	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	4	PANDA	313	1	2	0
2533357	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	4	n/a	n/a	0	n/a	0
2535907	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	5	TROMBONE	177	0	1	0
2537507	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	5	n/a	n/a	0	n/a	0
2540191	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	6	STAPLER	225	1	2	0
2541791	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	6	n/a	n/a	0	n/a	0
2544391	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	7	LADYBUG	163	1	2	0
2545990	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	7	n/a	n/a	0	n/a	0
2548974	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	8	SNOW	295	1	2	0
2550574	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	8	n/a	n/a	0	n/a	0
2553141	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	9	BEACH	204	1	2	1
2554741	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	9	n/a	n/a	0	n/a	0
2557341	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	10	JEEP	282	1	1	0
2558941	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	10	n/a	n/a	0	n/a	0
2561591	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	11	CHERRY	142	1	2	1
2563191	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	11	n/a	n/a	0	n/a	0
2565808	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	12	STAPLER	225	1	2	1
2567408	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	12	n/a	n/a	0	n/a	0
2570158	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	13	PASTRY	82	0	1	0
2571757	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	13	n/a	n/a	0	n/a	0
2574490	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	14	LADYBUG	163	1	2	1
2576091	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	14	n/a	n/a	0	n/a	0
2578724	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	15	PANDA	313	1	2	1
2580324	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	15	n/a	n/a	0	n/a	0
2583024	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	16	CEILING	55	1	1	0
2584624	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	16	n/a	n/a	0	n/a	0
2587208	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	17	SNOW	295	1	2	1
2588807	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	17	n/a	n/a	0	n/a	0
2606390	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2606822	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	n/a	PANDA	313	0	2	1
2607800	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	n/a	SNOW	295	0	2	1
2609157	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	n/a	BEACH	204	0	2	1
2610120	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	n/a	STAPLER	225	0	2	1
2611516	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	n/a	LADYBUG	163	0	2	1
2612516	REC_WORD_VV	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	n/a	<>	-1	0	n/a	0
2615536	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	n/a	CHERRY	142	0	2	1
2617084	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	n/a	MICROWAVE	97	0	1	1
2618594	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	n/a	PEAS	270	0	1	1
2620212	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	n/a	JEEP	282	0	1	1
2621483	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	n/a	CEILING	55	0	1	1
2635204	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	n/a	SNOW	295	0	2	1
2636894	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2636894	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2645507	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2649457	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	0	PENCIL	219	1	2	0
2651057	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	0	n/a	n/a	0	n/a	0
2653640	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	1	UNDERWEAR	69	1	2	0
2655241	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	1	n/a	n/a	0	n/a	0
2657758	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	2	GOOSE	36	1	2	0
2659358	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	2	n/a	n/a	0	n/a	0
2661991	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	3	RAIN	290	0	1	0
2663591	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	3	n/a	n/a	0	n/a	0
2666208	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	4	MONKEY	302	1	2	0
2667807	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	4	n/a	n/a	0	n/a	0
2670474	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	5	BOOKCASE	155	1	2	0
2672074	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	5	n/a	n/a	0	n/a	0
2674607	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	6	BEE	161	1	1	0
2676208	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	6	n/a	n/a	0	n/a	0
2678941	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	7	RATCHET	239	0	1	0
2680540	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	7	n/a	n/a	0	n/a	0
2683241	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	8	CORN	273	0	1	0
2684841	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	8	n/a	n/a	0	n/a	0
2687390	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	9	CHICKEN	112	0	2	0
2688990	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	9	n/a	n/a	0	n/a	0
2691990	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	10	PENCIL	219	1	2	1
2693591	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	10	n/a	n/a	0	n/a	0
2696225	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	11	COOKIE	79	0	1	0
2697824	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	11	n/a	n/a	0	n/a	0
2700708	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	12	UNDERWEAR	69	1	2	1
2702308	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	12	n/a	n/a	0	n/a	0
2705207	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	13	GOOSE	36	1	2	1
2706808	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	13	n/a	n/a	0	n/a	0
2709457	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	14	MONKEY	302	1	2	1
2711058	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	14	n/a	n/a	0	n/a	0
2713675	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	15	BOOKCASE	155	1	2	1
2715275	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	15	n/a	n/a	0	n/a	0
2717791	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	16	LEMON	144	0	1	0
2719391	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	16	n/a	n/a	0	n/a	0
2721940	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	17	CHICKEN	112	0	2	1
2723541	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	17	n/a	n/a	0	n/a	0
2741374	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2741771	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	n/a	PENCIL	219	0	2	1
2742891	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	n/a	UNDERWEAR	69	0	2	1
2743985	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	n/a	GOOSE	36	0	2	1
2745202	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	n/a	MONKEY	302	0	2	1
2747426	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	n/a	BOOKCASE	155	0	2	1
2750013	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	n/a	BOOKSHELF	-1	0	n/a	0
2751314	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	n/a	BEE	161	0	1	1
2754247	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	n/a	COMPUTER	87	0	2	1
2771877	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2771877	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2779741	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2783825	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	0	CLOUD	294	1	2	0
2785424	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	0	n/a	n/a	0	n/a	0
2788291	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	1	PLANE	284	1	1	0
2789891	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	1	n/a	n/a	0	n/a	0
2792457	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	2	EVERGREEN	258	1	2	0
2794058	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	2	n/a	n/a	0	n/a	0
2796792	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	3	MARBLES	251	1	2	0
2798391	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	3	n/a	n/a	0	n/a	0
2801142	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	4	AXE	241	1	2	0
2802758	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	4	n/a	n/a	0	n/a	0
2805492	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	5	DRUM	172	1	2	0
2807091	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	5	n/a	n/a	0	n/a	0
2809857	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	6	COTTON	98	0	2	0
2811457	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	6	n/a	n/a	0	n/a	0
2814074	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	7	LADLE	190	1	1	0
2815675	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	7	n/a	n/a	0	n/a	0
2818291	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	8	CLOUD	294	1	2	1
2819892	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	8	n/a	n/a	0	n/a	0
2822491	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	9	EVERGREEN	258	1	2	1
2824091	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	9	n/a	n/a	0	n/a	0
2826824	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	10	SEAGULL	34	1	1	0
2828425	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	10	n/a	n/a	0	n/a	0
2831208	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	11	WATER	16	1	1	0
2832808	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	11	n/a	n/a	0	n/a	0
2835641	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	12	MARBLES	251	1	2	1
2837241	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	12	n/a	n/a	0	n/a	0
2839891	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	13	AXE	241	1	2	1
2841492	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	13	n/a	n/a	0	n/a	0
2844225	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	14	COTTON	98	0	2	1
2845824	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	14	n/a	n/a	0	n/a	0
2848725	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	15	PETUNIA	129	1	1	0
2850325	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	15	n/a	n/a	0	n/a	0
2853074	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	16	DRUM	172	1	2	1
2854674	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	16	n/a	n/a	0	n/a	0
2857191	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	17	HORSE	116	1	1	0
2858791	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	17	n/a	n/a	0	n/a	0
2876442	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2876778	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	n/a	CLOUD	294	0	2	1
2878008	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	n/a	PLANE	284	0	1	1
2879223	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	n/a	HORSE	116	0	1	1
2880272	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	n/a	PETUNIA	129	0	1	1
2881682	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	n/a	DRUM	172	0	2	1
2882913	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	n/a	MARBLES	251	0	2	1
2884482	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	n/a	LADLE	190	0	1	1
2886993	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	n/a	SEAGULL	34	0	1	1
2891162	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	n/a	EVERGREEN	258	0	2	1
2898304	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	n/a	AXE	241	0	2	1
2901781	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	n/a	WATER	16	0	1	1
2906946	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2906946	TRIAL_START	n/a	LTP547	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2914842	COUNTDOWN	n/a	LTP547	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2918941	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	0	DAFFODIL	128	0	1	0
2920541	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	0	n/a	n/a	0	n/a	0
2923225	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	1	CUCUMBER	272	0	1	0
2924824	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	1	n/a	n/a	0	n/a	0
2927741	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	2	CREEK	203	1	2	0
2929342	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	2	n/a	n/a	0	n/a	0
2932174	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	3	BANANA	136	1	2	0
2933775	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	3	n/a	n/a	0	n/a	0
2936759	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	4	MAPLE	256	1	2	0
2938359	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	4	n/a	n/a	0	n/a	0
2940925	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	5	MARKER	227	1	1	0
2942525	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	4	20	5	n/a	n/a	0	n/a	0
