mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2684229	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	5	BUTTERFLY	164	1	2	0
2685828	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2688379	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	6	BLENDER	10	0	1	0
2689978	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2692545	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	7	EVERGREEN	258	0	1	0
2694145	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2697045	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	8	SPARROW	27	0	2	0
2698645	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2701362	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	9	FISH	206	1	2	0
2702962	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2705578	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	10	TEA	20	0	1	0
2707196	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2709745	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	11	RIVER	194	0	2	1
2711346	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2714128	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	12	CHIMPANZEE	307	0	1	0
2715729	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2718729	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	13	FLEECE	107	0	2	1
2720329	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2723113	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	14	SHOES	72	0	2	1
2724713	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2727596	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	15	BUTTERFLY	164	1	2	1
2729195	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2731912	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	16	SPARROW	27	0	2	1
2733512	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2736262	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	17	FISH	206	1	2	1
2737862	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2755695	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2756343	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	n/a	FISH	206	0	2	1
2757496	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	n/a	BUTTERFLY	164	0	2	1
2773940	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	n/a	RAIN	290	0	2	1
2781131	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	n/a	PEAR	140	0	1	1
2786221	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2786221	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2797945	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2801879	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	0	SCREWDRIVER	230	1	2	0
2803479	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2805996	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	1	TONGS	191	0	1	0
2807596	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2810362	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	2	FLUTE	174	0	1	0
2811962	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2814729	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	3	TRUCK	279	0	1	0
2816329	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2819128	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	4	OYSTER	213	1	2	0
2820728	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2823346	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	5	HAWK	37	0	1	0
2824945	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2827812	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	6	FRISBEE	249	1	2	0
2829412	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2831945	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	7	TULIP	124	1	2	0
2833546	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2836378	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	8	MOTH	166	0	2	0
2837979	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2840812	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	9	BEACH	204	0	1	0
2842412	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2844946	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	10	MAPLE	256	0	1	0
2846546	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2849062	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	11	HORSE	116	0	2	0
2850662	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2853579	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	12	OYSTER	213	1	2	1
2855178	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2858178	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	13	SCREWDRIVER	230	1	2	1
2859778	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2862312	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	14	FRISBEE	249	1	2	1
2863911	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2866663	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	15	MOTH	166	0	2	1
2868262	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2870779	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	16	TULIP	124	1	2	1
2872379	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2875179	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	17	HORSE	116	0	2	1
2876778	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2894662	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2895496	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	n/a	TULIP	124	0	2	1
2897017	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	n/a	OYSTER	213	0	2	1
2898548	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	n/a	SCREWDRIVER	230	0	2	1
2899548	REC_WORD_VV	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	n/a	<>	-1	0	n/a	0
2900444	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	n/a	FRISBEE	249	0	2	1
2925167	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2925167	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2934713	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2938612	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	0	PENCIL	219	0	2	0
2940212	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2942813	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	1	MONKEY	302	0	1	0
2944412	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2947095	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	2	SHEEP	117	0	2	0
2948695	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2951663	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	3	HURRICANE	300	0	1	0
2953262	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2955779	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	4	STRAINER	187	0	2	0
2957379	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2960178	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	5	STEREO	89	0	2	0
2961780	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
2964579	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	6	DRYER	8	1	2	0
2966180	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
2968863	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	7	VELVET	108	1	2	0
2970462	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
2972963	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	8	PENCIL	219	0	2	1
2974579	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
2977429	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	9	BIRCH	259	0	1	0
2979029	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
2981546	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	10	SHEEP	117	0	2	1
2983163	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
2985795	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	11	STRAINER	187	0	2	1
2987395	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
2990013	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	12	COAT	71	1	1	0
2991613	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
2994395	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	13	DUCK	33	0	1	0
2995995	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
2998695	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	14	MILK	21	0	1	0
3000295	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
3002979	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	15	STEREO	89	0	2	1
3004579	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
3007196	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	16	DRYER	8	1	2	1
3008796	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
3011363	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	17	VELVET	108	1	2	1
3012963	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
3030746	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3031879	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	n/a	VELVET	108	0	2	1
3033459	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	n/a	DRYER	8	0	2	1
3041659	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	n/a	FLEECE	107	0	2	1
3043000	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	n/a	COAT	71	0	1	1
3061258	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3061258	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3072012	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3075980	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	0	JELLO	85	0	2	0
3077579	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
3080130	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	1	RATCHET	239	0	1	0
3081730	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
3084529	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	2	BROCCOLI	266	0	1	0
3086130	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
3089064	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	3	BASS	176	0	2	0
3090663	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
3093379	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	4	WINE	24	0	2	0
3094979	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
3097713	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	5	BED	146	0	1	0
3099312	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
3102178	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	6	JELLYFISH	212	1	2	0
3103779	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
3106480	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	7	FOOTBALL	250	1	2	0
3108079	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
3110796	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	8	APPLE	134	0	1	0
3112396	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
3114947	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	9	MARIGOLD	133	0	1	0
3116546	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
3119312	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	10	GLUE	229	1	2	0
3120912	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
3123663	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	11	BASS	176	0	2	1
3125262	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
3128012	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	12	JELLO	85	0	2	1
3129613	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
3132213	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	13	JELLYFISH	212	1	2	1
3133812	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
3136646	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	14	WINE	24	0	2	1
3138245	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
3140945	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	15	FOG	298	0	1	0
3142563	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
3145296	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	16	FOOTBALL	250	1	2	1
3146896	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
3149812	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	17	GLUE	229	1	2	1
3151413	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3168962	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3169928	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	n/a	FOOTBALL	250	0	2	1
3171202	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	n/a	GLUE	229	0	2	1
3173504	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	n/a	JELLYFISH	212	0	2	1
3174504	REC_WORD_VV	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	n/a	<>	-1	0	n/a	0
3190484	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	n/a	MICROWAVE	97	0	2	1
3193585	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	n/a	FOOTBALL	250	0	2	1
3199473	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3199473	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3211029	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3215030	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	0	BLOUSE	70	1	2	0
3216629	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3219597	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	1	NOSE	45	0	1	0
3221196	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3223713	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	2	DRUM	172	0	2	0
3225313	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3228246	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	3	DAISY	122	0	1	0
3229846	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3232696	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	4	CHERRY	142	1	2	0
3234296	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3236979	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	5	LEVEL	237	1	2	0
3238580	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3241379	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	6	SQUID	216	0	2	0
3242979	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3245679	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	7	BASEBALL	252	1	2	0
3247280	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3250196	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	8	BLOUSE	70	1	2	1
3251797	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3254547	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	9	COLANDER	192	0	1	0
3256147	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3258846	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	10	DRUM	172	0	2	1
3260447	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3263263	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	11	SPIDER	168	0	1	0
3264862	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3267796	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	12	LEVEL	237	1	2	1
3269396	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3272063	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	13	MOPED	289	1	1	0
3273663	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3276413	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	14	CHERRY	142	1	2	1
3278013	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3280597	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	15	SQUID	216	0	2	1
3282197	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3285030	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	16	BASEBALL	252	1	2	1
3286631	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3289380	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	17	PIG	110	1	1	0
3290980	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3308646	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3309587	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	n/a	CHERRY	142	0	2	1
3310758	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	n/a	BASEBALL	252	0	2	1
3312731	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	n/a	PIG	110	0	1	1
3313856	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	n/a	MOPED	289	0	1	1
3315199	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	n/a	LEVEL	237	0	2	1
3331153	REC_WORD_VV	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	n/a	<>	-1	0	n/a	0
3332002	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	n/a	DRESS	73	0	1	1
3335123	REC_WORD_VV	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	n/a	<>	-1	0	n/a	0
3335285	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	n/a	BLOUSE	70	0	2	1
3339150	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3339150	SESS_END	n/a	LTP558	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
