onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2443.169921875	n/a	WORD_OFF	5003612	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2445.953125	n/a	WORD	5009312	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	2	ONION	276	1	1	0
2447.5517578125	n/a	WORD_OFF	5012586	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2450.5517578125	n/a	WORD	5018730	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	3	LINEN	106	1	2	0
2452.15283203125	n/a	WORD_OFF	5022009	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2454.919921875	n/a	WORD	5027676	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	4	FRISBEE	249	1	2	0
2456.51953125	n/a	WORD_OFF	5030952	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2459.28662109375	n/a	WORD	5036619	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	5	ROSE	123	0	1	0
2460.88671875	n/a	WORD_OFF	5039896	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2463.6513671875	n/a	WORD	5045558	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	6	SHIRT	62	1	2	0
2465.25244140625	n/a	WORD_OFF	5048837	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2468.00146484375	n/a	WORD	5054467	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	7	DOVE	32	1	2	0
2469.60107421875	n/a	WORD_OFF	5057743	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2472.53515625	n/a	WORD	5063752	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	8	PEAR	140	1	2	0
2474.13525390625	n/a	WORD_OFF	5067029	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2476.68505859375	n/a	WORD	5072251	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	9	CAR	278	1	2	1
2478.28515625	n/a	WORD_OFF	5075528	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2480.90185546875	n/a	WORD	5080887	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	10	OVEN	5	1	1	0
2482.501953125	n/a	WORD_OFF	5084164	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2485.45068359375	n/a	WORD	5090203	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	11	LINEN	106	1	2	1
2487.0517578125	n/a	WORD_OFF	5093482	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2489.7177734375	n/a	WORD	5098942	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	12	FRISBEE	249	1	2	1
2491.31787109375	n/a	WORD_OFF	5102219	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2494.15087890625	n/a	WORD	5108021	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	13	SHOVEL	236	1	1	0
2495.75146484375	n/a	WORD_OFF	5111299	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2498.400390625	n/a	WORD	5116724	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	14	MARKER	227	1	1	0
2500.00146484375	n/a	WORD_OFF	5120003	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2502.5185546875	n/a	WORD	5125158	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	15	SHIRT	62	1	2	1
2504.1171875	n/a	WORD_OFF	5128432	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2506.818359375	n/a	WORD	5133964	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	16	DOVE	32	1	2	1
2508.41748046875	n/a	WORD_OFF	5137239	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2511.234375	n/a	WORD	5143008	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	17	PEAR	140	1	2	1
2512.8330078125	n/a	WORD_OFF	5146282	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2530.48486328125	n/a	REC_START	5182433	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2531.3115234375	n/a	REC_WORD	5184126	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	PEAR	140	0	2	1
2532.24365234375	n/a	REC_WORD	5186035	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	ONION	276	0	1	1
2533.66748046875	n/a	REC_WORD	5188951	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	DOVE	32	0	2	1
2534.74169921875	n/a	REC_WORD	5191151	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	LADYBUG	163	0	1	1
2535.57958984375	n/a	REC_WORD	5192867	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	LINEN	106	0	2	1
2536.1845703125	n/a	REC_WORD	5194106	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	SHIRT	62	0	2	1
2536.8037109375	n/a	REC_WORD	5195374	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	SHOVEL	236	0	1	1
2537.53271484375	n/a	REC_WORD	5196867	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	CAR	278	0	2	1
2540.51318359375	n/a	REC_WORD	5202971	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	OVEN	5	0	1	1
2541.54345703125	n/a	REC_WORD	5205081	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	FRISBEE	249	0	2	1
2549.3759765625	n/a	REC_WORD	5221122	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	PEAR	140	0	2	1
2554.85205078125	n/a	REC_WORD	5232337	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	MARKER	227	0	1	1
2555.953125	n/a	REC_WORD	5234592	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	SHOVEL	236	0	1	1
2560.98779296875	n/a	REC_END	5244903	n/a	LTP507	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2560.98779296875	n/a	TRIAL_START	5244903	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2570.74951171875	n/a	COUNTDOWN	5264895	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2574.74853515625	n/a	WORD	5273085	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	0	SAW	235	1	2	0
2576.349609375	n/a	WORD_OFF	5276364	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2578.982421875	n/a	WORD	5281756	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	1	STRAWBERRY	137	1	1	0
2580.58251953125	n/a	WORD_OFF	5285033	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2583.283203125	n/a	WORD	5290564	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	2	MOTORCYCLE	283	1	2	0
2584.88330078125	n/a	WORD_OFF	5293841	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2587.783203125	n/a	WORD	5299780	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	3	BULL	120	1	2	0
2589.38232421875	n/a	WORD_OFF	5303055	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2592.1328125	n/a	WORD	5308688	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	4	ELEPHANT	303	1	2	0
2593.73193359375	n/a	WORD_OFF	5311963	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2596.6328125	n/a	WORD	5317904	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	5	BLUEBIRD	31	1	2	0
2598.23291015625	n/a	WORD_OFF	5321181	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2600.94873046875	n/a	WORD	5326743	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	6	DENIM	104	1	2	0
2602.548828125	n/a	WORD_OFF	5330020	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2605.19873046875	n/a	WORD	5335447	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	7	SAW	235	1	2	1
2606.798828125	n/a	WORD_OFF	5338724	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2609.4814453125	n/a	WORD	5344218	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	8	BULL	120	1	2	1
2611.08251953125	n/a	WORD_OFF	5347497	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2613.615234375	n/a	WORD	5352684	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	9	MOTORCYCLE	283	1	2	1
2615.21533203125	n/a	WORD_OFF	5355961	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2617.74853515625	n/a	WORD	5361149	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	10	ELEPHANT	303	1	2	1
2619.34814453125	n/a	WORD_OFF	5364425	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2622.18212890625	n/a	WORD	5370229	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	11	BLUEBIRD	31	1	2	1
2623.78125	n/a	WORD_OFF	5373504	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2626.51513671875	n/a	WORD	5379103	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	12	WILLOW	261	1	1	0
2628.1142578125	n/a	WORD_OFF	5382378	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2631.03173828125	n/a	WORD	5388353	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	13	LEG	39	1	1	0
2632.6318359375	n/a	WORD_OFF	5391630	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2635.4638671875	n/a	WORD	5397430	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	14	JELLO	85	1	1	0
2637.06396484375	n/a	WORD_OFF	5400707	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2640.0146484375	n/a	WORD	5406750	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	15	DENIM	104	1	2	1
2641.61572265625	n/a	WORD_OFF	5410029	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2644.19775390625	n/a	WORD	5415317	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	16	PETUNIA	129	1	1	0
2645.79736328125	n/a	WORD_OFF	5418593	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2648.697265625	n/a	WORD	5424532	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	17	SPEAKER	95	1	1	0
2650.29736328125	n/a	WORD_OFF	5427809	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2668.2470703125	n/a	REC_START	5464570	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2669.06982421875	n/a	REC_WORD	5466255	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	SPEAKER	95	0	1	1
2670.3056640625	n/a	REC_WORD	5468786	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	BULL	120	0	2	1
2670.6787109375	n/a	REC_WORD	5469550	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	ELEPHANT	303	0	2	1
2671.35595703125	n/a	REC_WORD	5470937	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	PETUNIA	129	0	1	1
2672.16162109375	n/a	REC_WORD	5472587	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	WILLOW	261	0	1	1
2672.68505859375	n/a	REC_WORD	5473659	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	SAW	235	0	2	1
2673.2060546875	n/a	REC_WORD	5474726	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	STRAWBERRY	137	0	1	1
2673.94580078125	n/a	REC_WORD	5476241	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	MOTORCYCLE	283	0	2	1
2674.8935546875	n/a	REC_WORD	5478182	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	DENIM	104	0	2	1
2675.8017578125	n/a	REC_WORD	5480042	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	BLUEBIRD	31	0	2	1
2685.61669921875	n/a	REC_WORD	5500143	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	LEG	39	0	1	1
2689.13232421875	n/a	REC_WORD	5507343	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	JELLO	85	0	1	1
2698.75732421875	n/a	REC_END	5527055	n/a	LTP507	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2698.75732421875	n/a	TRIAL_START	5527055	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2698.76611328125	n/a	BREAK_START	5527073	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2699.76611328125	n/a	BREAK_STOP	5529121	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2805.56103515625	n/a	COUNTDOWN	5745789	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2809.66015625	n/a	WORD	5754184	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	0	THUNDERSTORM	293	1	1	0
2811.26123046875	n/a	WORD_OFF	5757463	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2813.876953125	n/a	WORD	5762820	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	1	HAMMER	231	1	1	0
2815.47705078125	n/a	WORD_OFF	5766097	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2818.02685546875	n/a	WORD	5771319	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	2	CAKE	74	1	1	0
2819.6259765625	n/a	WORD_OFF	5774594	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2822.2939453125	n/a	WORD	5780058	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	3	TAPE	228	1	2	0
2823.8935546875	n/a	WORD_OFF	5783334	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2826.60986328125	n/a	WORD	5788897	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	4	DRESS	73	1	1	0
2828.20947265625	n/a	WORD_OFF	5792173	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2830.859375	n/a	WORD	5797600	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	5	LAKE	198	1	2	0
2832.45947265625	n/a	WORD_OFF	5800877	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2835.109375	n/a	WORD	5806304	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	6	EVERGREEN	258	1	2	0
2836.71044921875	n/a	WORD_OFF	5809583	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2839.29345703125	n/a	WORD	5814873	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	7	HORSE	116	0	2	0
2840.89208984375	n/a	WORD_OFF	5818147	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2843.87646484375	n/a	WORD	5824259	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	8	ORCHID	130	1	2	0
2845.47607421875	n/a	WORD_OFF	5827535	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2848.1259765625	n/a	WORD	5832962	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	9	OYSTER	213	1	2	0
2849.72607421875	n/a	WORD_OFF	5836239	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2852.7099609375	n/a	WORD	5842350	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	10	CIDER	23	0	1	0
2854.31005859375	n/a	WORD_OFF	5845627	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2856.89306640625	n/a	WORD	5850917	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	11	TAPE	228	1	2	1
2858.49267578125	n/a	WORD_OFF	5854193	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2861.29296875	n/a	WORD	5859928	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	12	WOOL	100	1	1	0
2862.8916015625	n/a	WORD_OFF	5863202	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2865.52587890625	n/a	WORD	5868597	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	13	EVERGREEN	258	1	2	1
2867.12548828125	n/a	WORD_OFF	5871873	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2869.642578125	n/a	WORD	5877028	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	14	LAKE	198	1	2	1
2871.24267578125	n/a	WORD_OFF	5880305	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2874.142578125	n/a	WORD	5886244	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	15	ORCHID	130	1	2	1
2875.7421875	n/a	WORD_OFF	5889520	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2878.5263671875	n/a	WORD	5895222	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	16	HORSE	116	0	2	1
2880.12548828125	n/a	WORD_OFF	5898497	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2883.0751953125	n/a	WORD	5904538	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	17	OYSTER	213	1	2	1
2884.69091796875	n/a	WORD_OFF	5907847	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2902.2744140625	n/a	REC_START	5943858	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2903.24951171875	n/a	REC_WORD	5945855	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	THUNDERSTORM	293	0	1	1
2904.763671875	n/a	REC_WORD	5948956	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	HAMMER	231	0	1	1
2905.4345703125	n/a	REC_WORD	5950330	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	CAKE	74	0	1	1
2905.82177734375	n/a	REC_WORD	5951123	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	LAKE	198	0	2	1
2906.36572265625	n/a	REC_WORD	5952237	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	OYSTER	213	0	2	1
2908.54931640625	n/a	REC_WORD	5956709	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	ORCHID	130	0	2	1
2910.5263671875	n/a	REC_WORD	5960758	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	DRESS	73	0	1	1
2911.16552734375	n/a	REC_WORD	5962067	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	WOOL	100	0	1	1
2913.6875	n/a	REC_WORD	5967232	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	EVERGREEN	258	0	2	1
2915.91552734375	n/a	REC_WORD	5971795	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	TAPE	228	0	2	1
2932.77880859375	n/a	REC_END	6006331	n/a	LTP507	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2932.77880859375	n/a	TRIAL_START	6006331	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2941.37353515625	n/a	COUNTDOWN	6023933	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2945.25732421875	n/a	WORD	6031887	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	0	TROMBONE	177	1	2	0
2946.857421875	n/a	WORD_OFF	6035164	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2949.45751953125	n/a	WORD	6040489	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	1	CARROT	267	1	1	0
2951.05712890625	n/a	WORD_OFF	6043765	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2953.623046875	n/a	WORD	6049020	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	2	PEN	218	1	2	0
2955.22314453125	n/a	WORD_OFF	6052297	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2957.84033203125	n/a	WORD	6057657	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	3	TIGER	306	1	2	0
2959.43994140625	n/a	WORD_OFF	6060933	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2962.02392578125	n/a	WORD	6066225	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	4	FOUNDATION	57	1	2	0
2963.623046875	n/a	WORD_OFF	6069500	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2966.33984375	n/a	WORD	6075064	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	5	RIVER	194	0	1	0
2967.93896484375	n/a	WORD_OFF	6078339	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2970.83984375	n/a	WORD	6084280	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	6	HICKORY	263	1	2	0
2972.43896484375	n/a	WORD_OFF	6087555	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2975.15673828125	n/a	WORD	6093121	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	7	JEANS	64	1	2	0
2976.7568359375	n/a	WORD_OFF	6096398	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2979.65673828125	n/a	WORD	6102337	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	8	PEN	218	1	2	1
2981.25634765625	n/a	WORD_OFF	6105613	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2983.7734375	n/a	WORD	6110768	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	9	TROMBONE	177	1	2	1
2985.37255859375	n/a	WORD_OFF	6114043	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2988.22314453125	n/a	WORD	6119881	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	10	FOUNDATION	57	1	2	1
2989.8232421875	n/a	WORD_OFF	6123158	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2992.705078125	n/a	WORD	6129060	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	11	HICKORY	263	1	2	1
2994.30615234375	n/a	WORD_OFF	6132339	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2996.873046875	n/a	WORD	6137596	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	12	TIGER	306	1	2	1
2998.47314453125	n/a	WORD_OFF	6140873	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
3001.0888671875	n/a	WORD	6146230	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	13	GRAPE	138	1	1	0
3002.68798828125	n/a	WORD_OFF	6149505	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
3005.43896484375	n/a	WORD	6155139	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	14	MIXER	11	1	1	0
3007.0390625	n/a	WORD_OFF	6158416	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
3009.9228515625	n/a	WORD	6164322	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	15	BEE	161	1	1	0
3011.52294921875	n/a	WORD_OFF	6167599	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
3014.0556640625	n/a	WORD	6172786	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	16	MOPED	289	1	1	0
3015.65478515625	n/a	WORD_OFF	6176061	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
3018.32275390625	n/a	WORD	6181525	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	17	JEANS	64	1	2	1
3019.92138671875	n/a	WORD_OFF	6184799	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
3037.88818359375	n/a	REC_START	6221595	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
3038.830078125	n/a	REC_WORD	6223524	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	TIGER	306	0	2	1
3039.90185546875	n/a	REC_WORD	6225719	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	FOUNDATION	57	0	2	1
3040.7578125	n/a	REC_WORD	6227472	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	JEANS	64	0	2	1
3041.74169921875	n/a	REC_WORD	6229487	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	BEE	161	0	1	1
3043.5478515625	n/a	REC_WORD	6233186	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	CARROT	267	0	1	1
3044.1220703125	n/a	REC_WORD	6234362	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	GRAPE	138	0	1	1
3044.99169921875	n/a	REC_WORD	6236143	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	MIXER	11	0	1	1
3045.70166015625	n/a	REC_WORD	6237597	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	MOPED	289	0	1	1
3048.6318359375	n/a	REC_WORD	6243598	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	TROMBONE	177	0	2	1
3052.8935546875	n/a	REC_WORD	6252326	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	PEN	218	0	2	1
3060.12939453125	n/a	REC_WORD	6267145	n/a	LTP507	ltpDelayRepFRReadOnly	0	15	n/a	HICKORY	263	0	2	1
3068.39111328125	n/a	TRIAL_START	6284065	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
