onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1808.2880859375	n/a	WORD_OFF	3703374	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
1810.8720703125	n/a	WORD	3708666	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	7	GOAT	118	0	2	0
1812.47216796875	n/a	WORD_OFF	3711943	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
1815.23095703125	n/a	WORD	3717593	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	8	BUTTERFLY	164	1	1	0
1816.8310546875	n/a	WORD_OFF	3720870	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
1819.48095703125	n/a	WORD	3726297	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	9	RADIO	90	1	1	0
1821.087890625	n/a	WORD_OFF	3729588	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
1823.8046875	n/a	WORD	3735152	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	10	MARBLES	251	1	2	1
1825.40576171875	n/a	WORD_OFF	3738431	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
1827.95458984375	n/a	WORD	3743651	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	11	MOUSSE	84	0	1	0
1829.5546875	n/a	WORD_OFF	3746928	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
1832.28759765625	n/a	WORD	3752525	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	12	ORANGUTAN	311	1	2	1
1833.88818359375	n/a	WORD_OFF	3755803	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
1836.705078125	n/a	WORD	3761572	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	13	KNIFE	183	1	2	1
1838.30517578125	n/a	WORD_OFF	3764849	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
1841.10498046875	n/a	WORD	3770583	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	14	SHOES	72	1	2	1
1842.7041015625	n/a	WORD_OFF	3773858	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
1845.30419921875	n/a	WORD	3779183	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	15	TAPE	228	0	1	0
1846.9052734375	n/a	WORD_OFF	3782462	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
1849.52099609375	n/a	WORD	3787819	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	16	ORANGE	135	1	2	1
1851.12109375	n/a	WORD_OFF	3791096	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
1854.07080078125	n/a	WORD	3797137	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	17	GOAT	118	0	2	1
1855.68798828125	n/a	WORD_OFF	3800449	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
1873.3544921875	n/a	REC_START	3836630	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
1874.39453125	n/a	REC_WORD	3838760	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	LAKE	198	0	1	1
1876.13037109375	n/a	REC_WORD	3842315	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	SHOES	72	0	2	1
1877.97216796875	n/a	REC_WORD	3846087	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	RADIO	90	0	1	1
1879.9013671875	n/a	REC_WORD	3850038	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	BUTTERFLY	164	0	1	1
1880.89892578125	n/a	REC_WORD_VV	3852081	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	<>	-1	0	n/a	0
1881.5380859375	n/a	REC_WORD	3853390	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	ORANGUTAN	311	0	2	1
1882.5380859375	n/a	REC_WORD_VV	3855438	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	<>	-1	0	n/a	0
1883.59228515625	n/a	REC_WORD	3857597	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	ORANGE	135	0	2	1
1884.591796875	n/a	REC_WORD_VV	3859644	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	<>	-1	0	n/a	0
1885.22119140625	n/a	REC_WORD	3860933	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	KNIFE	183	0	2	1
1886.88916015625	n/a	REC_WORD	3864349	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	MARBLES	251	0	2	1
1903.857421875	n/a	TRIAL_START	3899100	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1903.857421875	n/a	REC_END	3899100	n/a	LTP502	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
1915.0361328125	n/a	COUNTDOWN	3921994	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1919.05322265625	n/a	WORD	3930221	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	0	JEANS	64	0	1	0
1920.65283203125	n/a	WORD_OFF	3933497	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
1923.56884765625	n/a	WORD	3939469	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	1	MILK	21	1	2	0
1925.1689453125	n/a	WORD_OFF	3942746	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
1928.1357421875	n/a	WORD	3948822	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	2	OVEN	5	1	2	0
1929.73583984375	n/a	WORD_OFF	3952099	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
1932.40283203125	n/a	WORD	3957561	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	3	STRAWBERRY	137	1	1	0
1934.00244140625	n/a	WORD_OFF	3960837	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
1936.7685546875	n/a	WORD	3966502	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	4	TUBA	179	1	2	0
1938.36865234375	n/a	WORD_OFF	3969779	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
1941.13525390625	n/a	WORD	3975445	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	5	EAR	43	0	1	0
1942.7353515625	n/a	WORD_OFF	3978722	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
1945.33642578125	n/a	WORD	3984049	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	6	SEAGULL	34	1	2	0
1946.935546875	n/a	WORD_OFF	3987324	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
1949.83544921875	n/a	WORD	3993263	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	7	WRENCH	232	1	2	0
1951.43505859375	n/a	WORD_OFF	3996539	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
1954.2021484375	n/a	WORD	4002206	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	8	MOTORCYCLE	283	0	1	0
1955.80224609375	n/a	WORD_OFF	4005483	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
1958.73486328125	n/a	WORD	4011489	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	9	SPANDEX	103	0	1	0
1960.3349609375	n/a	WORD_OFF	4014766	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
1963.06787109375	n/a	WORD	4020363	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	10	PEN	218	1	2	0
1964.66796875	n/a	WORD_OFF	4023640	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
1967.6005859375	n/a	WORD	4029646	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	11	OVEN	5	1	2	1
1969.20068359375	n/a	WORD_OFF	4032923	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
1971.80078125	n/a	WORD	4038248	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	12	COUCH	148	1	1	0
1973.40185546875	n/a	WORD_OFF	4041527	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
1976.28466796875	n/a	WORD	4047431	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	13	MILK	21	1	2	1
1977.88427734375	n/a	WORD_OFF	4050707	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
1980.517578125	n/a	WORD	4056100	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	14	TUBA	179	1	2	1
1982.1171875	n/a	WORD_OFF	4059376	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
1984.88427734375	n/a	WORD	4065043	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	15	SEAGULL	34	1	2	1
1986.4833984375	n/a	WORD_OFF	4068318	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
1989.2841796875	n/a	WORD	4074054	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	16	PEN	218	1	2	1
1990.88427734375	n/a	WORD_OFF	4077331	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
1993.833984375	n/a	WORD	4083372	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	17	WRENCH	232	1	2	1
1995.43408203125	n/a	WORD_OFF	4086649	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
2013.18359375	n/a	REC_START	4123000	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2014.32666015625	n/a	REC_WORD	4125341	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	MILK	21	0	2	1
2015.99365234375	n/a	REC_WORD	4128755	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	COUCH	148	0	1	1
2018.1943359375	n/a	REC_WORD	4133262	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	WRENCH	232	0	2	1
2019.97314453125	n/a	REC_WORD	4136905	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	TUBA	179	0	2	1
2021.63916015625	n/a	REC_WORD	4140317	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	SEAGULL	34	0	2	1
2023.87109375	n/a	REC_WORD	4144888	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	PEN	218	0	2	1
2025.8662109375	n/a	REC_WORD	4148974	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	STRAWBERRY	137	0	1	1
2026.8662109375	n/a	REC_WORD_VV	4151022	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	<>	-1	0	n/a	0
2027.736328125	n/a	REC_WORD	4152804	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	OVEN	5	0	2	1
2031.60205078125	n/a	REC_WORD_VV	4160721	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	<>	-1	0	n/a	0
2037.19482421875	n/a	REC_WORD	4172175	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	PEN	218	0	2	1
2043.69384765625	n/a	REC_END	4185485	n/a	LTP502	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
2043.69384765625	n/a	TRIAL_START	4185485	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2043.70166015625	n/a	BREAK_START	4185501	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2044.70166015625	n/a	BREAK_STOP	4187549	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2159.69677734375	n/a	COUNTDOWN	4423059	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2163.79541015625	n/a	WORD	4431453	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	0	TRAIN	285	1	2	0
2165.396484375	n/a	WORD_OFF	4434732	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2168.146484375	n/a	WORD	4440364	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	1	SLINKY	253	0	2	0
2169.74609375	n/a	WORD_OFF	4443640	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2172.34619140625	n/a	WORD	4448965	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	2	LOBSTER	209	1	2	0
2173.9462890625	n/a	WORD_OFF	4452242	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2176.9130859375	n/a	WORD	4458318	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	3	TELEVISION	86	1	1	0
2178.51318359375	n/a	WORD_OFF	4461595	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2181.37890625	n/a	WORD	4467464	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	4	HICKORY	263	1	1	0
2182.97998046875	n/a	WORD_OFF	4470743	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2185.6298828125	n/a	WORD	4476170	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	5	CREEK	203	1	2	0
2187.22998046875	n/a	WORD_OFF	4479447	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2190.1455078125	n/a	WORD	4485418	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	6	HUMIDITY	292	1	2	0
2191.74560546875	n/a	WORD_OFF	4488695	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2194.66259765625	n/a	WORD	4494669	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	7	DRYER	8	1	1	0
2196.2626953125	n/a	WORD_OFF	4497946	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2198.9296875	n/a	WORD	4503408	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	8	SHELF	156	0	1	0
2200.529296875	n/a	WORD_OFF	4506684	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2203.32958984375	n/a	WORD	4512419	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	9	MONKEY	302	1	1	0
2204.92919921875	n/a	WORD_OFF	4515695	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2207.4794921875	n/a	WORD	4520918	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	10	LEMON	144	1	2	0
2209.0791015625	n/a	WORD_OFF	4524194	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2211.76220703125	n/a	WORD	4529689	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	11	SLINKY	253	0	2	1
2213.3623046875	n/a	WORD_OFF	4532966	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2215.89501953125	n/a	WORD	4538153	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	12	TRAIN	285	1	2	1
2217.4951171875	n/a	WORD_OFF	4541430	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2220.26171875	n/a	WORD	4547096	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	13	LOBSTER	209	1	2	1
2221.86181640625	n/a	WORD_OFF	4550373	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2224.66162109375	n/a	WORD	4556107	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	14	PIANO	170	1	1	0
2226.26171875	n/a	WORD_OFF	4559384	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2228.927734375	n/a	WORD	4564844	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	15	CREEK	203	1	2	1
2230.52783203125	n/a	WORD_OFF	4568121	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2233.11181640625	n/a	WORD	4573413	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	16	HUMIDITY	292	1	2	1
2234.71142578125	n/a	WORD_OFF	4576689	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2237.2783203125	n/a	WORD	4581946	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	17	LEMON	144	1	2	1
2238.87841796875	n/a	WORD_OFF	4585223	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2256.4951171875	n/a	REC_START	4621302	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2257.52197265625	n/a	REC_WORD	4623405	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	CREEK	203	0	2	1
2258.6240234375	n/a	REC_WORD	4625662	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	HUMIDITY	292	0	2	1
2259.6240234375	n/a	REC_WORD_VV	4627710	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	<>	-1	0	n/a	0
2260.69482421875	n/a	REC_WORD	4629903	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	DRYER	8	0	1	1
2262.73095703125	n/a	REC_WORD	4634073	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	MONKEY	302	0	1	1
2264.51953125	n/a	REC_WORD	4637736	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	LEMON	144	0	2	1
2266.16064453125	n/a	REC_WORD	4641097	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	TRAIN	285	0	2	1
2267.73583984375	n/a	REC_WORD	4644323	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	LOBSTER	209	0	2	1
2270.0205078125	n/a	REC_WORD	4649002	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	TELEVISION	86	0	1	1
2271.0244140625	n/a	REC_WORD_VV	4651058	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	<>	-1	0	n/a	0
2273.388671875	n/a	REC_WORD	4655900	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	HICKORY	263	0	1	1
2275.1142578125	n/a	REC_WORD	4659434	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	PIANO	170	0	1	1
2286.9970703125	n/a	TRIAL_START	4683770	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2286.9970703125	n/a	REC_END	4683770	n/a	LTP502	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2295.80908203125	n/a	COUNTDOWN	4701817	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2299.74267578125	n/a	WORD	4709873	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	0	ROOM	56	1	2	0
2301.3427734375	n/a	WORD_OFF	4713150	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2304.07666015625	n/a	WORD	4718749	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	1	BROCCOLI	266	1	2	0
2305.67578125	n/a	WORD_OFF	4722024	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2308.45849609375	n/a	WORD	4727723	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	2	BALL	243	0	1	0
2310.05859375	n/a	WORD_OFF	4731000	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2312.84228515625	n/a	WORD	4736701	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	3	BEE	161	1	2	0
2314.4423828125	n/a	WORD_OFF	4739978	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2317.025390625	n/a	WORD	4745268	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	4	COMPUTER	87	1	2	0
2318.62548828125	n/a	WORD_OFF	4748545	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2321.25830078125	n/a	WORD	4753937	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	5	JEEP	282	0	2	0
2322.8583984375	n/a	WORD_OFF	4757214	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2325.408203125	n/a	WORD	4762436	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	6	BED	146	1	2	0
2327.0078125	n/a	WORD_OFF	4765712	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2329.72509765625	n/a	WORD	4771277	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	7	PETUNIA	129	1	1	0
2331.326171875	n/a	WORD_OFF	4774556	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2333.9580078125	n/a	WORD	4779946	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	8	BROCCOLI	266	1	2	1
2335.5576171875	n/a	WORD_OFF	4783222	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2338.224609375	n/a	WORD	4788684	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	9	ROOM	56	1	2	1
2339.82568359375	n/a	WORD_OFF	4791963	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2342.4248046875	n/a	WORD	4797286	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	10	PEELER	189	0	1	0
2344.0244140625	n/a	WORD_OFF	4800562	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2346.57470703125	n/a	WORD	4805785	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	11	BEE	161	1	2	1
2348.17431640625	n/a	WORD_OFF	4809061	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2351.158203125	n/a	WORD	4815172	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	12	ELM	257	0	1	0
2352.75830078125	n/a	WORD_OFF	4818449	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2355.42529296875	n/a	WORD	4823911	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	13	COMPUTER	87	1	2	1
2357.0244140625	n/a	WORD_OFF	4827186	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2359.89208984375	n/a	WORD	4833059	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	14	BEAR	310	0	1	0
2361.4921875	n/a	WORD_OFF	4836336	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2364.0078125	n/a	WORD	4841488	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	15	BULL	120	1	1	0
2365.60693359375	n/a	WORD_OFF	4844763	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2368.52490234375	n/a	WORD	4850739	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	16	BED	146	1	2	1
2370.125	n/a	WORD_OFF	4854016	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2372.8076171875	n/a	WORD	4859510	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	17	JEEP	282	0	2	1
2374.40673828125	n/a	WORD_OFF	4862785	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2392.357421875	n/a	REC_START	4899548	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2393.9443359375	n/a	REC_WORD	4902798	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	n/a	ROOM	56	0	2	1
2395.408203125	n/a	REC_WORD	4905796	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	n/a	COMPUTER	87	0	2	1
2397.1103515625	n/a	REC_WORD	4909282	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	n/a	BED	146	0	2	1
2398.63818359375	n/a	REC_WORD	4912411	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	n/a	BEE	161	0	2	1
2400.14990234375	n/a	REC_WORD	4915507	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	n/a	BEER	22	0	1	1
2401.9501953125	n/a	REC_WORD	4919194	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	n/a	BULL	120	0	1	1
2403.73388671875	n/a	REC_WORD	4922847	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	n/a	BROCCOLI	266	0	2	1
2406.384765625	n/a	REC_WORD	4928276	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	n/a	PETUNIA	129	0	1	1
2422.865234375	n/a	REC_END	4962028	n/a	LTP502	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2422.865234375	n/a	TRIAL_START	4962028	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2431.59033203125	n/a	COUNTDOWN	4979897	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2435.5400390625	n/a	WORD	4987986	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	0	STOVE	4	0	2	0
2437.14013671875	n/a	WORD_OFF	4991263	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	0	n/a	n/a	0	n/a	0
2439.64013671875	n/a	WORD	4996383	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	1	DAFFODIL	128	1	2	0
2441.23974609375	n/a	WORD_OFF	4999659	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	1	n/a	n/a	0	n/a	0
2444.08984375	n/a	WORD	5005496	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	2	SPEAKER	95	1	2	0
2445.68994140625	n/a	WORD_OFF	5008773	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	2	n/a	n/a	0	n/a	0
2448.5556640625	n/a	WORD	5014642	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	3	NYLON	101	0	2	0
2450.15576171875	n/a	WORD_OFF	5017919	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	3	n/a	n/a	0	n/a	0
2453.08984375	n/a	WORD	5023928	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	4	COBBLER	83	1	1	0
2454.689453125	n/a	WORD_OFF	5027204	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2457.28955078125	n/a	WORD	5032529	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	5	CLOUD	294	1	2	0
2458.8896484375	n/a	WORD_OFF	5035806	n/a	LTP502	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
