onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2508.69580078125	n/a	WORD	5137809	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	7	TIGER	306	1	2	1
2510.2958984375	n/a	WORD_OFF	5141086	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	7	n/a	n/a	0	n/a	0
2513.212890625	n/a	WORD	5147060	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	8	CALCULATOR	96	1	2	1
2514.8125	n/a	WORD_OFF	5150336	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	8	n/a	n/a	0	n/a	0
2517.52880859375	n/a	WORD	5155899	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	9	SAW	235	0	1	0
2519.12939453125	n/a	WORD_OFF	5159177	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	9	n/a	n/a	0	n/a	0
2521.9462890625	n/a	WORD	5164946	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	10	LETTUCE	268	1	1	0
2523.54541015625	n/a	WORD_OFF	5168221	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	10	n/a	n/a	0	n/a	0
2526.14453125	n/a	WORD	5173544	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	11	BROWNIES	76	1	2	1
2527.76123046875	n/a	WORD_OFF	5176855	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	11	n/a	n/a	0	n/a	0
2530.72900390625	n/a	WORD	5182933	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	12	SATIN	102	1	2	1
2532.328125	n/a	WORD_OFF	5186208	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	12	n/a	n/a	0	n/a	0
2534.9609375	n/a	WORD	5191600	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	13	TEA	20	1	2	1
2536.56103515625	n/a	WORD_OFF	5194877	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	13	n/a	n/a	0	n/a	0
2539.2451171875	n/a	WORD	5200374	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	14	CARDINAL	29	1	2	1
2540.845703125	n/a	WORD_OFF	5203652	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	14	n/a	n/a	0	n/a	0
2543.36181640625	n/a	WORD	5208805	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	15	SPIDER	168	0	1	0
2544.9619140625	n/a	WORD_OFF	5212082	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	15	n/a	n/a	0	n/a	0
2547.560546875	n/a	WORD	5217404	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	16	BIRCH	259	1	1	0
2549.16064453125	n/a	WORD_OFF	5220681	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	16	n/a	n/a	0	n/a	0
2552.111328125	n/a	WORD	5226724	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	17	BULL	120	1	1	0
2553.71142578125	n/a	WORD_OFF	5230001	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	17	n/a	n/a	0	n/a	0
2571.677734375	n/a	REC_START	5266796	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2573.013671875	n/a	REC_WORD	5269532	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	BIRCH	259	0	1	1
2574.20703125	n/a	REC_WORD	5271976	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	BULL	120	0	1	1
2575.65869140625	n/a	REC_WORD	5274949	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	CARDINAL	29	0	2	1
2577.0439453125	n/a	REC_WORD	5277786	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	CALCULATOR	96	0	2	1
2580.44677734375	n/a	REC_WORD	5284755	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	BROWNIES	76	0	2	1
2581.70654296875	n/a	REC_WORD	5287335	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	TONGS	191	0	1	1
2583.07568359375	n/a	REC_WORD	5290139	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	LETTUCE	268	0	1	1
2585.8916015625	n/a	REC_WORD	5295906	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	SATIN	102	0	2	1
2589.9921875	n/a	REC_WORD	5304304	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	TEA	20	0	2	1
2591.18701171875	n/a	REC_WORD	5306751	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	TIGER	306	0	2	1
2602.1806640625	n/a	REC_END	5329266	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2602.1806640625	n/a	TRIAL_START	5329266	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2611.42578125	n/a	COUNTDOWN	5348200	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2615.42626953125	n/a	WORD	5356393	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	0	MOPED	289	1	2	0
2617.0263671875	n/a	WORD_OFF	5359670	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	0	n/a	n/a	0	n/a	0
2619.609375	n/a	WORD	5364960	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	1	FOOTBALL	250	1	2	0
2621.20947265625	n/a	WORD_OFF	5368237	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	1	n/a	n/a	0	n/a	0
2624.1259765625	n/a	WORD	5374210	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	2	COUCH	148	0	2	0
2625.72607421875	n/a	WORD_OFF	5377487	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	2	n/a	n/a	0	n/a	0
2628.50927734375	n/a	WORD	5383187	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	3	OVEN	5	0	1	0
2630.10888671875	n/a	WORD_OFF	5386463	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	3	n/a	n/a	0	n/a	0
2632.8427734375	n/a	WORD	5392062	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	4	BLOUSE	70	1	2	0
2634.44189453125	n/a	WORD_OFF	5395337	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	4	n/a	n/a	0	n/a	0
2637.10888671875	n/a	WORD	5400799	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	5	CHIMPANZEE	307	0	2	0
2638.70849609375	n/a	WORD_OFF	5404075	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	5	n/a	n/a	0	n/a	0
2641.3427734375	n/a	WORD	5409470	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	6	WOODS	201	0	1	0
2642.94140625	n/a	WORD_OFF	5412744	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	6	n/a	n/a	0	n/a	0
2645.775390625	n/a	WORD	5418548	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	7	SPARROW	27	1	2	0
2647.37548828125	n/a	WORD_OFF	5421825	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	7	n/a	n/a	0	n/a	0
2650.0595703125	n/a	WORD	5427322	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	8	FOOTBALL	250	1	2	1
2651.658203125	n/a	WORD_OFF	5430596	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	8	n/a	n/a	0	n/a	0
2654.25830078125	n/a	WORD	5435921	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	9	MARIGOLD	133	0	1	0
2655.8583984375	n/a	WORD_OFF	5439198	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	9	n/a	n/a	0	n/a	0
2658.72509765625	n/a	WORD	5445069	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	10	COUCH	148	0	2	1
2660.32421875	n/a	WORD_OFF	5448344	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	10	n/a	n/a	0	n/a	0
2663.22509765625	n/a	WORD	5454285	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	11	SHEEP	117	0	1	0
2664.82470703125	n/a	WORD_OFF	5457561	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	11	n/a	n/a	0	n/a	0
2667.375	n/a	WORD	5462784	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	12	MOPED	289	1	2	1
2668.9736328125	n/a	WORD_OFF	5466058	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	12	n/a	n/a	0	n/a	0
2671.74169921875	n/a	WORD	5471727	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	13	CHIMPANZEE	307	0	2	1
2673.3408203125	n/a	WORD_OFF	5475002	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	13	n/a	n/a	0	n/a	0
2676.07373046875	n/a	WORD	5480599	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	14	MOSQUITO	160	0	1	0
2677.67431640625	n/a	WORD_OFF	5483877	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	14	n/a	n/a	0	n/a	0
2680.25634765625	n/a	WORD	5489165	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	15	CEDAR	262	1	1	0
2681.857421875	n/a	WORD_OFF	5492444	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	15	n/a	n/a	0	n/a	0
2684.6572265625	n/a	WORD	5498178	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	16	BLOUSE	70	1	2	1
2686.25732421875	n/a	WORD_OFF	5501455	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	16	n/a	n/a	0	n/a	0
2688.791015625	n/a	WORD	5506644	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	17	SPARROW	27	1	2	1
2690.39013671875	n/a	WORD_OFF	5509919	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	17	n/a	n/a	0	n/a	0
2708.3076171875	n/a	REC_START	5546614	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2709.36962890625	n/a	REC_WORD	5548789	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	n/a	BLOUSE	70	0	2	1
2710.25732421875	n/a	REC_WORD	5550607	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	n/a	SPIDER	168	0	1	1
2711.50048828125	n/a	REC_WORD	5553153	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	n/a	CEDAR	262	0	1	1
2712.830078125	n/a	REC_WORD	5555876	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	n/a	MOPED	289	0	2	1
2714.00634765625	n/a	REC_WORD	5558285	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	n/a	SPARROW	27	0	2	1
2718.0263671875	n/a	REC_WORD	5566518	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	n/a	FOOTBALL	250	0	2	1
2738.8095703125	n/a	REC_END	5609082	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2738.8095703125	n/a	TRIAL_START	5609082	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2747.80419921875	n/a	COUNTDOWN	5627503	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2751.7890625	n/a	WORD	5635664	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	0	COAT	71	1	2	0
2753.38818359375	n/a	WORD_OFF	5638939	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	0	n/a	n/a	0	n/a	0
2756.0048828125	n/a	WORD	5644298	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	1	NOTEBOOK	221	1	1	0
2757.60498046875	n/a	WORD_OFF	5647575	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	1	n/a	n/a	0	n/a	0
2760.40380859375	n/a	WORD	5653307	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	2	FLOOR	54	1	2	0
2762.00390625	n/a	WORD_OFF	5656584	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	2	n/a	n/a	0	n/a	0
2764.8876953125	n/a	WORD	5662490	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	3	VAN	280	1	2	0
2766.48779296875	n/a	WORD_OFF	5665767	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	3	n/a	n/a	0	n/a	0
2769.42138671875	n/a	WORD	5671775	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	4	COLA	14	1	1	0
2771.0205078125	n/a	WORD_OFF	5675050	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	4	n/a	n/a	0	n/a	0
2773.853515625	n/a	WORD	5680852	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	5	SUEDE	109	1	2	0
2775.455078125	n/a	WORD_OFF	5684132	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	5	n/a	n/a	0	n/a	0
2778.25439453125	n/a	WORD	5689865	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	6	FLUTE	174	1	1	0
2779.85498046875	n/a	WORD_OFF	5693143	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	6	n/a	n/a	0	n/a	0
2782.68798828125	n/a	WORD	5698945	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	7	PLANKTON	214	1	2	0
2784.2880859375	n/a	WORD_OFF	5702222	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	7	n/a	n/a	0	n/a	0
2786.8046875	n/a	WORD	5707376	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	8	COOKIE	79	1	1	0
2788.40380859375	n/a	WORD_OFF	5710651	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	8	n/a	n/a	0	n/a	0
2791.337890625	n/a	WORD	5716660	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	9	BOOKCASE	155	0	2	0
2792.9365234375	n/a	WORD_OFF	5719934	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	9	n/a	n/a	0	n/a	0
2795.6875	n/a	WORD	5725568	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	10	COAT	71	1	2	1
2797.28759765625	n/a	WORD_OFF	5728845	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	10	n/a	n/a	0	n/a	0
2800.103515625	n/a	WORD	5734612	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	11	VAN	280	1	2	1
2801.70458984375	n/a	WORD_OFF	5737891	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	11	n/a	n/a	0	n/a	0
2804.33642578125	n/a	WORD	5743281	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	12	FLOOR	54	1	2	1
2805.9365234375	n/a	WORD_OFF	5746558	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	12	n/a	n/a	0	n/a	0
2808.85302734375	n/a	WORD	5752531	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	13	CABBAGE	277	1	1	0
2810.453125	n/a	WORD_OFF	5755808	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	13	n/a	n/a	0	n/a	0
2813.00390625	n/a	WORD	5761032	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	14	BANANA	136	1	1	0
2814.60302734375	n/a	WORD_OFF	5764307	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	14	n/a	n/a	0	n/a	0
2817.23583984375	n/a	WORD	5769699	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	15	PLANKTON	214	1	2	1
2818.8369140625	n/a	WORD_OFF	5772978	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	15	n/a	n/a	0	n/a	0
2821.685546875	n/a	WORD	5778812	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	16	BOOKCASE	155	0	2	1
2823.28564453125	n/a	WORD_OFF	5782089	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	16	n/a	n/a	0	n/a	0
2826.15185546875	n/a	WORD	5787959	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	17	SUEDE	109	1	2	1
2827.75244140625	n/a	WORD_OFF	5791237	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	17	n/a	n/a	0	n/a	0
2845.35302734375	n/a	REC_START	5827283	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2846.11181640625	n/a	REC_WORD	5828837	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	SUEDE	109	0	2	1
2847.35009765625	n/a	REC_WORD	5831373	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	COAT	71	0	2	1
2848.51171875	n/a	REC_WORD	5833752	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	NOTEBOOK	221	0	1	1
2849.5078125	n/a	REC_WORD	5835792	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	FLOOR	54	0	2	1
2850.73779296875	n/a	REC_WORD	5838311	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	VAN	280	0	2	1
2851.95361328125	n/a	REC_WORD	5840801	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	FLUTE	174	0	1	1
2853.435546875	n/a	REC_WORD	5843836	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	COLA	14	0	1	1
2854.7177734375	n/a	REC_WORD	5846462	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	PLANKTON	214	0	2	1
2855.9677734375	n/a	REC_WORD	5849022	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	COOKIE	79	0	1	1
2857.310546875	n/a	REC_WORD	5851772	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	BANANA	136	0	1	1
2858.58251953125	n/a	REC_WORD	5854377	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	CABBAGE	277	0	1	1
2875.85498046875	n/a	REC_END	5889751	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2875.85498046875	n/a	TRIAL_START	5889751	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2884.8349609375	n/a	COUNTDOWN	5908142	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2888.75048828125	n/a	WORD	5916161	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	0	FRISBEE	249	1	2	0
2890.3505859375	n/a	WORD_OFF	5919438	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	0	n/a	n/a	0	n/a	0
2893.234375	n/a	WORD	5925344	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	1	PANTS	63	1	1	0
2894.83447265625	n/a	WORD_OFF	5928621	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	1	n/a	n/a	0	n/a	0
2897.5341796875	n/a	WORD	5934150	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	2	PIE	75	1	1	0
2899.13427734375	n/a	WORD_OFF	5937427	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	2	n/a	n/a	0	n/a	0
2901.833984375	n/a	WORD	5942956	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	3	FLY	159	1	2	0
2903.43408203125	n/a	WORD_OFF	5946233	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	3	n/a	n/a	0	n/a	0
2906.23388671875	n/a	WORD	5951967	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	4	TULIP	124	1	2	0
2907.833984375	n/a	WORD_OFF	5955244	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	4	n/a	n/a	0	n/a	0
2910.61669921875	n/a	WORD	5960943	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	5	EYE	46	1	2	0
2912.216796875	n/a	WORD_OFF	5964220	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	5	n/a	n/a	0	n/a	0
2914.765625	n/a	WORD	5969440	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	6	DUCK	33	1	2	0
2916.36669921875	n/a	WORD_OFF	5972719	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	6	n/a	n/a	0	n/a	0
2919.18359375	n/a	WORD	5978488	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	7	RECLINER	154	1	2	0
2920.78369140625	n/a	WORD_OFF	5981765	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	7	n/a	n/a	0	n/a	0
2923.55029296875	n/a	WORD	5987431	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	8	FRISBEE	249	1	2	1
2925.150390625	n/a	WORD_OFF	5990708	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	8	n/a	n/a	0	n/a	0
2927.9833984375	n/a	WORD	5996510	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	9	FLY	159	1	2	1
2929.58349609375	n/a	WORD_OFF	5999787	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	9	n/a	n/a	0	n/a	0
2932.333984375	n/a	WORD	6005420	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	10	EYE	46	1	2	1
2933.93310546875	n/a	WORD_OFF	6008695	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	10	n/a	n/a	0	n/a	0
2936.48193359375	n/a	WORD	6013915	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	11	CORKSCREW	193	0	1	0
2938.08203125	n/a	WORD_OFF	6017192	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	11	n/a	n/a	0	n/a	0
2940.966796875	n/a	WORD	6023100	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	12	TULIP	124	1	2	1
2942.56591796875	n/a	WORD_OFF	6026375	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	12	n/a	n/a	0	n/a	0
2945.56591796875	n/a	WORD	6032519	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	13	DUCK	33	1	2	1
2947.16552734375	n/a	WORD_OFF	6035795	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	13	n/a	n/a	0	n/a	0
2949.8486328125	n/a	WORD	6041290	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	14	LIGHTNING	297	0	1	0
2951.44873046875	n/a	WORD_OFF	6044567	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	14	n/a	n/a	0	n/a	0
2954.232421875	n/a	WORD	6050268	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	15	WOOL	100	1	1	0
2955.83154296875	n/a	WORD_OFF	6053543	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	15	n/a	n/a	0	n/a	0
2958.66650390625	n/a	WORD	6059349	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	16	RECLINER	154	1	2	1
2960.26416015625	n/a	WORD_OFF	6062621	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	16	n/a	n/a	0	n/a	0
2963.21435546875	n/a	WORD	6068663	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	17	EVERGREEN	258	1	1	0
2964.81494140625	n/a	WORD_OFF	6071941	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	17	n/a	n/a	0	n/a	0
2982.5146484375	n/a	REC_START	6108190	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2983.41162109375	n/a	REC_WORD	6110027	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	EVERGREEN	258	0	1	1
2984.5712890625	n/a	REC_WORD	6112402	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	WOOL	100	0	1	1
2985.68359375	n/a	REC_WORD	6114680	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	PANTS	63	0	1	1
2986.8203125	n/a	REC_WORD	6117008	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	RECLINER	154	0	2	1
2988.20361328125	n/a	REC_WORD	6119841	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	TULIP	124	0	2	1
2989.533203125	n/a	REC_WORD	6122564	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	PIE	75	0	1	1
2990.50341796875	n/a	REC_WORD	6124551	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	FRISBEE	249	0	2	1
2991.81005859375	n/a	REC_WORD	6127227	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	FLY	159	0	2	1
2993.1953125	n/a	REC_WORD	6130064	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	EYE	46	0	2	1
3011.634765625	n/a	REC_WORD	6167828	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	DUCK	33	0	2	1
3013.017578125	n/a	TRIAL_START	6170660	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3013.017578125	n/a	REC_END	6170660	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
3022.46337890625	n/a	COUNTDOWN	6190005	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3026.5810546875	n/a	WORD	6198438	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	0	THUNDER	299	0	1	0
3028.17919921875	n/a	WORD_OFF	6201711	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	0	n/a	n/a	0	n/a	0
3031.12890625	n/a	WORD	6207752	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	1	ORCHID	130	0	2	0
3032.72900390625	n/a	WORD_OFF	6211029	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	1	n/a	n/a	0	n/a	0
3035.66259765625	n/a	WORD	6217037	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	2	COTTON	98	1	2	0
3037.2626953125	n/a	WORD_OFF	6220314	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	2	n/a	n/a	0	n/a	0
3040.095703125	n/a	WORD	6226116	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	3	MOUSSE	84	1	2	0
3041.69580078125	n/a	WORD_OFF	6229393	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	3	n/a	n/a	0	n/a	0
3044.32958984375	n/a	WORD	6234787	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	4	ONION	276	1	1	0
3045.9287109375	n/a	WORD_OFF	6238062	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	4	n/a	n/a	0	n/a	0
3048.82958984375	n/a	WORD	6244003	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	5	BIKE	286	0	2	0
3050.42919921875	n/a	WORD_OFF	6247279	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	5	n/a	n/a	0	n/a	0
3053.36328125	n/a	WORD	6253288	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	6	BASKETBALL	247	0	1	0
3054.96240234375	n/a	WORD_OFF	6256563	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	6	n/a	n/a	0	n/a	0
3057.74609375	n/a	WORD	6262264	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	7	GRATER	188	1	2	0
3059.34619140625	n/a	WORD_OFF	6265541	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	7	n/a	n/a	0	n/a	0
3062.06298828125	n/a	WORD	6271105	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	8	LEMONADE	17	1	2	0
3063.662109375	n/a	WORD_OFF	6274380	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	8	n/a	n/a	0	n/a	0
3066.66259765625	n/a	WORD	6280525	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	9	COTTON	98	1	2	1
3068.26171875	n/a	WORD_OFF	6283800	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	9	n/a	n/a	0	n/a	0
3070.7626953125	n/a	WORD	6288922	n/a	LTP531	ltpDelayRepFRReadOnly	4	20	10	CROWBAR	240	0	1	0
