mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1919335	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	4	NIGHTSTAND	153	1	2	0
1920935	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
1923752	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	5	CIDER	23	0	2	0
1925351	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
1928185	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	6	BIRCH	259	1	2	0
1929785	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1932335	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	7	BINDER	224	0	1	0
1933935	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1936568	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	8	ATTIC	61	1	2	0
1938168	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1941085	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	9	DAISY	122	1	2	1
1942685	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1945618	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	10	LIGHTNING	297	1	2	1
1947235	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1950018	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	11	CARDINAL	29	1	1	0
1951618	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1954502	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	12	NIGHTSTAND	153	1	2	1
1956101	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1958752	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	13	JACKET	68	0	1	0
1960352	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1962969	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	14	CIDER	23	0	2	1
1964568	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
1967535	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	15	BIRCH	259	1	2	1
1969135	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
1971735	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	16	VIOLIN	173	1	1	0
1973335	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
1975852	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	17	ATTIC	61	1	2	1
1977453	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
1995386	REC_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
1996994	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	n/a	BIRCH	259	0	2	1
1998996	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	n/a	CARDINAL	29	0	1	1
2001041	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	n/a	ATTIC	61	0	2	1
2002970	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	n/a	VIOLIN	173	0	1	1
2005148	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	n/a	NIGHTSTAND	153	0	2	1
2007661	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	n/a	LIGHTNING	297	0	2	1
2009812	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	n/a	DAISY	122	0	2	1
2011976	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	n/a	CEDAR	262	0	2	1
2014231	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	n/a	BROWNIES	76	0	1	1
2025896	REC_END	n/a	LTP516	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2025896	TRIAL_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2037302	COUNTDOWN	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2041319	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	0	HAMMER	231	1	1	0
2042919	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2045569	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	1	FORK	185	1	2	0
2047169	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2049785	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	2	LEG	39	1	1	0
2051385	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2053919	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	3	RECLINER	154	0	1	0
2055518	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2058436	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	4	DUCK	33	0	2	0
2060035	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2062886	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	5	OCTOPUS	217	1	2	0
2064486	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2067019	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	6	VELVET	108	1	2	0
2068619	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2071535	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	7	MOUSSE	84	1	1	0
2073135	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2075886	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	8	GORILLA	309	1	2	0
2077485	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2080286	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	9	BROCCOLI	266	1	2	0
2081885	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2084685	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	10	FORK	185	1	2	1
2086285	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2088952	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	11	DUCK	33	0	2	1
2090552	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2093502	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	12	MOSQUITO	160	0	1	0
2095102	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2097952	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	13	OCTOPUS	217	1	2	1
2099552	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2102202	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	14	ORGAN	181	0	1	0
2103802	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2106536	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	15	GORILLA	309	1	2	1
2108135	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2110969	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	16	BROCCOLI	266	1	2	1
2112569	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2115520	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	17	VELVET	108	1	2	1
2117136	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2134836	REC_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2136270	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	n/a	HAMMER	231	0	1	1
2138099	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	n/a	FORK	185	0	2	1
2140635	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	n/a	LEG	39	0	1	1
2142947	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	n/a	OCTOPUS	217	0	2	1
2145402	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	n/a	VELVET	108	0	2	1
2154942	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	n/a	BROCCOLI	266	0	2	1
2158749	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	n/a	GORILLA	309	0	2	1
2164126	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	n/a	MOUSSE	84	0	1	1
2165345	REC_END	n/a	LTP516	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2165346	TRIAL_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2175203	COUNTDOWN	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2179186	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	0	PANTS	63	0	2	0
2180786	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2183536	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	1	POTATO	275	0	2	0
2185136	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2188069	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	2	SAW	235	1	1	0
2189669	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2192603	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	3	CEILING	55	1	2	0
2194203	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2196819	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	4	BANJO	180	0	1	0
2198435	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2201236	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	5	ARM	41	0	1	0
2202836	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2205403	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	6	PUDDING	80	1	1	0
2207002	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2209885	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	7	MAPLE	256	1	2	0
2211485	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2214485	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	8	BLUEBIRD	31	1	2	0
2216085	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2218803	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	9	STOVE	4	1	2	0
2220402	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2222986	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	10	POTATO	275	0	2	1
2224603	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2227135	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	11	PANTS	63	0	2	1
2228736	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2231335	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	12	CEILING	55	1	2	1
2232935	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2235936	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	13	MAPLE	256	1	2	1
2237536	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2240085	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	14	STOVE	4	1	2	1
2241686	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2244486	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	15	BANANA	136	1	1	0
2246086	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2249069	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	16	MILK	21	1	1	0
2250668	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2253569	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	17	BLUEBIRD	31	1	2	1
2255169	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2272953	REC_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2274446	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	n/a	BANANA	136	0	1	1
2276053	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	n/a	MILK	21	0	1	1
2277746	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	n/a	MAPLE	256	0	2	1
2279464	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	n/a	STOVE	4	0	2	1
2281707	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	n/a	PUDDING	80	0	1	1
2283625	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	n/a	BLUEBIRD	31	0	2	1
2285655	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	n/a	JEANS	64	0	2	1
2287570	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	n/a	SAW	235	0	1	1
2289607	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	n/a	CEILING	55	0	2	1
2303463	REC_END	n/a	LTP516	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2303463	TRIAL_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2316753	COUNTDOWN	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2320803	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	0	GIRAFFE	305	1	2	0
2322403	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2325070	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	1	LADLE	190	1	2	0
2326670	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2329453	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	2	LINEN	106	0	1	0
2331053	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2333970	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	3	EYE	46	1	2	0
2335586	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2338153	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	4	CUCUMBER	272	0	1	0
2339770	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2342520	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	5	THUNDERSTORM	293	1	2	0
2344120	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2346936	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	6	MIXER	11	0	2	0
2348536	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2351286	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	7	PLIERS	234	1	2	0
2352886	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2355886	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	8	COFFEE	18	0	1	0
2357486	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2360436	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	9	GIRAFFE	305	1	2	1
2362036	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2364770	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	10	EYE	46	1	2	1
2366370	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2369270	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	11	OCEAN	196	0	1	0
2370870	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2373670	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	12	LADLE	190	1	2	1
2375270	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2377770	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	13	MIXER	11	0	2	1
2379370	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2382270	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	14	THUNDERSTORM	293	1	2	1
2383870	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2386670	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	15	PINE	254	0	1	0
2388270	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2390953	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	16	PLIERS	234	1	2	1
2392570	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2395403	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	17	DRESSER	149	1	1	0
2397003	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2414720	REC_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2416481	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	n/a	GIRAFFE	305	0	2	1
2418279	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	n/a	LADLE	190	0	2	1
2420126	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	n/a	THUNDERSTORM	293	0	2	1
2422646	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	n/a	EYE	46	0	2	1
2424541	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	n/a	DRESSER	149	0	1	1
2431543	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	n/a	PLIERS	234	0	2	1
2445231	REC_END	n/a	LTP516	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2445231	TRIAL_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2445239	BREAK_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2446239	BREAK_STOP	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2507236	COUNTDOWN	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2511354	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	0	ELBOW	48	1	2	0
2512954	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2515687	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	1	STAIRS	59	1	1	0
2517287	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2520137	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	2	MARKER	227	1	1	0
2521737	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2524704	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	3	LILAC	132	0	1	0
2526303	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2528837	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	4	LIME	145	0	2	0
2530437	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2533137	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	5	LEATHER	105	0	2	0
2534737	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2537387	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	6	TROMBONE	177	0	2	0
2539003	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2541753	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	7	FUDGE	81	0	2	0
2543354	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2546053	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	8	SHORTS	65	0	1	0
2547653	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2550337	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	9	BEE	161	1	2	0
2551937	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2554820	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	10	ELBOW	48	1	2	1
2556420	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2558987	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	11	LIME	145	0	2	1
2560587	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2563237	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	12	TROMBONE	177	0	2	1
2564837	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2567686	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	13	LEATHER	105	0	2	1
2569287	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2571837	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	14	CORN	273	1	1	0
2573437	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2576054	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	15	FUDGE	81	0	2	1
2577653	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2580204	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	16	BEE	161	1	2	1
2581803	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2584720	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	17	BIKE	286	1	1	0
2586320	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2604154	REC_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2605753	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	n/a	BEE	161	0	2	1
2607465	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	n/a	BIKE	286	0	1	1
2609397	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	n/a	CHOCOLATE	-1	0	n/a	0
2611265	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	n/a	CORN	273	0	1	1
2613129	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	n/a	ELBOW	48	0	2	1
2614949	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	n/a	STAIRS	59	0	1	1
2622920	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	n/a	MARKER	227	0	1	1
2634659	TRIAL_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2634659	REC_END	n/a	LTP516	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2643920	COUNTDOWN	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2647970	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	0	SOCKS	67	1	2	0
2649570	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2652254	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	1	SILK	99	0	1	0
2653853	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2656654	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	2	DRYER	8	0	1	0
2658253	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2660820	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	3	ORANGUTAN	311	1	2	0
2662420	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2664987	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	4	STRAINER	187	1	2	0
2666587	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2669520	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	5	WATER	16	1	2	0
2671137	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
