mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2489792	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2492308	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	12	SPOON	182	1	1	0
2493909	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2496792	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	13	WOOL	100	1	2	1
2498392	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2501074	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	14	COFFEE	18	1	2	1
2502676	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2505375	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	15	BINDER	224	1	1	0
2506975	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2509792	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	16	TORNADO	301	1	2	1
2511392	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2514058	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	17	ROOM	56	1	2	1
2515659	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2533509	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2534234	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	n/a	LOBSTER	209	0	2	1
2534998	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	n/a	BINDER	224	0	1	1
2535524	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	n/a	WOOL	100	0	2	1
2535980	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	n/a	SHORTS	65	0	1	1
2536722	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	n/a	CRICKET	167	0	1	1
2537136	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	n/a	SPOON	182	0	1	1
2537801	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	n/a	COFFEE	18	0	2	1
2539704	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	n/a	ROOM	56	0	2	1
2540328	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	n/a	BLUEBIRD	31	0	1	1
2542638	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	n/a	TORNADO	301	0	2	1
2547512	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	n/a	SPOON	182	0	1	1
2564014	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2564014	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2573192	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2577126	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	0	SLINKY	253	1	2	0
2578726	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2581559	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	1	MOUSSE	84	1	2	0
2583159	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2586009	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	2	RECLINER	154	1	1	0
2587609	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2590243	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	3	COLANDER	192	0	1	0
2591843	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2594376	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	4	HEAD	44	0	1	0
2595975	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2598692	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	5	ONION	276	0	1	0
2600293	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2602976	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	6	MOPED	289	1	2	0
2604576	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2607443	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	7	LADYBUG	163	1	2	0
2609043	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2611759	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	8	SCREWDRIVER	230	0	1	0
2613359	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2615909	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	9	HAWK	37	1	1	0
2617509	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2620309	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	10	GUITAR	171	1	2	0
2621909	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2624859	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	11	ROOF	50	1	2	0
2626459	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2629293	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	12	SLINKY	253	1	2	1
2630892	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2633659	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	13	MOPED	289	1	2	1
2635259	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2637943	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	14	MOUSSE	84	1	2	1
2639543	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2642059	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	15	GUITAR	171	1	2	1
2643659	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2646326	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	16	LADYBUG	163	1	2	1
2647926	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2650893	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	17	ROOF	50	1	2	1
2652493	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2670409	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2671180	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	n/a	HAWK	37	0	1	1
2672061	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	n/a	GUITAR	171	0	2	1
2672608	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	n/a	ROOF	50	0	2	1
2672980	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	n/a	LADYBUG	163	0	2	1
2674515	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	n/a	MOUSSE	84	0	2	1
2674974	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	n/a	RECLINER	154	0	1	1
2676065	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	n/a	MOPED	289	0	2	1
2677371	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	n/a	SLINKY	253	0	2	1
2700914	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2700914	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2710959	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2714943	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	0	CHAIR	147	1	1	0
2716543	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2719043	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	1	HEADPHONES	94	0	2	0
2720643	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2723409	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	2	BIKE	286	1	1	0
2725009	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2727576	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	3	MIXER	11	1	2	0
2729176	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2731743	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	4	SANDER	238	1	2	0
2733360	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2736110	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	5	HALLWAY	58	1	2	0
2737726	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2740360	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	6	BLOUSE	70	1	2	0
2741959	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2744793	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	7	CUCUMBER	272	1	2	0
2746393	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2749293	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	8	WINE	24	1	1	0
2750893	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2753710	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	9	HEADPHONES	94	0	2	1
2755310	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2758293	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	10	MIXER	11	1	2	1
2759893	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2762442	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	11	PEELER	189	1	1	0
2764043	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2766560	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	12	KNEE	49	0	1	0
2768159	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2770860	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	13	SANDER	238	1	2	1
2772460	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2775360	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	14	HALLWAY	58	1	2	1
2776960	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2779476	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	15	BLOUSE	70	1	2	1
2781076	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2784060	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	16	CUCUMBER	272	1	2	1
2785660	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2788476	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	17	FLEECE	107	1	1	0
2790076	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2807843	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2808202	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	n/a	FLEECE	107	0	1	1
2808866	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	n/a	BLOUSE	70	0	2	1
2809483	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	n/a	BIKE	286	0	1	1
2810028	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	n/a	MIXER	11	0	2	1
2810573	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	n/a	CUCUMBER	272	0	2	1
2811236	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	n/a	WINE	24	0	1	1
2811774	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	n/a	SANDER	238	0	2	1
2812353	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	n/a	HALLWAY	58	0	2	1
2812983	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	n/a	PEELER	189	0	1	1
2813806	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	n/a	CHAIR	147	0	1	1
2838347	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2838347	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2847076	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2851076	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	0	STRAWBERRY	137	1	2	0
2852677	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2855393	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	1	PIE	75	1	2	0
2856994	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2859543	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	2	WHALE	211	1	1	0
2861142	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2863760	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	3	SPRUCE	260	1	2	0
2865360	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2867893	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	4	BULL	120	1	2	0
2869493	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2872476	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	5	SPINACH	269	1	2	0
2874076	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2876843	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	6	DESK	152	1	1	0
2878443	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2880993	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	7	GNAT	169	1	2	0
2882593	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2885477	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	8	MOUNTAIN	197	0	1	0
2887077	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2889810	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	9	STRAWBERRY	137	1	2	1
2891410	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2894243	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	10	SPRUCE	260	1	2	1
2895843	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2898710	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	11	PIE	75	1	2	1
2900310	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2902827	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	12	ROBIN	28	1	1	0
2904427	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2907160	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	13	BULL	120	1	2	1
2908760	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2911677	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	14	SPINACH	269	1	2	1
2913276	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2916227	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	15	LEMONADE	17	1	1	0
2917827	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2920677	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	16	GNAT	169	1	2	1
2922277	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2925110	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	17	RAIN	290	1	1	0
2926710	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2944493	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2945841	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	n/a	STRAWBERRY	137	0	2	1
2946588	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	n/a	SPRUCE	260	0	2	1
2947564	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	n/a	PIE	75	0	2	1
2949178	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	n/a	WHALE	211	0	1	1
2950193	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	n/a	BULL	120	0	2	1
2951318	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	n/a	DESK	152	0	1	1
2951931	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	n/a	LEMONADE	17	0	1	1
2952567	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	n/a	GNAT	169	0	2	1
2953333	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	n/a	RAIN	290	0	1	1
2954508	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	n/a	SPINACH	269	0	2	1
2955674	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	n/a	ROBIN	28	0	1	1
2974998	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2974998	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2992110	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2996127	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	0	SQUID	216	1	1	0
2997727	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
3000593	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	1	ZEBRA	308	0	1	0
3002193	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
3005077	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	2	LEVEL	237	0	2	0
3006677	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
3009561	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	3	SODA	15	1	2	0
3011160	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
3013961	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	4	SHIRT	62	1	2	0
3015560	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
3018093	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	5	COOKIE	79	1	2	0
3019693	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
3022427	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	6	ROOSTER	115	0	1	0
3024027	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
3026544	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	7	FLY	159	0	2	0
3028143	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
3030910	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	8	LIME	145	0	2	0
3032510	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
3035277	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	9	GOOSE	36	0	1	0
3036876	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
3039810	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	10	SODA	15	1	2	1
3041410	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
3044177	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	11	SNOW	295	1	1	0
3045777	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
3048461	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	12	LEVEL	237	0	2	1
3050077	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
3052777	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	13	SHIRT	62	1	2	1
3054377	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
3057277	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	14	FLY	159	0	2	1
3058877	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
3061577	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	15	LIME	145	0	2	1
3063177	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
3065877	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	16	COOKIE	79	1	2	1
3067477	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
3070144	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	17	PEN	218	1	1	0
3071744	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
3089644	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
3090250	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	n/a	PEN	218	0	1	1
3090844	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	n/a	SQUID	216	0	1	1
3091906	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	n/a	COOKIE	79	0	2	1
3093035	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	n/a	SODA	15	0	2	1
3093801	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	n/a	SNOW	295	0	1	1
3094637	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	n/a	SHIRT	62	0	2	1
3120148	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3120148	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
3129211	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3133210	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	0	PIANO	170	1	1	0
3134810	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
3137394	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	1	RUM	25	1	2	0
3138994	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
3141811	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	2	LINEN	106	1	1	0
3143410	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
3146110	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	3	BUTTERFLY	164	1	2	0
3147710	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
3150478	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	4	FINGERS	40	1	2	0
3152077	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
3154677	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	5	ISLAND	205	1	2	0
3156277	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
3158844	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	6	LIGHTNING	297	1	1	0
3160444	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
3163410	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	7	BOAT	287	1	2	0
3165010	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
3167960	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	8	MARBLES	251	1	2	0
3169560	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
3172377	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	9	RUM	25	1	2	1
3173977	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
3176594	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	10	TULIP	124	0	1	0
3178194	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
3180928	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	2	19	11	BUTTERFLY	164	1	2	1
