mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2380966	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	13	n/a	n/a	0	n/a	0
2383583	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	14	BLUEBERRY	141	1	2	1
2385183	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	14	n/a	n/a	0	n/a	0
2387749	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	15	DOLL	242	1	2	1
2389349	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	15	n/a	n/a	0	n/a	0
2392233	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	16	ROOM	56	1	2	1
2393833	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	16	n/a	n/a	0	n/a	0
2396616	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	17	SANDER	238	1	2	1
2398216	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	17	n/a	n/a	0	n/a	0
2416083	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2417415	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	n/a	FLUTE	174	0	2	1
2419048	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	n/a	ROOM	56	0	2	1
2420706	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	n/a	DOLL	242	0	2	1
2423037	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	n/a	MIXER	11	0	1	1
2424726	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	n/a	ORCHID	130	0	1	1
2426267	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	n/a	NYLON	101	0	1	1
2432417	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	n/a	SANDER	238	0	2	1
2435722	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	n/a	BLUEBERRY	141	0	2	1
2446591	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2446591	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2455599	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2459683	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	0	DAISY	122	1	2	0
2461283	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
2464216	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	1	RAIN	290	1	1	0
2465816	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
2468600	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	2	ELBOW	48	1	1	0
2470200	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
2473033	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	3	VALLEY	200	1	2	0
2474633	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
2477583	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	4	DRESS	73	0	2	0
2479183	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
2481933	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	5	GOAT	118	0	2	0
2483533	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
2486316	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	6	MARKER	227	1	2	0
2487916	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
2490433	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	7	HAWK	37	0	1	0
2492033	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
2494833	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	8	BANJO	180	1	2	0
2496433	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
2498983	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	9	DAISY	122	1	2	1
2500583	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
2503550	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	10	VALLEY	200	1	2	1
2505150	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
2508066	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	11	SCOOTER	288	1	1	0
2509666	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
2512250	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	12	DRESS	73	0	2	1
2513850	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
2516783	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	13	PUDDING	80	0	1	0
2518383	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
2521250	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	14	CORKSCREW	193	0	1	0
2522850	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
2525516	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	15	GOAT	118	0	2	1
2527117	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
2529767	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	16	MARKER	227	1	2	1
2531367	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
2534033	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	17	BANJO	180	1	2	1
2535633	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
2553183	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2554641	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	n/a	DAISY	122	0	2	1
2556377	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	n/a	RAIN	290	0	1	1
2558288	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	n/a	ELBOW	48	0	1	1
2560013	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	n/a	VALLEY	200	0	2	1
2561931	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	n/a	SCOOTER	288	0	1	1
2564626	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	n/a	BANJO	180	0	2	1
2566927	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	n/a	MARKER	227	0	2	1
2583707	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2583707	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2591567	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2595616	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	0	DOLLHOUSE	246	1	1	0
2597216	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
2599982	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	1	SPARROW	27	0	2	0
2601583	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
2604167	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	2	SPANDEX	103	1	1	0
2605783	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
2608283	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	3	SKIRT	66	1	2	0
2609882	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
2612449	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	4	WIND	291	1	2	0
2614049	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
2616632	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	5	KNIFE	183	1	1	0
2618233	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
2621066	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	6	MICROWAVE	97	1	1	0
2622666	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
2625667	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	7	NOTEBOOK	221	0	2	0
2627267	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
2630200	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	8	ROOF	50	0	2	0
2631800	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
2634517	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	9	TABLE	151	0	1	0
2636117	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
2638867	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	10	CRAB	210	0	2	0
2640483	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
2643466	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	11	SPARROW	27	0	2	1
2645067	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
2648034	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	12	SKIRT	66	1	2	1
2649650	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
2652517	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	13	WIND	291	1	2	1
2654117	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
2657000	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	14	ROOF	50	0	2	1
2658600	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
2661534	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	15	NOTEBOOK	221	0	2	1
2663133	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
2665850	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	16	DISHWASHER	7	0	1	0
2667450	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
2670350	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	17	CRAB	210	0	2	1
2671950	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
2689667	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2691102	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	n/a	DOLLHOUSE	246	0	1	1
2692535	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	n/a	SPANDEX	103	0	1	1
2693535	REC_WORD_VV	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	n/a	<>	-1	0	n/a	0
2694767	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	n/a	SKIRT	66	0	2	1
2696423	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	n/a	WIND	291	0	2	1
2697881	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	n/a	KNIFE	183	0	1	1
2700343	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	n/a	MICROWAVE	97	0	1	1
2720179	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2720179	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2728484	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2732567	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	0	COLANDER	192	1	2	0
2734167	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
2737117	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	1	DAFFODIL	128	1	2	0
2738717	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
2741284	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	2	TABLET	91	0	1	0
2742884	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
2745834	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	3	CHIMPANZEE	307	0	2	0
2747433	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
2750067	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	4	COOKIE	79	1	1	0
2751667	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
2754667	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	5	ANT	158	1	2	0
2756267	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
2758867	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	6	CHICKEN	112	1	1	0
2760467	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
2763417	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	7	CREEK	203	0	1	0
2765017	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
2768001	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	8	ELM	257	0	2	0
2769601	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
2772501	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	9	LEVEL	237	1	2	0
2774101	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
2776867	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	10	DAFFODIL	128	1	2	1
2778467	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
2781267	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	11	COLANDER	192	1	2	1
2782867	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
2785834	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	12	JACKET	68	0	1	0
2787434	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
2790334	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	13	CHIMPANZEE	307	0	2	1
2791934	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
2794767	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	14	ANT	158	1	2	1
2796367	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
2799284	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	15	ELM	257	0	2	1
2800884	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
2803467	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	16	LEVEL	237	1	2	1
2805067	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
2807934	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	17	PIGEON	26	1	1	0
2809534	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
2827451	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2828699	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	n/a	COLANDER	192	0	2	1
2830351	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	n/a	DAFFODIL	128	0	2	1
2832070	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	n/a	COOKIE	79	0	1	1
2833862	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	n/a	ANT	158	0	2	1
2835315	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	n/a	CHICKEN	112	0	1	1
2837085	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	n/a	LEVEL	237	0	2	1
2838862	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	n/a	PIGEON	26	0	1	1
2857955	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2857955	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2865767	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2869733	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	0	FINCH	35	1	2	0
2871333	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
2874100	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	1	DRUM	172	0	2	0
2875700	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
2878317	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	2	DOLPHIN	207	1	2	0
2879917	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
2882667	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	3	PEAS	270	1	2	0
2884268	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
2887117	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	4	SHELF	156	1	1	0
2888717	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
2891517	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	5	WOODS	201	1	2	0
2893117	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
2895668	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	6	HAND	42	0	1	0
2897267	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
2899834	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	7	BLOUSE	70	0	1	0
2901434	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
2904400	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	8	BALL	243	0	1	0
2906000	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
2908550	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	9	HICKORY	263	1	2	0
2910151	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
2912851	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	10	FINCH	35	1	2	1
2914451	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
2916968	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	11	DOLPHIN	207	1	2	1
2918568	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
2921217	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	12	PEAS	270	1	2	1
2922817	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
2925584	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	13	BATHROOM	60	0	1	0
2927183	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
2930118	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	14	PHONE	88	0	1	0
2931718	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
2934467	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	15	DRUM	172	0	2	1
2936067	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
2938668	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	16	WOODS	201	1	2	1
2940268	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
2943068	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	17	HICKORY	263	1	2	1
2944668	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
2962501	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
2964092	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	n/a	FINCH	35	0	2	1
2965855	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	n/a	DOLPHIN	207	0	2	1
2967660	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	n/a	SHELF	156	0	1	1
2969461	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	n/a	WOODS	201	0	2	1
2971181	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	n/a	HICKORY	263	0	2	1
2973199	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	n/a	PEAS	270	0	2	1
2993023	TRIAL_START	n/a	LTP522	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2993023	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3000734	COUNTDOWN	n/a	LTP522	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3004818	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	0	GRATER	188	1	2	0
3006418	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
3008935	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	1	TROMBONE	177	1	2	0
3010534	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
3013501	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	2	COFFEE	18	1	2	0
3015101	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
3017735	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	3	BANANA	136	1	2	0
3019334	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
3022185	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	4	FINGERS	40	1	2	0
3023785	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
3026368	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	5	OCEAN	196	0	2	0
3027985	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
3030651	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	6	GRATER	188	1	2	1
3032251	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
3035185	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	7	TROMBONE	177	1	2	1
3036785	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
3039568	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	8	VIOLET	127	0	1	0
3041168	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
3043751	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	9	CARROT	267	0	1	0
3045351	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
3048002	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	10	BINDER	224	0	1	0
3049601	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
3052568	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	11	COFFEE	18	1	2	1
3054168	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
3056967	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	12	BANANA	136	1	2	1
3058568	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
3061118	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	13	SEAGULL	34	0	1	0
3062718	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
3065535	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	14	JEEP	282	1	1	0
3067135	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
3069818	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	15	CRICKET	167	1	1	0
3071418	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
3074368	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	16	FINGERS	40	1	2	1
3075968	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
3078785	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	17	OCEAN	196	0	2	1
3080385	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	17	n/a	n/a	0	n/a	0
3098068	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3099222	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	3	20	n/a	GRATER	188	0	2	1
