onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1405.16455078125	n/a	REC_WORD	2877777	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	n/a	ERASER	222	0	2	1
1411.93994140625	n/a	REC_END	2891653	n/a	LTP509	ltpDelayRepFRReadOnly	3	7	n/a	n/a	n/a	0	n/a	0
1411.93994140625	n/a	TRIAL_START	2891653	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1420.86767578125	n/a	COUNTDOWN	2909937	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1424.91796875	n/a	WORD	2918232	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	0	PANTS	63	1	1	0
1426.5185546875	n/a	WORD_OFF	2921510	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	0	n/a	n/a	0	n/a	0
1429.25048828125	n/a	WORD	2927105	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	1	MOUNTAIN	197	1	2	0
1430.8515625	n/a	WORD_OFF	2930384	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	1	n/a	n/a	0	n/a	0
1433.568359375	n/a	WORD	2935948	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	2	CHAIR	147	1	2	0
1435.16748046875	n/a	WORD_OFF	2939223	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	2	n/a	n/a	0	n/a	0
1438.068359375	n/a	WORD	2945164	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	3	BEETLE	162	1	1	0
1439.68408203125	n/a	WORD_OFF	2948473	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	3	n/a	n/a	0	n/a	0
1442.38525390625	n/a	WORD	2954005	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	4	DOLL	242	1	2	0
1443.9853515625	n/a	WORD_OFF	2957282	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	4	n/a	n/a	0	n/a	0
1446.81689453125	n/a	WORD	2963081	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	5	DUCK	33	1	2	0
1448.41796875	n/a	WORD_OFF	2966360	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	5	n/a	n/a	0	n/a	0
1451.30078125	n/a	WORD	2972264	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	6	VELVET	108	1	2	0
1452.90087890625	n/a	WORD_OFF	2975541	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	6	n/a	n/a	0	n/a	0
1455.68359375	n/a	WORD	2981240	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	7	COFFEE	18	1	2	0
1457.28466796875	n/a	WORD_OFF	2984519	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	7	n/a	n/a	0	n/a	0
1459.91650390625	n/a	WORD	2989909	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	8	CHAIR	147	1	2	1
1461.5166015625	n/a	WORD_OFF	2993186	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	8	n/a	n/a	0	n/a	0
1464.03369140625	n/a	WORD	2998341	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	9	WINDOW	51	1	1	0
1465.63427734375	n/a	WORD_OFF	3001619	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	9	n/a	n/a	0	n/a	0
1468.2333984375	n/a	WORD	3006942	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	10	DOLL	242	1	2	1
1469.83447265625	n/a	WORD_OFF	3010221	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	10	n/a	n/a	0	n/a	0
1472.51708984375	n/a	WORD	3015715	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	11	MOUNTAIN	197	1	2	1
1474.1171875	n/a	WORD_OFF	3018992	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	11	n/a	n/a	0	n/a	0
1477.033203125	n/a	WORD	3024964	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	12	DISHWASHER	7	1	1	0
1478.6328125	n/a	WORD_OFF	3028240	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	12	n/a	n/a	0	n/a	0
1481.39990234375	n/a	WORD	3033907	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	13	DUCK	33	1	2	1
1483.0009765625	n/a	WORD_OFF	3037186	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	13	n/a	n/a	0	n/a	0
1485.7998046875	n/a	WORD	3042918	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	14	MICROWAVE	97	1	1	0
1487.39990234375	n/a	WORD_OFF	3046195	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	14	n/a	n/a	0	n/a	0
1490.33349609375	n/a	WORD	3052203	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	15	VELVET	108	1	2	1
1491.94970703125	n/a	WORD_OFF	3055513	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	15	n/a	n/a	0	n/a	0
1494.69921875	n/a	WORD	3061144	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	16	COFFEE	18	1	2	1
1496.29931640625	n/a	WORD_OFF	3064421	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	16	n/a	n/a	0	n/a	0
1499.150390625	n/a	WORD	3070260	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	17	ELBOW	48	0	1	0
1500.75048828125	n/a	WORD_OFF	3073537	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	17	n/a	n/a	0	n/a	0
1518.3828125	n/a	REC_START	3109648	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
1519.677734375	n/a	REC_WORD	3112300	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	n/a	WINDOW	51	0	1	1
1520.76953125	n/a	REC_WORD	3114536	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	n/a	MOUNTAIN	197	0	2	1
1521.8896484375	n/a	REC_WORD	3116830	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	n/a	PANTS	63	0	1	1
1523.14453125	n/a	REC_WORD	3119400	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	n/a	DUCK	33	0	2	1
1524.27734375	n/a	REC_WORD	3121720	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	n/a	DOLL	242	0	2	1
1525.40966796875	n/a	REC_WORD	3124039	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	n/a	COFFEE	18	0	2	1
1526.5673828125	n/a	REC_WORD	3126410	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	n/a	BEETLE	162	0	1	1
1527.615234375	n/a	REC_WORD	3128556	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	n/a	VELVET	108	0	2	1
1528.7265625	n/a	REC_WORD	3130832	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	n/a	CHAIR	147	0	2	1
1529.9501953125	n/a	REC_WORD	3133338	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	n/a	DISHWASHER	7	0	1	1
1531.00830078125	n/a	REC_WORD	3135505	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	n/a	MICROWAVE	97	0	1	1
1548.8857421875	n/a	REC_END	3172118	n/a	LTP509	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
1548.8857421875	n/a	TRIAL_START	3172118	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1557.59716796875	n/a	COUNTDOWN	3189959	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1561.6982421875	n/a	WORD	3198358	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	0	SHEEP	117	1	2	0
1563.29833984375	n/a	WORD_OFF	3201635	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	0	n/a	n/a	0	n/a	0
1566.19921875	n/a	WORD	3207576	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	1	TUBA	179	1	1	0
1567.81494140625	n/a	WORD_OFF	3210885	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	1	n/a	n/a	0	n/a	0
1570.43115234375	n/a	WORD	3216243	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	2	LADLE	190	1	2	0
1572.03076171875	n/a	WORD_OFF	3219519	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	2	n/a	n/a	0	n/a	0
1574.630859375	n/a	WORD	3224844	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	3	SHIRT	62	1	2	0
1576.23095703125	n/a	WORD_OFF	3228121	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	3	n/a	n/a	0	n/a	0
1578.763671875	n/a	WORD	3233308	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	4	BANANA	136	0	2	0
1580.36376953125	n/a	WORD_OFF	3236585	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	4	n/a	n/a	0	n/a	0
1583.1962890625	n/a	WORD	3242386	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	5	BEACH	204	1	1	0
1584.79638671875	n/a	WORD_OFF	3245663	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	5	n/a	n/a	0	n/a	0
1587.51318359375	n/a	WORD	3251227	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	6	LOBSTER	209	1	2	0
1589.11328125	n/a	WORD_OFF	3254504	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	6	n/a	n/a	0	n/a	0
1591.9130859375	n/a	WORD	3260238	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	7	BOAT	287	1	2	0
1593.51318359375	n/a	WORD_OFF	3263515	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	7	n/a	n/a	0	n/a	0
1596.046875	n/a	WORD	3268704	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	8	SHEEP	117	1	2	1
1597.64697265625	n/a	WORD_OFF	3271981	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	8	n/a	n/a	0	n/a	0
1600.26318359375	n/a	WORD	3277339	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	9	SAW	235	1	1	0
1601.86279296875	n/a	WORD_OFF	3280615	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	9	n/a	n/a	0	n/a	0
1604.39697265625	n/a	WORD	3285805	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	10	SHIRT	62	1	2	1
1605.99658203125	n/a	WORD_OFF	3289081	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	10	n/a	n/a	0	n/a	0
1608.8798828125	n/a	WORD	3294986	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	11	STAPLER	225	1	1	0
1610.478515625	n/a	WORD_OFF	3298260	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	11	n/a	n/a	0	n/a	0
1613.263671875	n/a	WORD	3303964	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	12	LADLE	190	1	2	1
1614.8623046875	n/a	WORD_OFF	3307238	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	12	n/a	n/a	0	n/a	0
1617.74560546875	n/a	WORD	3313143	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	13	BANANA	136	0	2	1
1619.34521484375	n/a	WORD_OFF	3316419	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	13	n/a	n/a	0	n/a	0
1621.87841796875	n/a	WORD	3321607	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	14	CELERY	271	0	1	0
1623.47802734375	n/a	WORD_OFF	3324883	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	14	n/a	n/a	0	n/a	0
1626.0791015625	n/a	WORD	3330210	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	15	LOBSTER	209	1	2	1
1627.67822265625	n/a	WORD_OFF	3333485	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	15	n/a	n/a	0	n/a	0
1630.4619140625	n/a	WORD	3339186	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	16	BOAT	287	1	2	1
1632.06201171875	n/a	WORD_OFF	3342463	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	16	n/a	n/a	0	n/a	0
1634.7109375	n/a	WORD	3347888	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	17	LILAC	132	1	1	0
1636.310546875	n/a	WORD_OFF	3351164	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	17	n/a	n/a	0	n/a	0
1653.994140625	n/a	REC_START	3387380	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1655.87109375	n/a	REC_WORD	3391224	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	LILAC	132	0	1	1
1656.97509765625	n/a	REC_WORD	3393485	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	TUBA	179	0	1	1
1658.09716796875	n/a	REC_WORD	3395783	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	BOAT	287	0	2	1
1658.98486328125	n/a	REC_WORD	3397601	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	SHEEP	117	0	2	1
1660.09423828125	n/a	REC_WORD	3399873	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	SAW	235	0	1	1
1661.1240234375	n/a	REC_WORD	3401982	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	STAPLER	225	0	1	1
1662.1240234375	n/a	REC_WORD_VV	3404030	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	<>	-1	0	n/a	0
1662.4140625	n/a	REC_WORD	3404624	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	LADLE	190	0	2	1
1663.32080078125	n/a	REC_WORD	3406481	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	SHIRT	62	0	2	1
1664.6298828125	n/a	REC_WORD	3409162	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	BEACH	204	0	1	1
1665.720703125	n/a	REC_WORD	3411396	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	LOBSTER	209	0	2	1
1684.498046875	n/a	REC_END	3449852	n/a	LTP509	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1684.498046875	n/a	TRIAL_START	3449852	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1693.59375	n/a	COUNTDOWN	3468480	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1697.626953125	n/a	WORD	3476740	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	0	RADIO	90	1	2	0
1699.2275390625	n/a	WORD_OFF	3480018	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	0	n/a	n/a	0	n/a	0
1701.9765625	n/a	WORD	3485648	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	1	DAFFODIL	128	1	2	0
1703.57666015625	n/a	WORD_OFF	3488925	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	1	n/a	n/a	0	n/a	0
1706.34326171875	n/a	WORD	3494591	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	2	ROOF	50	1	2	0
1707.9423828125	n/a	WORD_OFF	3497866	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	2	n/a	n/a	0	n/a	0
1710.7275390625	n/a	WORD	3503570	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	3	MOTORCYCLE	283	1	2	0
1712.326171875	n/a	WORD_OFF	3506844	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	3	n/a	n/a	0	n/a	0
1714.84228515625	n/a	WORD	3511997	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	4	JELLO	85	1	1	0
1716.443359375	n/a	WORD_OFF	3515276	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	4	n/a	n/a	0	n/a	0
1719.00927734375	n/a	WORD	3520531	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	5	WRENCH	232	1	2	0
1720.60888671875	n/a	WORD_OFF	3523807	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	5	n/a	n/a	0	n/a	0
1723.22509765625	n/a	WORD	3529165	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	6	BIRCH	259	1	1	0
1724.82568359375	n/a	WORD_OFF	3532443	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	6	n/a	n/a	0	n/a	0
1727.60888671875	n/a	WORD	3538143	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	7	SUEDE	109	0	1	0
1729.20849609375	n/a	WORD_OFF	3541419	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	7	n/a	n/a	0	n/a	0
1731.759765625	n/a	WORD	3546644	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	8	STOVE	4	1	2	0
1733.3583984375	n/a	WORD_OFF	3549918	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	8	n/a	n/a	0	n/a	0
1736.09228515625	n/a	WORD	3555517	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	9	RADIO	90	1	2	1
1737.6923828125	n/a	WORD_OFF	3558794	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	9	n/a	n/a	0	n/a	0
1740.62646484375	n/a	WORD	3564803	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	10	HILLS	199	1	1	0
1742.22509765625	n/a	WORD_OFF	3568077	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	10	n/a	n/a	0	n/a	0
1744.775390625	n/a	WORD	3573300	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	11	DAFFODIL	128	1	2	1
1746.375	n/a	WORD_OFF	3576576	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	11	n/a	n/a	0	n/a	0
1748.9580078125	n/a	WORD	3581866	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	12	MOTORCYCLE	283	1	2	1
1750.55810546875	n/a	WORD_OFF	3585143	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	12	n/a	n/a	0	n/a	0
1753.14208984375	n/a	WORD	3590435	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	13	ROOF	50	1	2	1
1754.74169921875	n/a	WORD_OFF	3593711	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	13	n/a	n/a	0	n/a	0
1757.2919921875	n/a	WORD	3598934	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	14	WRENCH	232	1	2	1
1758.8916015625	n/a	WORD_OFF	3602210	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	14	n/a	n/a	0	n/a	0
1761.49169921875	n/a	WORD	3607535	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	15	SPINACH	269	0	1	0
1763.091796875	n/a	WORD_OFF	3610812	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	15	n/a	n/a	0	n/a	0
1765.82470703125	n/a	WORD	3616409	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	16	STOVE	4	1	2	1
1767.42431640625	n/a	WORD_OFF	3619685	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	16	n/a	n/a	0	n/a	0
1770.1083984375	n/a	WORD	3625182	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	17	OYSTER	213	1	1	0
1771.70849609375	n/a	WORD_OFF	3628459	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	17	n/a	n/a	0	n/a	0
1789.3408203125	n/a	REC_START	3664570	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1790.3857421875	n/a	REC_WORD	3666710	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	STOVE	4	0	2	1
1791.6484375	n/a	REC_WORD	3669296	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	OYSTER	213	0	1	1
1792.7646484375	n/a	REC_WORD	3671582	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	ROOF	50	0	2	1
1794.1884765625	n/a	REC_WORD	3674498	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	DAFFODIL	128	0	2	1
1795.29248046875	n/a	REC_WORD	3676759	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	MOTORCYCLE	283	0	2	1
1796.41845703125	n/a	REC_WORD	3679065	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	RADIO	90	0	2	1
1797.45751953125	n/a	REC_WORD	3681193	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	WRENCH	232	0	2	1
1798.62060546875	n/a	REC_WORD	3683575	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	JELLO	85	0	1	1
1801.48046875	n/a	REC_WORD	3689432	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	BIRCH	259	0	1	1
1806.01806640625	n/a	REC_WORD	3698725	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	HILLS	199	0	1	1
1819.84375	n/a	TRIAL_START	3727040	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1819.84375	n/a	REC_END	3727040	n/a	LTP509	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1829.20556640625	n/a	COUNTDOWN	3746213	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1833.17138671875	n/a	WORD	3754335	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	0	APPLE	134	1	2	0
1834.771484375	n/a	WORD_OFF	3757612	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	0	n/a	n/a	0	n/a	0
1837.35498046875	n/a	WORD	3762903	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	1	FOG	298	1	2	0
1838.9560546875	n/a	WORD_OFF	3766182	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	1	n/a	n/a	0	n/a	0
1841.9560546875	n/a	WORD	3772326	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	2	MOUSSE	84	1	1	0
1843.55517578125	n/a	WORD_OFF	3775601	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	2	n/a	n/a	0	n/a	0
1846.07177734375	n/a	WORD	3780755	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	3	OAK	255	1	2	0
1847.671875	n/a	WORD_OFF	3784032	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	3	n/a	n/a	0	n/a	0
1850.52197265625	n/a	WORD	3789869	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	4	ARM	41	1	1	0
1852.12158203125	n/a	WORD_OFF	3793145	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	4	n/a	n/a	0	n/a	0
1854.8046875	n/a	WORD	3798640	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	5	PIG	110	0	2	0
1856.40576171875	n/a	WORD_OFF	3801919	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	5	n/a	n/a	0	n/a	0
1859.00439453125	n/a	WORD	3807241	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	6	SCANNER	93	1	2	0
1860.62158203125	n/a	WORD_OFF	3810553	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	6	n/a	n/a	0	n/a	0
1863.2373046875	n/a	WORD	3815910	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	7	MONKEY	302	1	1	0
1864.83740234375	n/a	WORD_OFF	3819187	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	7	n/a	n/a	0	n/a	0
1867.6552734375	n/a	WORD	3824958	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	8	ORCHID	130	1	2	0
1869.2548828125	n/a	WORD_OFF	3828234	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	8	n/a	n/a	0	n/a	0
1872.07080078125	n/a	WORD	3834001	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	9	FOG	298	1	2	1
1873.6708984375	n/a	WORD_OFF	3837278	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	9	n/a	n/a	0	n/a	0
1876.5546875	n/a	WORD	3843184	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	10	VALLEY	200	1	1	0
1878.15478515625	n/a	WORD_OFF	3846461	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	10	n/a	n/a	0	n/a	0
1880.82080078125	n/a	WORD	3851921	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	11	CARROT	267	1	1	0
1882.4208984375	n/a	WORD_OFF	3855198	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	11	n/a	n/a	0	n/a	0
1884.9375	n/a	WORD	3860352	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	12	APPLE	134	1	2	1
1886.53759765625	n/a	WORD_OFF	3863629	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	12	n/a	n/a	0	n/a	0
1889.33740234375	n/a	WORD	3869363	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	13	SCOOTER	288	1	1	0
1890.9375	n/a	WORD_OFF	3872640	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	13	n/a	n/a	0	n/a	0
1893.50341796875	n/a	WORD	3877895	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	14	OAK	255	1	2	1
1895.10302734375	n/a	WORD_OFF	3881171	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	14	n/a	n/a	0	n/a	0
1897.68701171875	n/a	WORD	3886463	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	15	SCANNER	93	1	2	1
1899.287109375	n/a	WORD_OFF	3889740	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	15	n/a	n/a	0	n/a	0
1902.169921875	n/a	WORD	3895644	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	16	PIG	110	0	2	1
1903.77099609375	n/a	WORD_OFF	3898923	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	16	n/a	n/a	0	n/a	0
1906.4541015625	n/a	WORD	3904418	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	17	ORCHID	130	1	2	1
1908.06884765625	n/a	WORD_OFF	3907725	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	17	n/a	n/a	0	n/a	0
1925.68603515625	n/a	REC_START	3943805	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1927.63330078125	n/a	REC_WORD	3947793	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	ORCHID	130	0	2	1
1928.63720703125	n/a	REC_WORD	3949849	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	MONKEY	302	0	1	1
1929.666015625	n/a	REC_WORD	3951956	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	VALLEY	200	0	1	1
1930.6611328125	n/a	REC_WORD	3953994	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	FOG	298	0	2	1
1931.90087890625	n/a	REC_WORD	3956533	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	CARROT	267	0	1	1
1932.94482421875	n/a	REC_WORD	3958671	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	APPLE	134	0	2	1
1934.048828125	n/a	REC_WORD	3960932	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	MOUSSE	84	0	1	1
1935.2890625	n/a	REC_WORD	3963472	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	ARM	41	0	1	1
1936.44189453125	n/a	REC_WORD	3965833	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	OAK	255	0	2	1
1937.416015625	n/a	REC_WORD	3967828	n/a	LTP509	ltpDelayRepFRReadOnly	3	11	n/a	SCANNER	93	0	2	1
