mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2412785	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	10	SQUID	216	1	2	1
2414385	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	10	n/a	n/a	0	n/a	0
2417185	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	11	MOSQUITO	160	1	2	1
2418785	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	11	n/a	n/a	0	n/a	0
2421452	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	12	COAT	71	1	2	1
2423052	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	12	n/a	n/a	0	n/a	0
2426002	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	13	PINE	254	1	1	0
2427602	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	13	n/a	n/a	0	n/a	0
2430335	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	14	BARBIE	245	1	1	0
2431936	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	14	n/a	n/a	0	n/a	0
2434452	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	15	VELVET	108	1	2	1
2436052	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	15	n/a	n/a	0	n/a	0
2438969	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	16	FOUNDATION	57	1	2	1
2440569	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	16	n/a	n/a	0	n/a	0
2443436	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	17	SPATULA	184	1	2	1
2445035	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	17	n/a	n/a	0	n/a	0
2462902	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2465093	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	BARBIE	245	0	1	1
2465720	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	PINE	254	0	1	1
2466424	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	MONKEY	302	0	1	1
2467623	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	VELVET	108	0	2	1
2468306	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	COAT	71	0	2	1
2468764	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	SPATULA	184	0	2	1
2470249	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	LAMB	119	0	1	1
2471044	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	SQUID	216	0	2	1
2471743	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	FOUNDATION	57	0	2	1
2475479	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	EAR	43	0	1	1
2482770	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	VELVET	108	0	2	1
2483770	REC_WORD_VV	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	<>	-1	0	n/a	0
2489278	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	MOSQUITO	160	0	2	1
2489870	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	ONION	276	0	1	1
2493408	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2493408	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2502152	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2506219	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	0	GRAPE	138	1	1	0
2507819	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	0	n/a	n/a	0	n/a	0
2510536	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	1	FOG	298	1	1	0
2512136	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	1	n/a	n/a	0	n/a	0
2515085	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	2	BED	146	1	2	0
2516686	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	2	n/a	n/a	0	n/a	0
2519420	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	3	PLANE	284	1	2	0
2521020	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	3	n/a	n/a	0	n/a	0
2523769	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	4	PIGEON	26	1	2	0
2525369	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	4	n/a	n/a	0	n/a	0
2527886	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	5	CHEESECAKE	78	1	1	0
2529486	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	5	n/a	n/a	0	n/a	0
2532319	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	6	MARIGOLD	133	1	2	0
2533919	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	6	n/a	n/a	0	n/a	0
2536469	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	7	SCREWDRIVER	230	1	1	0
2538069	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	7	n/a	n/a	0	n/a	0
2540836	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	8	CALCULATOR	96	1	2	0
2542436	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	8	n/a	n/a	0	n/a	0
2544986	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	9	TOASTER	9	1	2	0
2546586	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	9	n/a	n/a	0	n/a	0
2549319	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	10	TROMBONE	177	1	1	0
2550919	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	10	n/a	n/a	0	n/a	0
2553886	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	11	PLANE	284	1	2	1
2555486	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	11	n/a	n/a	0	n/a	0
2558203	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	12	BED	146	1	2	1
2559803	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	12	n/a	n/a	0	n/a	0
2562719	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	13	MARIGOLD	133	1	2	1
2564319	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	13	n/a	n/a	0	n/a	0
2567003	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	14	PIGEON	26	1	2	1
2568603	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	14	n/a	n/a	0	n/a	0
2571169	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	15	RUM	25	1	1	0
2572769	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	15	n/a	n/a	0	n/a	0
2575469	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	16	CALCULATOR	96	1	2	1
2577069	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	16	n/a	n/a	0	n/a	0
2579753	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	17	TOASTER	9	1	2	1
2581353	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	17	n/a	n/a	0	n/a	0
2598920	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2600873	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	BED	146	0	2	1
2601603	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	MARIGOLD	133	0	2	1
2603058	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	GRAPE	138	0	1	1
2605023	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	FOG	298	0	1	1
2606021	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	PIGEON	26	0	2	1
2607179	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	PLANE	284	0	2	1
2608191	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	SCREWDRIVER	230	0	1	1
2609212	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	RUM	25	0	1	1
2609721	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	CHEESECAKE	78	0	1	1
2610476	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	TOASTER	9	0	2	1
2612040	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	TROMBONE	177	0	1	1
2615897	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	CALCULATOR	96	0	2	1
2617820	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	SCREWDRIVER	230	0	1	1
2618820	REC_WORD_VV	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	<>	-1	0	n/a	0
2629423	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2629423	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2638302	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2642236	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	0	PUDDING	80	1	1	0
2643837	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	0	n/a	n/a	0	n/a	0
2646636	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	1	HAND	42	1	2	0
2648236	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	1	n/a	n/a	0	n/a	0
2650869	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	2	OAK	255	1	2	0
2652469	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	2	n/a	n/a	0	n/a	0
2655236	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	3	RIVER	194	1	2	0
2656836	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	3	n/a	n/a	0	n/a	0
2659636	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	4	PEAS	270	1	2	0
2661236	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	4	n/a	n/a	0	n/a	0
2663953	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	5	SNOW	295	1	1	0
2665553	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	5	n/a	n/a	0	n/a	0
2668119	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	6	TONGS	191	1	1	0
2669719	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	6	n/a	n/a	0	n/a	0
2672653	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	7	TELEVISION	86	1	2	0
2674269	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	7	n/a	n/a	0	n/a	0
2676820	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	8	CELLO	178	1	2	0
2678436	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	8	n/a	n/a	0	n/a	0
2681269	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	9	HAND	42	1	2	1
2682886	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	9	n/a	n/a	0	n/a	0
2685436	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	10	CRAB	210	1	1	0
2687036	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	10	n/a	n/a	0	n/a	0
2689787	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	11	RIVER	194	1	2	1
2691386	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	11	n/a	n/a	0	n/a	0
2694186	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	12	RULER	226	1	1	0
2695803	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	12	n/a	n/a	0	n/a	0
2698452	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	13	OAK	255	1	2	1
2700053	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	13	n/a	n/a	0	n/a	0
2702836	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	14	PEAS	270	1	2	1
2704436	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	14	n/a	n/a	0	n/a	0
2707370	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	15	DENIM	104	1	1	0
2708970	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	15	n/a	n/a	0	n/a	0
2711603	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	16	TELEVISION	86	1	2	1
2713202	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	16	n/a	n/a	0	n/a	0
2715753	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	17	CELLO	178	1	2	1
2717353	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	17	n/a	n/a	0	n/a	0
2735336	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2735857	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	CRAB	210	0	1	1
2736665	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	RULER	226	0	1	1
2737375	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	TELEVISION	86	0	2	1
2738779	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	TONGS	191	0	1	1
2739518	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	HAND	42	0	2	1
2740865	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	PEAS	270	0	2	1
2742035	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	PUDDING	80	0	1	1
2743403	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	RIVER	194	0	2	1
2744300	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	SNOW	295	0	1	1
2745625	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	OAK	255	0	2	1
2747785	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	DENIM	104	0	1	1
2753453	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	CELLO	178	0	2	1
2765848	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2765848	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2774453	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2778353	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	0	SOCKS	67	0	1	0
2779953	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	0	n/a	n/a	0	n/a	0
2782803	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	1	TUBA	179	1	2	0
2784403	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	1	n/a	n/a	0	n/a	0
2787336	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	2	SUEDE	109	1	2	0
2788936	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	2	n/a	n/a	0	n/a	0
2791903	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	3	CHIMPANZEE	307	1	1	0
2793503	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	3	n/a	n/a	0	n/a	0
2796453	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	4	BIKE	286	1	2	0
2798053	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	4	n/a	n/a	0	n/a	0
2800870	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	5	SHOVEL	236	1	1	0
2802470	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	5	n/a	n/a	0	n/a	0
2805203	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	6	FOOTBALL	250	1	2	0
2806803	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	6	n/a	n/a	0	n/a	0
2809303	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	7	PAPER	220	1	2	0
2810919	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	7	n/a	n/a	0	n/a	0
2813520	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	8	FOREST	202	1	1	0
2815120	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	8	n/a	n/a	0	n/a	0
2817986	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	9	COLA	14	1	2	0
2819586	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	9	n/a	n/a	0	n/a	0
2822587	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	10	STRAWBERRY	137	1	1	0
2824186	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	10	n/a	n/a	0	n/a	0
2827070	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	11	TUBA	179	1	2	1
2828669	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	11	n/a	n/a	0	n/a	0
2831186	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	12	BIKE	286	1	2	1
2832802	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	12	n/a	n/a	0	n/a	0
2835636	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	13	SUEDE	109	1	2	1
2837253	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	13	n/a	n/a	0	n/a	0
2840103	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	14	REFRIGERATOR	2	0	1	0
2841720	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	14	n/a	n/a	0	n/a	0
2844470	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	15	PAPER	220	1	2	1
2846070	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	15	n/a	n/a	0	n/a	0
2848636	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	16	FOOTBALL	250	1	2	1
2850235	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	16	n/a	n/a	0	n/a	0
2852986	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	17	COLA	14	1	2	1
2854586	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	17	n/a	n/a	0	n/a	0
2872553	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2872838	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	STRAWBERRY	137	0	1	1
2873877	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	COLA	14	0	2	1
2875127	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	FOREST	202	0	1	1
2875928	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	PAPER	220	0	2	1
2876415	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	FOOTBALL	250	0	2	1
2877744	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	SHOVEL	236	0	1	1
2878825	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	CHIMPANZEE	307	0	1	1
2881493	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	SUEDE	109	0	2	1
2882511	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	TUBA	179	0	2	1
2884530	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	BIKE	286	0	2	1
2903057	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2903057	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2911952	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2915904	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	0	CIDER	23	1	2	0
2917503	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	0	n/a	n/a	0	n/a	0
2920020	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	1	TRUMPET	175	1	2	0
2921619	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	1	n/a	n/a	0	n/a	0
2924320	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	2	DOLL	242	0	1	0
2925920	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	2	n/a	n/a	0	n/a	0
2928487	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	3	CHERRY	142	1	2	0
2930087	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	3	n/a	n/a	0	n/a	0
2932854	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	4	CORN	273	1	2	0
2934470	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	4	n/a	n/a	0	n/a	0
2937171	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	5	HAWK	37	1	2	0
2938770	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	5	n/a	n/a	0	n/a	0
2941487	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	6	PRINTER	92	0	1	0
2943087	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	6	n/a	n/a	0	n/a	0
2945887	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	7	BATHROOM	60	0	1	0
2947487	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	7	n/a	n/a	0	n/a	0
2950404	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	8	FOOT	38	0	1	0
2952003	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	8	n/a	n/a	0	n/a	0
2954820	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	9	PLANKTON	214	0	1	0
2956420	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	9	n/a	n/a	0	n/a	0
2959337	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	10	CHEETAH	312	1	2	0
2960937	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	10	n/a	n/a	0	n/a	0
2963437	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	11	MOTORCYCLE	283	1	1	0
2965037	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	11	n/a	n/a	0	n/a	0
2967587	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	12	CIDER	23	1	2	1
2969186	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	12	n/a	n/a	0	n/a	0
2971704	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	13	TRUMPET	175	1	2	1
2973304	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	13	n/a	n/a	0	n/a	0
2976020	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	14	CHERRY	142	1	2	1
2977620	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	14	n/a	n/a	0	n/a	0
2980270	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	15	CORN	273	1	2	1
2981870	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	15	n/a	n/a	0	n/a	0
2984570	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	16	HAWK	37	1	2	1
2986170	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	16	n/a	n/a	0	n/a	0
2988837	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	17	CHEETAH	312	1	2	1
2990437	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	17	n/a	n/a	0	n/a	0
3008270	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
3008783	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	n/a	CORN	273	0	2	1
3010026	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	n/a	HAWK	37	0	2	1
3011363	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	n/a	CHERRY	142	0	2	1
3012556	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	n/a	CIDER	23	0	2	1
3014220	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	n/a	MOTORCYCLE	283	0	1	1
3016155	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	n/a	CHEETAH	312	0	2	1
3025311	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	n/a	TRUMPET	175	0	2	1
3038791	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
3038791	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3047337	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3051304	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	0	POTATO	275	1	2	0
3052904	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	0	n/a	n/a	0	n/a	0
3055854	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	1	BALL	243	0	1	0
3057454	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	1	n/a	n/a	0	n/a	0
3060020	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	2	JEEP	282	0	1	0
3061620	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	2	n/a	n/a	0	n/a	0
3064337	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	3	DUCK	33	1	1	0
3065937	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	3	n/a	n/a	0	n/a	0
