mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2164752	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	14	STRAWBERRY	137	1	2	1
2166352	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	14	n/a	n/a	0	n/a	0
2168919	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	15	BEE	161	1	1	0
2170519	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	15	n/a	n/a	0	n/a	0
2173252	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	16	SQUID	216	1	2	1
2174852	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	16	n/a	n/a	0	n/a	0
2177468	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	17	THUNDERSTORM	293	1	2	1
2179068	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	17	n/a	n/a	0	n/a	0
2196885	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2197276	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	THUNDERSTORM	293	0	2	1
2198651	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	LEG	39	0	1	1
2199577	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	PLIERS	234	0	1	1
2200828	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	BLUEBIRD	31	0	1	1
2201697	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	BEE	161	0	1	1
2202573	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	EVERGREEN	258	0	2	1
2203588	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	COFFEE	18	0	2	1
2204178	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	SPOON	182	0	2	1
2205324	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	SQUID	216	0	2	1
2206452	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	STRAWBERRY	137	0	2	1
2207452	REC_WORD_VV	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	<>	-1	0	n/a	0
2227396	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2227396	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2236269	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2240235	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	0	TIGER	306	1	2	0
2241835	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	0	n/a	n/a	0	n/a	0
2244618	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	1	SPRUCE	260	1	2	0
2246218	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	1	n/a	n/a	0	n/a	0
2248852	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	2	SCANNER	93	1	2	0
2250452	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	2	n/a	n/a	0	n/a	0
2253235	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	3	BEACH	204	0	1	0
2254835	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	3	n/a	n/a	0	n/a	0
2257735	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	4	SODA	15	0	1	0
2259335	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	4	n/a	n/a	0	n/a	0
2261952	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	5	MOTH	166	1	1	0
2263552	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	5	n/a	n/a	0	n/a	0
2266535	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	6	DESK	152	1	1	0
2268135	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	6	n/a	n/a	0	n/a	0
2270952	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	7	HAND	42	1	2	0
2272552	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	7	n/a	n/a	0	n/a	0
2275319	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	8	JEANS	64	1	2	0
2276919	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	8	n/a	n/a	0	n/a	0
2279619	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	9	COLANDER	192	0	1	0
2281219	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	9	n/a	n/a	0	n/a	0
2283785	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	10	MARKER	227	1	2	0
2285386	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	10	n/a	n/a	0	n/a	0
2288119	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	11	TIGER	306	1	2	1
2289718	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	11	n/a	n/a	0	n/a	0
2292686	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	12	SPRUCE	260	1	2	1
2294285	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	12	n/a	n/a	0	n/a	0
2297086	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	13	SCANNER	93	1	2	1
2298686	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	13	n/a	n/a	0	n/a	0
2301452	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	14	PUZZLE	248	1	1	0
2303052	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	14	n/a	n/a	0	n/a	0
2306019	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	15	HAND	42	1	2	1
2307619	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	15	n/a	n/a	0	n/a	0
2310335	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	16	JEANS	64	1	2	1
2311935	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	16	n/a	n/a	0	n/a	0
2314552	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	17	MARKER	227	1	2	1
2316152	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	17	n/a	n/a	0	n/a	0
2334119	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2334583	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	n/a	TIGER	306	0	2	1
2335458	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	n/a	PUZZLE	248	0	1	1
2336349	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	n/a	SPRUCE	260	0	2	1
2337280	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	n/a	DESK	152	0	1	1
2338046	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	n/a	HAND	42	0	2	1
2339257	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	n/a	MOTH	166	0	1	1
2340314	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	n/a	JEANS	64	0	2	1
2341549	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	n/a	MARKER	227	0	2	1
2342911	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	n/a	SCANNER	93	0	2	1
2364630	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2364630	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2373168	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2377102	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	0	ZEBRA	308	1	2	0
2378702	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	0	n/a	n/a	0	n/a	0
2381402	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	1	OAK	255	1	2	0
2383002	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	1	n/a	n/a	0	n/a	0
2385519	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	2	PEELER	189	1	2	0
2387119	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	2	n/a	n/a	0	n/a	0
2390036	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	3	EYE	46	1	2	0
2391652	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	3	n/a	n/a	0	n/a	0
2394552	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	4	ROOM	56	0	2	0
2396152	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	4	n/a	n/a	0	n/a	0
2399102	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	5	PLANKTON	214	1	2	0
2400702	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	5	n/a	n/a	0	n/a	0
2403252	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	6	PUDDING	80	1	1	0
2404869	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	6	n/a	n/a	0	n/a	0
2407485	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	7	ZEBRA	308	1	2	1
2409085	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	7	n/a	n/a	0	n/a	0
2411735	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	8	OAK	255	1	2	1
2413335	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	8	n/a	n/a	0	n/a	0
2416118	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	9	RAIN	290	1	1	0
2417719	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	9	n/a	n/a	0	n/a	0
2420436	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	10	SCOOTER	288	1	1	0
2422036	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	10	n/a	n/a	0	n/a	0
2424752	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	11	PEELER	189	1	2	1
2426369	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	11	n/a	n/a	0	n/a	0
2429252	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	12	SHELF	156	1	1	0
2430852	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	12	n/a	n/a	0	n/a	0
2433452	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	13	EYE	46	1	2	1
2435052	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	13	n/a	n/a	0	n/a	0
2437703	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	14	ROOM	56	0	2	1
2439302	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	14	n/a	n/a	0	n/a	0
2441869	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	15	HEN	114	1	1	0
2443469	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	15	n/a	n/a	0	n/a	0
2446419	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	16	LIME	145	1	1	0
2448019	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	16	n/a	n/a	0	n/a	0
2450953	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	17	PLANKTON	214	1	2	1
2452552	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	17	n/a	n/a	0	n/a	0
2470069	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2470611	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	OAK	255	0	2	1
2471401	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	HEN	114	0	1	1
2472100	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	SHELF	156	0	1	1
2473246	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	PLANKTON	214	0	2	1
2473864	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	PUDDING	80	0	1	1
2475001	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	PEELER	189	0	2	1
2475693	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	EYE	46	0	2	1
2478122	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	ZEBRA	308	0	2	1
2478775	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	SCOOTER	288	0	1	1
2479662	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	RAIN	290	0	1	1
2487454	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	LIME	145	0	1	1
2500574	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2500574	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2509202	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2513269	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	0	ELBOW	48	0	1	0
2514869	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	0	n/a	n/a	0	n/a	0
2517769	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	1	SEAGULL	34	1	2	0
2519369	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	1	n/a	n/a	0	n/a	0
2522219	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	2	BINDER	224	1	2	0
2523819	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	2	n/a	n/a	0	n/a	0
2526503	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	3	COOKIE	79	1	2	0
2528103	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	3	n/a	n/a	0	n/a	0
2530953	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	4	FLY	159	1	1	0
2532553	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	4	n/a	n/a	0	n/a	0
2535252	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	5	CARNATION	126	1	1	0
2536853	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	5	n/a	n/a	0	n/a	0
2539536	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	6	LION	304	1	2	0
2541136	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	6	n/a	n/a	0	n/a	0
2543719	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	7	BUS	281	1	2	0
2545319	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	7	n/a	n/a	0	n/a	0
2548053	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	8	WIND	291	1	1	0
2549652	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	8	n/a	n/a	0	n/a	0
2552336	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	9	JELLYFISH	212	1	2	0
2553953	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	9	n/a	n/a	0	n/a	0
2556736	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	10	SEAGULL	34	1	2	1
2558336	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	10	n/a	n/a	0	n/a	0
2561069	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	11	BINDER	224	1	2	1
2562669	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	11	n/a	n/a	0	n/a	0
2565203	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	12	COOKIE	79	1	2	1
2566803	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	12	n/a	n/a	0	n/a	0
2569745	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	13	FLOOR	54	1	1	0
2571345	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	13	n/a	n/a	0	n/a	0
2574128	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	14	SAW	235	1	1	0
2575728	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	14	n/a	n/a	0	n/a	0
2578228	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	15	JELLYFISH	212	1	2	1
2579828	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	15	n/a	n/a	0	n/a	0
2582445	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	16	LION	304	1	2	1
2584045	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	16	n/a	n/a	0	n/a	0
2586711	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	17	BUS	281	1	2	1
2588311	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	17	n/a	n/a	0	n/a	0
2606170	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2606597	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	FLOOR	54	0	1	1
2607453	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	SAW	235	0	1	1
2608361	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	CARNATION	126	0	1	1
2609254	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	LION	304	0	2	1
2610255	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	JELLYFISH	212	0	2	1
2611084	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	SEAGULL	34	0	2	1
2612226	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	BUS	281	0	2	1
2613144	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	WIND	291	0	1	1
2614169	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	FLY	159	0	1	1
2616683	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	COOKIE	79	0	2	1
2617486	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	BINDER	224	0	2	1
2636681	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2636681	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2644869	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2648853	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	0	RIVER	194	0	1	0
2650452	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	0	n/a	n/a	0	n/a	0
2653286	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	1	STAIRS	59	0	2	0
2654886	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	1	n/a	n/a	0	n/a	0
2657736	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	2	COUCH	148	1	2	0
2659336	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	2	n/a	n/a	0	n/a	0
2661836	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	3	TRAIN	285	1	2	0
2663436	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	3	n/a	n/a	0	n/a	0
2666269	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	4	ELM	257	1	2	0
2667869	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	4	n/a	n/a	0	n/a	0
2670403	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	5	BROWNIES	76	1	2	0
2672003	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	5	n/a	n/a	0	n/a	0
2674553	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	6	RADIO	90	0	1	0
2676153	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	6	n/a	n/a	0	n/a	0
2679137	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	7	CUCUMBER	272	1	2	0
2680736	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	7	n/a	n/a	0	n/a	0
2683403	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	8	BARBIE	245	1	1	0
2685003	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	8	n/a	n/a	0	n/a	0
2687637	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	9	STAIRS	59	0	2	1
2689236	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	9	n/a	n/a	0	n/a	0
2692053	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	10	COUCH	148	1	2	1
2693652	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	10	n/a	n/a	0	n/a	0
2696403	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	11	PIGEON	26	1	1	0
2698003	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	11	n/a	n/a	0	n/a	0
2700820	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	12	TRAIN	285	1	2	1
2702420	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	12	n/a	n/a	0	n/a	0
2704936	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	13	CUCUMBER	272	1	2	1
2706536	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	13	n/a	n/a	0	n/a	0
2709253	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	14	ELM	257	1	2	1
2710853	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	14	n/a	n/a	0	n/a	0
2713587	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	15	BROWNIES	76	1	2	1
2715186	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	15	n/a	n/a	0	n/a	0
2717753	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	16	OVEN	5	1	1	0
2719353	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	16	n/a	n/a	0	n/a	0
2722103	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	17	MILK	21	0	1	0
2723704	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	17	n/a	n/a	0	n/a	0
2741254	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2741759	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	n/a	BARBIE	245	0	1	1
2742430	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	n/a	BROWNIES	76	0	2	1
2743242	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	n/a	OVEN	5	0	1	1
2744172	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	n/a	TRAIN	285	0	2	1
2744679	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	n/a	PIGEON	26	0	1	1
2745879	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	n/a	CUCUMBER	272	0	2	1
2747734	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	n/a	COUCH	148	0	2	1
2748501	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	n/a	ELM	257	0	2	1
2771766	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2771766	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2780137	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2784120	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	0	LAMB	119	1	2	0
2785719	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	0	n/a	n/a	0	n/a	0
2788437	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	1	TRUCK	279	1	2	0
2790037	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	1	n/a	n/a	0	n/a	0
2792754	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	2	PIANO	170	1	2	0
2794353	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	2	n/a	n/a	0	n/a	0
2797254	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	3	STREAM	195	1	2	0
2798853	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	3	n/a	n/a	0	n/a	0
2801670	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	4	SKIRT	66	1	2	0
2803269	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	4	n/a	n/a	0	n/a	0
2806187	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	5	WINDOW	51	1	2	0
2807804	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	5	n/a	n/a	0	n/a	0
2810653	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	6	SPINACH	269	0	1	0
2812254	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	6	n/a	n/a	0	n/a	0
2814820	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	7	SPANDEX	103	1	1	0
2816420	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	7	n/a	n/a	0	n/a	0
2819087	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	8	LAMB	119	1	2	1
2820704	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	8	n/a	n/a	0	n/a	0
2823470	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	9	TRUCK	279	1	2	1
2825087	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	9	n/a	n/a	0	n/a	0
2827704	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	10	PANDA	313	1	1	0
2829302	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	10	n/a	n/a	0	n/a	0
2831904	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	11	PIANO	170	1	2	1
2833504	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	5	19	11	n/a	n/a	0	n/a	0
