mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2771070	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	15	CEDAR	262	1	2	1
2772670	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
2775353	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	16	SPANDEX	103	0	1	0
2776970	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
2779653	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	17	KNIFE	183	0	2	1
2781253	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
2798988	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2799532	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	n/a	ELBOW	48	0	2	1
2800120	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	n/a	HAMMER	231	0	1	1
2801266	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	n/a	FREEZER	6	0	2	1
2802256	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	n/a	LEMON	144	0	2	1
2803173	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	n/a	CEDAR	262	0	2	1
2811534	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	n/a	ORGAN	181	0	1	1
2814199	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	n/a	FOREST	202	0	1	1
2822448	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	n/a	HAMMER	231	0	1	1
2829490	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2829490	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2837102	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2841037	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	0	TORNADO	301	1	2	0
2842637	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
2845320	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	1	CROW	30	1	1	0
2846920	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
2849753	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	2	ERASER	222	1	2	0
2851353	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
2853986	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	3	PASTRY	82	1	2	0
2855586	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
2858103	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	4	BEAR	310	1	1	0
2859703	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
2862370	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	5	GUITAR	171	0	1	0
2863970	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
2866653	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	6	RADIO	90	1	2	0
2868253	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
2871036	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	7	FRISBEE	249	0	1	0
2872636	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
2875569	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	8	LADLE	190	0	2	0
2877169	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
2879753	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	9	SHIRT	62	1	2	0
2881353	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
2883886	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	10	COTTON	98	1	1	0
2885486	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
2888336	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	11	TORNADO	301	1	2	1
2889937	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
2892736	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	12	ERASER	222	1	2	1
2894353	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
2897119	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	13	PASTRY	82	1	2	1
2898720	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
2901336	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	14	RADIO	90	1	2	1
2902937	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
2905787	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	15	LADLE	190	0	2	1
2907386	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
2909987	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	16	SHIRT	62	1	2	1
2911586	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
2914119	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	17	PLANE	284	1	1	0
2915720	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
2933253	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
2933780	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	TORNADO	301	0	2	1
2934425	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	PLANE	284	0	1	1
2934989	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	CROW	30	0	1	1
2935478	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	ERASER	222	0	2	1
2936770	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	RADIO	90	0	2	1
2937380	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	PASTRY	82	0	2	1
2938038	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	BEAR	310	0	1	1
2938582	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	SHIRT	62	0	2	1
2939866	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	COTTON	98	0	1	1
2957596	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	KNIFE	183	0	2	1
2963756	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
2963756	SESS_END	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
