onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1965.4091796875	n/a	WORD_OFF	4025158	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
1968.12646484375	n/a	WORD	4030723	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	16	COOKIE	79	0	1	0
1969.72607421875	n/a	WORD_OFF	4033999	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
1972.50830078125	n/a	WORD	4039697	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	17	APPLE	134	1	1	0
1974.109375	n/a	WORD_OFF	4042976	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
1991.79150390625	n/a	REC_START	4079189	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
1992.6826171875	n/a	REC_WORD	4081014	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	n/a	TOE	47	0	2	1
1993.8076171875	n/a	REC_WORD	4083318	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	n/a	DOLLHOUSE	246	0	2	1
1994.634765625	n/a	REC_WORD	4085012	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	n/a	COMPUTER	87	0	1	1
1995.810546875	n/a	REC_WORD	4087420	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	n/a	TRAIN	285	0	2	1
1996.86865234375	n/a	REC_WORD	4089587	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	n/a	APPLE	134	0	1	1
1997.927734375	n/a	REC_WORD	4091756	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	n/a	DOLPHIN	207	0	2	1
1999.0146484375	n/a	REC_WORD	4093982	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	n/a	BEACH	204	0	1	1
2022.29296875	n/a	TRIAL_START	4141656	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2022.29296875	n/a	REC_END	4141656	n/a	LTP525	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2030.90771484375	n/a	COUNTDOWN	4159299	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2034.890625	n/a	WORD	4167456	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	0	HEN	114	0	2	0
2036.490234375	n/a	WORD_OFF	4170732	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2039.09033203125	n/a	WORD	4176057	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	1	BOOKCASE	155	0	1	0
2040.6904296875	n/a	WORD_OFF	4179334	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2043.50732421875	n/a	WORD	4185103	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	2	DAFFODIL	128	0	2	0
2045.107421875	n/a	WORD_OFF	4188380	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2047.9072265625	n/a	WORD	4194114	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	3	ISLAND	205	1	2	0
2049.50732421875	n/a	WORD_OFF	4197391	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2052.43994140625	n/a	WORD	4203397	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	4	OVEN	5	1	2	0
2054.0400390625	n/a	WORD_OFF	4206674	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2057.02392578125	n/a	WORD	4212785	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	5	BANANA	136	1	2	0
2058.6240234375	n/a	WORD_OFF	4216062	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2061.5068359375	n/a	WORD	4221966	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	6	CAULIFLOWER	274	1	2	0
2063.10693359375	n/a	WORD_OFF	4225243	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2065.806640625	n/a	WORD	4230772	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	7	DAFFODIL	128	0	2	1
2067.40673828125	n/a	WORD_OFF	4234049	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2070.25634765625	n/a	WORD	4239885	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	8	HEN	114	0	2	1
2071.8564453125	n/a	WORD_OFF	4243162	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2074.6904296875	n/a	WORD	4248966	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	9	WALNUT	264	1	1	0
2076.29052734375	n/a	WORD_OFF	4252243	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2079.0400390625	n/a	WORD	4257874	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	10	ISLAND	205	1	2	1
2080.63916015625	n/a	WORD_OFF	4261149	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2083.5732421875	n/a	WORD	4267158	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	11	WATER	16	1	1	0
2085.1728515625	n/a	WORD_OFF	4270434	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2087.90625	n/a	WORD	4276032	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	12	HEADPHONES	94	0	1	0
2089.505859375	n/a	WORD_OFF	4279308	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2092.0556640625	n/a	WORD	4284530	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	13	OVEN	5	1	2	1
2093.65576171875	n/a	WORD_OFF	4287807	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2096.37255859375	n/a	WORD	4293371	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	14	SCOOTER	288	0	1	0
2097.97265625	n/a	WORD_OFF	4296648	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2100.9384765625	n/a	WORD	4302722	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	15	CAULIFLOWER	274	1	2	1
2102.53955078125	n/a	WORD_OFF	4306001	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2105.33837890625	n/a	WORD	4311733	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	16	BEAR	310	1	1	0
2106.939453125	n/a	WORD_OFF	4315012	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2109.7724609375	n/a	WORD	4320814	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	17	BANANA	136	1	2	1
2111.37255859375	n/a	WORD_OFF	4324091	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2129.2216796875	n/a	REC_START	4360646	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2129.90185546875	n/a	REC_WORD	4362039	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	n/a	BANANA	136	0	2	1
2130.88671875	n/a	REC_WORD	4364056	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	n/a	ISLAND	205	0	2	1
2131.923828125	n/a	REC_WORD	4366180	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	n/a	BEAR	310	0	1	1
2132.78466796875	n/a	REC_WORD	4367943	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	n/a	OVEN	5	0	2	1
2133.9326171875	n/a	REC_WORD	4370294	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	n/a	CAULIFLOWER	274	0	2	1
2135.69482421875	n/a	REC_WORD	4373903	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	n/a	WATER	16	0	1	1
2153.73828125	n/a	REC_WORD	4410856	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	n/a	WALNUT	264	0	1	1
2159.72314453125	n/a	REC_END	4423113	n/a	LTP525	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2159.72314453125	n/a	TRIAL_START	4423113	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2159.73779296875	n/a	BREAK_START	4423143	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2160.73779296875	n/a	BREAK_STOP	4425191	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2245.71875	n/a	COUNTDOWN	4599232	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2249.80126953125	n/a	WORD	4607593	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	0	SQUID	216	1	1	0
2251.40234375	n/a	WORD_OFF	4610872	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2253.90234375	n/a	WORD	4615992	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	1	FINGERS	40	1	2	0
2255.50146484375	n/a	WORD_OFF	4619267	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2258.0341796875	n/a	WORD	4624454	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	2	BASS	176	1	1	0
2259.63427734375	n/a	WORD_OFF	4627731	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2262.15234375	n/a	WORD	4632888	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	3	WASHER	3	1	2	0
2263.751953125	n/a	WORD_OFF	4636164	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2266.38427734375	n/a	WORD	4641555	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	4	BOAT	287	0	1	0
2267.98388671875	n/a	WORD_OFF	4644831	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2270.96875	n/a	WORD	4650944	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	5	CROWBAR	240	1	2	0
2272.56884765625	n/a	WORD_OFF	4654221	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2275.0849609375	n/a	WORD	4659374	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	6	ROOM	56	1	2	0
2276.68359375	n/a	WORD_OFF	4662648	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2279.634765625	n/a	WORD	4668692	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	7	PENCIL	219	0	2	0
2281.2333984375	n/a	WORD_OFF	4671966	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2284.017578125	n/a	WORD	4677668	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	8	TIGER	306	0	1	0
2285.61767578125	n/a	WORD_OFF	4680945	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2288.46728515625	n/a	WORD	4686781	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	9	SPARROW	27	1	2	0
2290.0673828125	n/a	WORD_OFF	4690058	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2293.01708984375	n/a	WORD	4696099	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	10	LIME	145	1	1	0
2294.6181640625	n/a	WORD_OFF	4699378	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2297.46826171875	n/a	WORD	4705215	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	11	WASHER	3	1	2	1
2299.0673828125	n/a	WORD_OFF	4708490	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2301.71826171875	n/a	WORD	4713919	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	12	FINGERS	40	1	2	1
2303.31689453125	n/a	WORD_OFF	4717193	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2305.8671875	n/a	WORD	4722416	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	13	CROWBAR	240	1	2	1
2307.466796875	n/a	WORD_OFF	4725692	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2310.15087890625	n/a	WORD	4731189	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	14	PENCIL	219	0	2	1
2311.7509765625	n/a	WORD_OFF	4734466	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2314.45068359375	n/a	WORD	4739995	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	15	CELERY	271	0	1	0
2316.06787109375	n/a	WORD_OFF	4743307	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2318.7333984375	n/a	WORD	4748766	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	16	ROOM	56	1	2	1
2320.33349609375	n/a	WORD_OFF	4752043	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2323.13330078125	n/a	WORD	4757777	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	17	SPARROW	27	1	2	1
2324.7333984375	n/a	WORD_OFF	4761054	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2342.64990234375	n/a	REC_START	4797747	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2343.287109375	n/a	REC_WORD	4799052	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	n/a	ROOM	56	0	2	1
2343.921875	n/a	REC_WORD	4800352	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	n/a	SQUID	216	0	1	1
2344.68896484375	n/a	REC_WORD	4801923	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	n/a	FINGERS	40	0	2	1
2345.923828125	n/a	REC_WORD	4804452	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	n/a	BASS	176	0	1	1
2346.625	n/a	REC_WORD	4805888	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	n/a	SPARROW	27	0	2	1
2348.43896484375	n/a	REC_WORD	4809603	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	n/a	CROWBAR	240	0	2	1
2349.78369140625	n/a	REC_WORD	4812357	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	n/a	LIME	145	0	1	1
2350.9658203125	n/a	REC_WORD	4814778	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	n/a	WASHER	3	0	2	1
2373.1669921875	n/a	TRIAL_START	4860246	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2373.1669921875	n/a	REC_END	4860246	n/a	LTP525	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2381.4990234375	n/a	COUNTDOWN	4877310	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2385.58251953125	n/a	WORD	4885673	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	0	FRISBEE	249	1	2	0
2387.1826171875	n/a	WORD_OFF	4888950	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2389.94873046875	n/a	WORD	4894615	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	1	LETTUCE	268	1	2	0
2391.54833984375	n/a	WORD_OFF	4897891	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2394.11572265625	n/a	WORD	4903149	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	2	LADLE	190	1	2	0
2395.71533203125	n/a	WORD_OFF	4906425	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2398.365234375	n/a	WORD	4911852	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	3	TABLE	151	1	2	0
2399.96533203125	n/a	WORD_OFF	4915129	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2402.5322265625	n/a	WORD	4920386	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	4	SPRUCE	260	1	1	0
2404.13232421875	n/a	WORD_OFF	4923663	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2407.115234375	n/a	WORD	4929772	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	5	LEATHER	105	1	1	0
2408.71533203125	n/a	WORD_OFF	4933049	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2411.4150390625	n/a	WORD	4938578	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	6	PLANE	284	1	1	0
2413.01513671875	n/a	WORD_OFF	4941855	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2415.83203125	n/a	WORD	4947624	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	7	RUM	25	1	2	0
2417.44775390625	n/a	WORD_OFF	4950933	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2420.3486328125	n/a	WORD	4956874	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	8	EAR	43	1	2	0
2421.94873046875	n/a	WORD_OFF	4960151	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2424.7314453125	n/a	WORD	4965850	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	9	LETTUCE	268	1	2	1
2426.33154296875	n/a	WORD_OFF	4969127	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2429.13134765625	n/a	WORD	4974861	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	10	LADLE	190	1	2	1
2430.7314453125	n/a	WORD_OFF	4978138	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2433.33154296875	n/a	WORD	4983463	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	11	OCEAN	196	1	1	0
2434.93017578125	n/a	WORD_OFF	4986737	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2437.8642578125	n/a	WORD	4992746	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	12	FRISBEE	249	1	2	1
2439.46435546875	n/a	WORD_OFF	4996023	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2442.01416015625	n/a	WORD	5001245	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	13	SOCKS	67	1	1	0
2443.6142578125	n/a	WORD_OFF	5004522	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2446.48095703125	n/a	WORD	5010393	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	14	BINDER	224	1	1	0
2448.0810546875	n/a	WORD_OFF	5013670	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2450.880859375	n/a	WORD	5019404	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	15	TABLE	151	1	2	1
2452.48095703125	n/a	WORD_OFF	5022681	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2455.1806640625	n/a	WORD	5028210	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	16	EAR	43	1	2	1
2456.78076171875	n/a	WORD_OFF	5031487	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2459.48046875	n/a	WORD	5037016	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	17	RUM	25	1	2	1
2461.08056640625	n/a	WORD_OFF	5040293	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2478.68017578125	n/a	REC_START	5076337	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2479.61328125	n/a	REC_WORD	5078248	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	FRISBEE	249	0	2	1
2480.76025390625	n/a	REC_WORD	5080597	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	LADLE	190	0	2	1
2481.7490234375	n/a	REC_WORD	5082622	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	LETTUCE	268	0	2	1
2482.85888671875	n/a	REC_WORD	5084895	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	LEATHER	105	0	1	1
2484.01318359375	n/a	REC_WORD	5087259	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	TABLE	151	0	2	1
2484.94091796875	n/a	REC_WORD	5089159	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	EAR	43	0	2	1
2485.94775390625	n/a	REC_WORD	5091221	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	SOCKS	67	0	1	1
2487.18896484375	n/a	REC_WORD	5093763	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	OCEAN	196	0	1	1
2488.44384765625	n/a	REC_WORD	5096333	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	PLANE	284	0	1	1
2489.4560546875	n/a	REC_WORD	5098406	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	SPRUCE	260	0	1	1
2492.8779296875	n/a	REC_WORD	5105414	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	RUM	25	0	2	1
2497.8447265625	n/a	REC_WORD	5115586	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	BINDER	224	0	1	1
2509.18017578125	n/a	REC_END	5138801	n/a	LTP525	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2509.18017578125	n/a	TRIAL_START	5138801	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2517.77783203125	n/a	COUNTDOWN	5156409	n/a	LTP525	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2521.72802734375	n/a	WORD	5164499	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	0	GRATER	188	0	2	0
2523.3291015625	n/a	WORD_OFF	5167778	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2526.14599609375	n/a	WORD	5173547	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	1	NOTEBOOK	221	1	2	0
2527.74560546875	n/a	WORD_OFF	5176823	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2530.6787109375	n/a	WORD	5182830	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	2	WRENCH	232	1	2	0
2532.27880859375	n/a	WORD_OFF	5186107	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2534.79443359375	n/a	WORD	5191259	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	3	MOUSSE	84	0	1	0
2536.3955078125	n/a	WORD_OFF	5194538	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2538.99560546875	n/a	WORD	5199863	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	4	SHIRT	62	0	1	0
2540.59423828125	n/a	WORD_OFF	5203137	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2543.4453125	n/a	WORD	5208976	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	5	BEETLE	162	0	2	0
2545.04443359375	n/a	WORD_OFF	5212251	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2547.92822265625	n/a	WORD	5218157	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	6	BASEBALL	252	1	1	0
2549.52734375	n/a	WORD_OFF	5221432	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2552.044921875	n/a	WORD	5226588	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	7	COTTON	98	0	2	0
2553.64404296875	n/a	WORD_OFF	5229863	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2556.22802734375	n/a	WORD	5235155	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	8	DOOR	52	1	1	0
2557.828125	n/a	WORD_OFF	5238432	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2560.7119140625	n/a	WORD	5244338	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	9	DUCK	33	1	2	0
2562.31201171875	n/a	WORD_OFF	5247615	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2564.8779296875	n/a	WORD	5252870	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	10	GRATER	188	0	2	1
2566.4765625	n/a	WORD_OFF	5256144	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2569.310546875	n/a	WORD	5261948	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	11	HURRICANE	300	1	1	0
2570.91162109375	n/a	WORD_OFF	5265227	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2573.46142578125	n/a	WORD	5270449	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	12	WRENCH	232	1	2	1
2575.060546875	n/a	WORD_OFF	5273724	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2577.71044921875	n/a	WORD	5279151	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	13	CRAB	210	0	1	0
2579.3115234375	n/a	WORD_OFF	5282430	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2582.17724609375	n/a	WORD	5288299	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	14	NOTEBOOK	221	1	2	1
2583.77734375	n/a	WORD_OFF	5291576	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2586.64306640625	n/a	WORD	5297445	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	15	BEETLE	162	0	2	1
2588.244140625	n/a	WORD_OFF	5300724	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2590.8271484375	n/a	WORD	5306014	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	16	COTTON	98	0	2	1
2592.4267578125	n/a	WORD_OFF	5309290	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2595.3271484375	n/a	WORD	5315230	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	17	DUCK	33	1	2	1
2596.9267578125	n/a	WORD_OFF	5318506	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2614.79345703125	n/a	REC_START	5355097	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2615.46533203125	n/a	REC_WORD	5356473	n/a	LTP525	ltpDelayRepFRReadOnly	0	16	n/a	DUCK	33	0	2	1
