onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1258.5	n/a	WORD	2577408	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	12	SNOW	295	1	1	0
1260.10009765625	n/a	WORD_OFF	2580685	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	12	n/a	n/a	0	n/a	0
1262.8671875	n/a	WORD	2586352	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	13	ORANGE	135	1	1	0
1264.466796875	n/a	WORD_OFF	2589628	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	13	n/a	n/a	0	n/a	0
1267.416015625	n/a	WORD	2595668	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	14	PIG	110	1	2	1
1269.01611328125	n/a	WORD_OFF	2598945	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	14	n/a	n/a	0	n/a	0
1271.85107421875	n/a	WORD	2604751	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	15	BATHROOM	60	1	1	0
1273.44970703125	n/a	WORD_OFF	2608025	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	15	n/a	n/a	0	n/a	0
1275.99951171875	n/a	WORD	2613247	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	16	OCTOPUS	217	0	2	1
1277.599609375	n/a	WORD_OFF	2616524	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	16	n/a	n/a	0	n/a	0
1280.11572265625	n/a	WORD	2621677	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	17	BIRCH	259	0	2	1
1281.716796875	n/a	WORD_OFF	2624956	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	17	n/a	n/a	0	n/a	0
1299.3662109375	n/a	REC_START	2661102	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	n/a	n/a	n/a	0	n/a	0
1300.77392578125	n/a	REC_WORD	2663985	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	n/a	TABLE	151	0	2	1
1302.4541015625	n/a	REC_WORD	2667426	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	n/a	TULIP	124	0	2	1
1304.501953125	n/a	REC_WORD	2671620	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	n/a	ORANGE	135	0	1	1
1307.095703125	n/a	REC_WORD	2676932	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	n/a	PIG	110	0	2	1
1309.5986328125	n/a	REC_WORD	2682058	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	n/a	OVEN	5	0	1	1
1311.349609375	n/a	REC_WORD	2685644	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	n/a	SNOW	295	0	1	1
1313.4228515625	n/a	REC_WORD	2689890	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	n/a	BATHROOM	60	0	1	1
1326.267578125	n/a	REC_WORD	2716196	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	n/a	COOKIE	79	0	1	1
1329.88720703125	n/a	REC_END	2723609	n/a	LTP502	ltpDelayRepFRReadOnly	4	8	n/a	n/a	n/a	0	n/a	0
1329.88720703125	n/a	TRIAL_START	2723609	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1338.73095703125	n/a	COUNTDOWN	2741721	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1342.630859375	n/a	WORD	2749708	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	0	COTTON	98	0	2	0
1344.23193359375	n/a	WORD_OFF	2752987	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	0	n/a	n/a	0	n/a	0
1346.94775390625	n/a	WORD	2758549	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	1	TRUCK	279	0	1	0
1348.548828125	n/a	WORD_OFF	2761828	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	1	n/a	n/a	0	n/a	0
1351.33154296875	n/a	WORD	2767527	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	2	CRICKET	167	0	1	0
1352.931640625	n/a	WORD_OFF	2770804	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	2	n/a	n/a	0	n/a	0
1355.6484375	n/a	WORD	2776368	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	3	MICROWAVE	97	0	2	0
1357.24755859375	n/a	WORD_OFF	2779643	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	3	n/a	n/a	0	n/a	0
1360.16552734375	n/a	WORD	2785619	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	4	ELBOW	48	0	2	0
1361.7646484375	n/a	WORD_OFF	2788894	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	4	n/a	n/a	0	n/a	0
1364.46435546875	n/a	WORD	2794423	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	5	BLENDER	10	0	2	0
1366.064453125	n/a	WORD_OFF	2797700	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	5	n/a	n/a	0	n/a	0
1368.9970703125	n/a	WORD	2803706	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	6	TUBA	179	1	2	0
1370.59814453125	n/a	WORD_OFF	2806985	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	6	n/a	n/a	0	n/a	0
1373.34716796875	n/a	WORD	2812615	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	7	ELM	257	1	2	0
1374.947265625	n/a	WORD_OFF	2815892	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	7	n/a	n/a	0	n/a	0
1377.630859375	n/a	WORD	2821388	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	8	COTTON	98	0	2	1
1379.23095703125	n/a	WORD_OFF	2824665	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	8	n/a	n/a	0	n/a	0
1382.23095703125	n/a	WORD	2830809	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	9	ELBOW	48	0	2	1
1383.8310546875	n/a	WORD_OFF	2834086	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	9	n/a	n/a	0	n/a	0
1386.33056640625	n/a	WORD	2839205	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	10	MICROWAVE	97	0	2	1
1387.9306640625	n/a	WORD_OFF	2842482	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	10	n/a	n/a	0	n/a	0
1390.49755859375	n/a	WORD	2847739	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	11	BLENDER	10	0	2	1
1392.09765625	n/a	WORD_OFF	2851016	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	11	n/a	n/a	0	n/a	0
1394.7646484375	n/a	WORD	2856478	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	12	ELM	257	1	2	1
1396.36328125	n/a	WORD_OFF	2859752	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	12	n/a	n/a	0	n/a	0
1399.13037109375	n/a	WORD	2865419	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	13	ROBIN	28	0	1	0
1400.73046875	n/a	WORD_OFF	2868696	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	13	n/a	n/a	0	n/a	0
1403.447265625	n/a	WORD	2874260	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	14	GIRAFFE	305	1	1	0
1405.04736328125	n/a	WORD_OFF	2877537	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	14	n/a	n/a	0	n/a	0
1407.580078125	n/a	WORD	2882724	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	15	COAT	71	0	1	0
1409.18017578125	n/a	WORD_OFF	2886001	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	15	n/a	n/a	0	n/a	0
1411.9638671875	n/a	WORD	2891702	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	16	TUBA	179	1	2	1
1413.56298828125	n/a	WORD_OFF	2894977	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	16	n/a	n/a	0	n/a	0
1416.296875	n/a	WORD	2900576	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	17	COFFEE	18	1	1	0
1417.89697265625	n/a	WORD_OFF	2903853	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	17	n/a	n/a	0	n/a	0
1435.7802734375	n/a	REC_START	2940478	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1437.24462890625	n/a	REC_WORD	2943477	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	n/a	COFFEE	18	0	1	1
1438.8232421875	n/a	REC_WORD	2946710	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	n/a	ELM	257	0	2	1
1440.65625	n/a	REC_WORD	2950464	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	n/a	TULIP	124	0	2	1
1444.92626953125	n/a	REC_WORD	2959209	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	n/a	GIRAFFE	305	0	1	1
1454.59716796875	n/a	REC_WORD	2979015	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	n/a	TUBA	179	0	2	1
1466.28173828125	n/a	TRIAL_START	3002945	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1466.28173828125	n/a	REC_END	3002945	n/a	LTP502	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1475.6455078125	n/a	COUNTDOWN	3022122	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1479.71240234375	n/a	WORD	3030451	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	0	ONION	276	1	2	0
1481.31201171875	n/a	WORD_OFF	3033727	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	0	n/a	n/a	0	n/a	0
1484.22900390625	n/a	WORD	3039701	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	1	FLEECE	107	1	2	0
1485.8271484375	n/a	WORD_OFF	3042974	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	1	n/a	n/a	0	n/a	0
1488.72900390625	n/a	WORD	3048917	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	2	COUCH	148	1	1	0
1490.3271484375	n/a	WORD_OFF	3052190	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	2	n/a	n/a	0	n/a	0
1493.31103515625	n/a	WORD	3058301	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	3	DOLL	242	0	2	0
1494.912109375	n/a	WORD_OFF	3061580	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	3	n/a	n/a	0	n/a	0
1497.4609375	n/a	WORD	3066800	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	4	HAND	42	1	1	0
1499.0615234375	n/a	WORD_OFF	3070078	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	4	n/a	n/a	0	n/a	0
1501.9775390625	n/a	WORD	3076050	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	5	FLOOR	54	0	1	0
1503.57666015625	n/a	WORD_OFF	3079325	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	5	n/a	n/a	0	n/a	0
1506.39453125	n/a	WORD	3085096	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	6	ISLAND	205	1	1	0
1507.99365234375	n/a	WORD_OFF	3088371	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	6	n/a	n/a	0	n/a	0
1510.54443359375	n/a	WORD	3093595	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	7	CIDER	23	1	2	0
1512.1435546875	n/a	WORD_OFF	3096870	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	7	n/a	n/a	0	n/a	0
1515.04345703125	n/a	WORD	3102809	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	8	THUNDER	299	1	2	0
1516.64404296875	n/a	WORD_OFF	3106087	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	8	n/a	n/a	0	n/a	0
1519.4111328125	n/a	WORD	3111754	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	9	SPIDER	168	1	2	0
1521.01025390625	n/a	WORD_OFF	3115029	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	9	n/a	n/a	0	n/a	0
1523.9111328125	n/a	WORD	3120970	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	10	LEMON	144	0	1	0
1525.51123046875	n/a	WORD_OFF	3124247	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	10	n/a	n/a	0	n/a	0
1528.14306640625	n/a	WORD	3129637	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	11	ONION	276	1	2	1
1529.744140625	n/a	WORD_OFF	3132916	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	11	n/a	n/a	0	n/a	0
1532.5439453125	n/a	WORD	3138650	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	12	DOLL	242	0	2	1
1534.14404296875	n/a	WORD_OFF	3141927	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	12	n/a	n/a	0	n/a	0
1536.8427734375	n/a	WORD	3147454	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	13	FLEECE	107	1	2	1
1538.44287109375	n/a	WORD_OFF	3150731	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	13	n/a	n/a	0	n/a	0
1541.3935546875	n/a	WORD	3156774	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	14	CIDER	23	1	2	1
1542.99365234375	n/a	WORD_OFF	3160051	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	14	n/a	n/a	0	n/a	0
1545.65966796875	n/a	WORD	3165511	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	15	THUNDER	299	1	2	1
1547.26025390625	n/a	WORD_OFF	3168789	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	15	n/a	n/a	0	n/a	0
1549.79345703125	n/a	WORD	3173977	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	16	SPIDER	168	1	2	1
1551.3935546875	n/a	WORD_OFF	3177254	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	16	n/a	n/a	0	n/a	0
1553.9921875	n/a	WORD	3182576	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	17	SOCKS	67	1	1	0
1555.59228515625	n/a	WORD_OFF	3185853	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	17	n/a	n/a	0	n/a	0
1573.4765625	n/a	REC_START	3222480	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1575.0087890625	n/a	REC_WORD	3225618	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	n/a	SPIDER	168	0	2	1
1576.45947265625	n/a	REC_WORD	3228589	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	n/a	CIDER	23	0	2	1
1578.16552734375	n/a	REC_WORD	3232083	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	n/a	SOCKS	67	0	1	1
1580.5234375	n/a	REC_WORD	3236912	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	n/a	ISLAND	205	0	1	1
1581.74755859375	n/a	REC_WORD	3239419	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	n/a	THUNDER	299	0	2	1
1583.0634765625	n/a	REC_WORD	3242114	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	n/a	FLEECE	107	0	2	1
1584.4453125	n/a	REC_WORD	3244944	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	n/a	HAND	42	0	1	1
1597.037109375	n/a	REC_WORD	3270732	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	n/a	COUCH	148	0	1	1
1600.8642578125	n/a	REC_WORD	3278570	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	n/a	ONION	276	0	2	1
1603.97998046875	n/a	TRIAL_START	3284951	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1603.97998046875	n/a	REC_END	3284951	n/a	LTP502	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1613.44189453125	n/a	COUNTDOWN	3304329	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1617.5244140625	n/a	WORD	3312690	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	0	GUITAR	171	1	2	0
1619.12451171875	n/a	WORD_OFF	3315967	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	0	n/a	n/a	0	n/a	0
1621.92431640625	n/a	WORD	3321701	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	1	OAK	255	1	2	0
1623.5244140625	n/a	WORD_OFF	3324978	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	1	n/a	n/a	0	n/a	0
1626.45849609375	n/a	WORD	3330987	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	2	PLIERS	234	1	2	0
1628.05810546875	n/a	WORD_OFF	3334263	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	2	n/a	n/a	0	n/a	0
1630.69140625	n/a	WORD	3339656	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	3	MONKEY	302	1	1	0
1632.2900390625	n/a	WORD_OFF	3342930	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	3	n/a	n/a	0	n/a	0
1634.84033203125	n/a	WORD	3348153	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	4	CRAB	210	1	1	0
1636.43994140625	n/a	WORD_OFF	3351429	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	4	n/a	n/a	0	n/a	0
1639.423828125	n/a	WORD	3357540	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	5	GRATER	188	1	1	0
1641.02392578125	n/a	WORD_OFF	3360817	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	5	n/a	n/a	0	n/a	0
1643.5400390625	n/a	WORD	3365970	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	6	VALLEY	200	0	2	0
1645.140625	n/a	WORD_OFF	3369248	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	6	n/a	n/a	0	n/a	0
1648.03955078125	n/a	WORD	3375185	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	7	PHONE	88	1	2	0
1649.640625	n/a	WORD_OFF	3378464	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	7	n/a	n/a	0	n/a	0
1652.4248046875	n/a	WORD	3384166	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	8	PETUNIA	129	1	2	0
1654.0244140625	n/a	WORD_OFF	3387442	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	8	n/a	n/a	0	n/a	0
1656.9404296875	n/a	WORD	3393414	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	9	GUITAR	171	1	2	1
1658.54052734375	n/a	WORD_OFF	3396691	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	9	n/a	n/a	0	n/a	0
1661.240234375	n/a	WORD	3402220	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	10	OAK	255	1	2	1
1662.84033203125	n/a	WORD_OFF	3405497	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	10	n/a	n/a	0	n/a	0
1665.57421875	n/a	WORD	3411096	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	11	TRAIN	285	1	1	0
1667.17431640625	n/a	WORD_OFF	3414373	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	11	n/a	n/a	0	n/a	0
1669.84033203125	n/a	WORD	3419833	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	12	PHONE	88	1	2	1
1671.43994140625	n/a	WORD_OFF	3423109	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	12	n/a	n/a	0	n/a	0
1674.0400390625	n/a	WORD	3428434	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	13	GOAT	118	0	1	0
1675.6572265625	n/a	WORD_OFF	3431746	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	13	n/a	n/a	0	n/a	0
1678.32373046875	n/a	WORD	3437207	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	14	PLIERS	234	1	2	1
1679.923828125	n/a	WORD_OFF	3440484	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	14	n/a	n/a	0	n/a	0
1682.5400390625	n/a	WORD	3445842	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	15	VALLEY	200	0	2	1
1684.1396484375	n/a	WORD_OFF	3449118	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	15	n/a	n/a	0	n/a	0
1686.890625	n/a	WORD	3454752	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	16	PETUNIA	129	1	2	1
1688.48974609375	n/a	WORD_OFF	3458027	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	16	n/a	n/a	0	n/a	0
1691.1396484375	n/a	WORD	3463454	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	17	FREEZER	6	1	1	0
1692.73974609375	n/a	WORD_OFF	3466731	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	17	n/a	n/a	0	n/a	0
1710.490234375	n/a	REC_START	3503084	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1711.92822265625	n/a	REC_WORD	3506029	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	n/a	PHONE	88	0	2	1
1713.42822265625	n/a	REC_WORD	3509101	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	n/a	TRAIN	285	0	1	1
1715.05419921875	n/a	REC_WORD	3512431	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	n/a	PETUNIA	129	0	2	1
1717.5478515625	n/a	REC_WORD	3517538	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	n/a	FREEZER	6	0	1	1
1719.1796875	n/a	REC_WORD	3520880	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	n/a	CRAB	210	0	1	1
1720.61279296875	n/a	REC_WORD	3523815	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	n/a	GRATER	188	0	1	1
1730.12255859375	n/a	REC_WORD	3543291	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	n/a	MONKEY	302	0	1	1
1731.66455078125	n/a	REC_WORD	3546449	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	n/a	OAK	255	0	2	1
1732.46337890625	n/a	REC_WORD	3548085	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	n/a	GUITAR	171	0	2	1
1733.37548828125	n/a	REC_WORD	3549953	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	n/a	PLIERS	234	0	2	1
1740.9931640625	n/a	TRIAL_START	3565554	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1740.9931640625	n/a	REC_END	3565554	n/a	LTP502	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1749.68798828125	n/a	COUNTDOWN	3583361	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1753.68701171875	n/a	WORD	3591551	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	0	BROCCOLI	266	1	2	0
1755.287109375	n/a	WORD_OFF	3594828	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	0	n/a	n/a	0	n/a	0
1758.10400390625	n/a	WORD	3600597	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	1	HEADPHONES	94	1	1	0
1759.70458984375	n/a	WORD_OFF	3603875	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	1	n/a	n/a	0	n/a	0
1762.28759765625	n/a	WORD	3609165	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	2	LAMB	119	1	1	0
1763.90478515625	n/a	WORD_OFF	3612477	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	2	n/a	n/a	0	n/a	0
1766.5537109375	n/a	WORD	3617902	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	3	VIOLIN	173	1	2	0
1768.1533203125	n/a	WORD_OFF	3621178	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	3	n/a	n/a	0	n/a	0
1770.70458984375	n/a	WORD	3626403	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	4	SHELF	156	1	2	0
1772.30322265625	n/a	WORD_OFF	3629677	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	4	n/a	n/a	0	n/a	0
1775.271484375	n/a	WORD	3635756	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	5	SPOON	182	1	2	0
1776.87109375	n/a	WORD_OFF	3639032	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	5	n/a	n/a	0	n/a	0
1779.654296875	n/a	WORD	3644732	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	6	FOG	298	1	1	0
1781.25439453125	n/a	WORD_OFF	3648009	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	6	n/a	n/a	0	n/a	0
1784.12109375	n/a	WORD	3653880	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	7	FOLDER	223	1	2	0
1785.72021484375	n/a	WORD_OFF	3657155	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	7	n/a	n/a	0	n/a	0
1788.4208984375	n/a	WORD	3662686	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	8	DUCK	33	1	2	0
1790.02099609375	n/a	WORD_OFF	3665963	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	8	n/a	n/a	0	n/a	0
1792.90380859375	n/a	WORD	3671867	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	9	BROCCOLI	266	1	2	1
1794.50390625	n/a	WORD_OFF	3675144	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	9	n/a	n/a	0	n/a	0
1797.2197265625	n/a	WORD	3680706	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	10	SHELF	156	1	2	1
1798.82080078125	n/a	WORD_OFF	3683985	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	10	n/a	n/a	0	n/a	0
1801.4208984375	n/a	WORD	3689310	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	11	VIOLIN	173	1	2	1
1803.0205078125	n/a	WORD_OFF	3692586	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	11	n/a	n/a	0	n/a	0
1805.70263671875	n/a	WORD	3698079	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	12	CAKE	74	1	1	0
1807.3037109375	n/a	WORD_OFF	3701358	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	12	n/a	n/a	0	n/a	0
1810.236328125	n/a	WORD	3707364	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	13	KNEE	49	0	1	0
1811.83740234375	n/a	WORD_OFF	3710643	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	13	n/a	n/a	0	n/a	0
1814.7373046875	n/a	WORD	3716582	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	14	SPOON	182	1	2	1
1816.33642578125	n/a	WORD_OFF	3719857	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	14	n/a	n/a	0	n/a	0
1819.203125	n/a	WORD	3725728	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	15	SHORTS	65	0	1	0
1820.80224609375	n/a	WORD_OFF	3729003	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	15	n/a	n/a	0	n/a	0
1823.38623046875	n/a	WORD	3734295	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	16	DUCK	33	1	2	1
1824.98681640625	n/a	WORD_OFF	3737573	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	16	n/a	n/a	0	n/a	0
1827.93701171875	n/a	WORD	3743615	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	17	FOLDER	223	1	2	1
1829.5361328125	n/a	WORD_OFF	3746890	n/a	LTP502	ltpDelayRepFRReadOnly	4	12	17	n/a	n/a	0	n/a	0
