mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2330612	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	2	PEAR	140	0	1	0
2332212	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	2	n/a	n/a	0	n/a	0
2335162	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	3	JUICE	19	0	2	0
2336762	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	3	n/a	n/a	0	n/a	0
2339495	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	4	LILAC	132	0	2	0
2341095	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	4	n/a	n/a	0	n/a	0
2343645	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	5	CAR	278	0	1	0
2345245	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	5	n/a	n/a	0	n/a	0
2347778	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	6	MIXER	11	0	1	0
2349395	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	6	n/a	n/a	0	n/a	0
2352378	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	7	ROBIN	28	0	2	0
2353978	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	7	n/a	n/a	0	n/a	0
2356862	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	8	PENCIL	219	1	2	0
2358461	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	8	n/a	n/a	0	n/a	0
2361445	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	9	BULL	120	0	2	0
2363061	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	9	n/a	n/a	0	n/a	0
2365962	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	10	CAULIFLOWER	274	1	2	0
2367561	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	10	n/a	n/a	0	n/a	0
2370129	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	11	JUICE	19	0	2	1
2371744	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	11	n/a	n/a	0	n/a	0
2374294	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	12	LILAC	132	0	2	1
2375894	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	12	n/a	n/a	0	n/a	0
2378495	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	13	ROBIN	28	0	2	1
2380094	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	13	n/a	n/a	0	n/a	0
2382662	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	14	BULL	120	0	2	1
2384261	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	14	n/a	n/a	0	n/a	0
2387095	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	15	TABLET	91	0	1	0
2388695	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	15	n/a	n/a	0	n/a	0
2391612	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	16	PENCIL	219	1	2	1
2393212	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	16	n/a	n/a	0	n/a	0
2395879	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	17	CAULIFLOWER	274	1	2	1
2397478	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	17	n/a	n/a	0	n/a	0
2415395	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2416840	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	n/a	FINCH	35	0	1	1
2417707	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	n/a	PENCIL	219	0	2	1
2418259	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	n/a	FLEECE	107	0	1	1
2419204	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	n/a	CAULIFLOWER	274	0	2	1
2445899	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2445899	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2454262	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2458362	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	0	APPLE	134	1	2	0
2459962	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	0	n/a	n/a	0	n/a	0
2462495	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	1	PAPER	220	0	1	0
2464095	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	1	n/a	n/a	0	n/a	0
2466896	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	2	BROWNIES	76	0	1	0
2468496	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	2	n/a	n/a	0	n/a	0
2471262	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	3	TELEVISION	86	1	2	0
2472862	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	3	n/a	n/a	0	n/a	0
2475479	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	4	HUMIDITY	292	0	1	0
2477079	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	4	n/a	n/a	0	n/a	0
2479745	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	5	TRUCK	279	1	2	0
2481345	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	5	n/a	n/a	0	n/a	0
2484062	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	6	PETUNIA	129	1	2	0
2485662	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	6	n/a	n/a	0	n/a	0
2488245	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	7	CHICKEN	112	1	2	0
2489846	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	7	n/a	n/a	0	n/a	0
2492778	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	8	ELBOW	48	1	2	0
2494379	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	8	n/a	n/a	0	n/a	0
2497012	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	9	IRON	13	1	1	0
2498612	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	9	n/a	n/a	0	n/a	0
2501229	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	10	APPLE	134	1	2	1
2502829	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	10	n/a	n/a	0	n/a	0
2505496	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	11	TRUCK	279	1	2	1
2507095	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	11	n/a	n/a	0	n/a	0
2510029	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	12	TRUMPET	175	1	1	0
2511629	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	12	n/a	n/a	0	n/a	0
2514296	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	13	TELEVISION	86	1	2	1
2515896	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	13	n/a	n/a	0	n/a	0
2518429	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	14	WALNUT	264	1	1	0
2520029	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	14	n/a	n/a	0	n/a	0
2522796	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	15	PETUNIA	129	1	2	1
2524396	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	15	n/a	n/a	0	n/a	0
2527062	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	16	ELBOW	48	1	2	1
2528662	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	16	n/a	n/a	0	n/a	0
2531162	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	17	CHICKEN	112	1	2	1
2532762	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	17	n/a	n/a	0	n/a	0
2550696	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2551328	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	n/a	PETUNIA	129	0	2	1
2551961	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	n/a	WALNUT	264	0	1	1
2552558	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	n/a	TELEVISION	86	0	2	1
2553500	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	n/a	CHICKEN	112	0	2	1
2554802	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	n/a	IRON	13	0	1	1
2555318	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	n/a	ELBOW	48	0	2	1
2558245	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	n/a	TRUMPET	175	0	1	1
2559278	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	n/a	APPLE	134	0	2	1
2560101	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	n/a	TRUCK	279	0	2	1
2562474	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	n/a	<>	-1	0	n/a	0
2581201	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2581201	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2588329	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2592313	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	0	CROW	30	0	2	0
2593913	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	0	n/a	n/a	0	n/a	0
2596895	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	1	CUCUMBER	272	0	1	0
2598496	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	1	n/a	n/a	0	n/a	0
2601462	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	2	UNDERWEAR	69	0	1	0
2603062	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	2	n/a	n/a	0	n/a	0
2606045	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	3	PASTRY	82	0	2	0
2607646	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	3	n/a	n/a	0	n/a	0
2610528	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	4	OCEAN	196	0	2	0
2612130	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	4	n/a	n/a	0	n/a	0
2614978	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	5	LAMB	119	0	1	0
2616579	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	5	n/a	n/a	0	n/a	0
2619278	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	6	TABLE	151	1	2	0
2620878	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	6	n/a	n/a	0	n/a	0
2623812	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	7	SATIN	102	0	2	0
2625413	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	7	n/a	n/a	0	n/a	0
2628013	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	8	ELM	257	0	2	0
2629612	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	8	n/a	n/a	0	n/a	0
2632463	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	9	PASTRY	82	0	2	1
2634062	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	9	n/a	n/a	0	n/a	0
2636979	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	10	CROW	30	0	2	1
2638578	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	10	n/a	n/a	0	n/a	0
2641263	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	11	OCEAN	196	0	2	1
2642862	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	11	n/a	n/a	0	n/a	0
2645778	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	12	VACUUM	12	0	1	0
2647378	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	12	n/a	n/a	0	n/a	0
2650196	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	13	EAR	43	0	1	0
2651796	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	13	n/a	n/a	0	n/a	0
2654413	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	14	SATIN	102	0	2	1
2656013	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	14	n/a	n/a	0	n/a	0
2658613	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	15	TONGS	191	1	1	0
2660212	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	15	n/a	n/a	0	n/a	0
2662729	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	16	ELM	257	0	2	1
2664329	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	16	n/a	n/a	0	n/a	0
2667162	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	17	TABLE	151	1	2	1
2668762	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	17	n/a	n/a	0	n/a	0
2686296	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2686929	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	n/a	TONGS	191	0	1	1
2687913	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	n/a	TABLE	151	0	2	1
2689514	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	n/a	<>	-1	0	n/a	0
2689853	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	n/a	CHICKEN	112	0	2	1
2691118	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	n/a	ELBOW	48	0	2	1
2716800	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2716800	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2725163	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2729246	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	0	WINE	24	0	2	0
2730846	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	0	n/a	n/a	0	n/a	0
2733613	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	1	GORILLA	309	0	1	0
2735213	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	1	n/a	n/a	0	n/a	0
2737730	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	2	BLENDER	10	0	1	0
2739330	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	2	n/a	n/a	0	n/a	0
2742296	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	3	TRAIN	285	0	2	0
2743896	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	3	n/a	n/a	0	n/a	0
2746514	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	4	DENIM	104	0	1	0
2748113	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	4	n/a	n/a	0	n/a	0
2750963	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	5	CEILING	55	0	2	0
2752563	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	5	n/a	n/a	0	n/a	0
2755330	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	6	PRINTER	92	0	1	0
2756930	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	6	n/a	n/a	0	n/a	0
2759763	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	7	JELLYFISH	212	0	2	0
2761363	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	7	n/a	n/a	0	n/a	0
2764346	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	8	CARDINAL	29	1	2	0
2765963	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	8	n/a	n/a	0	n/a	0
2768846	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	9	COBBLER	83	0	2	0
2770446	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	9	n/a	n/a	0	n/a	0
2772997	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	10	WINE	24	0	2	1
2774597	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	10	n/a	n/a	0	n/a	0
2777430	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	11	TRAIN	285	0	2	1
2779030	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	11	n/a	n/a	0	n/a	0
2781913	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	12	CEILING	55	0	2	1
2783513	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	12	n/a	n/a	0	n/a	0
2786346	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	13	JELLYFISH	212	0	2	1
2787946	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	13	n/a	n/a	0	n/a	0
2790947	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	14	FOLDER	223	0	1	0
2792547	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	14	n/a	n/a	0	n/a	0
2795480	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	15	COBBLER	83	0	2	1
2797080	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	15	n/a	n/a	0	n/a	0
2800030	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	16	CARDINAL	29	1	2	1
2801630	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	16	n/a	n/a	0	n/a	0
2804614	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	17	SPRUCE	260	1	1	0
2806213	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	17	n/a	n/a	0	n/a	0
2823763	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2824463	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	n/a	CARDINAL	29	0	2	1
2825274	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	n/a	SPRUCE	260	0	1	1
2827913	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	n/a	LIME	145	0	1	1
2829159	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	n/a	JACK	-1	0	n/a	0
2854273	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2854273	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2862163	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2866229	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	0	ERASER	222	0	1	0
2867829	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	0	n/a	n/a	0	n/a	0
2870747	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	1	PEACH	139	0	2	0
2872347	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	1	n/a	n/a	0	n/a	0
2875279	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	2	MOUNTAIN	197	0	1	0
2876880	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	2	n/a	n/a	0	n/a	0
2879596	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	3	GOOSE	36	0	2	0
2881197	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	3	n/a	n/a	0	n/a	0
2883830	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	4	JELLO	85	0	2	0
2885429	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	4	n/a	n/a	0	n/a	0
2888164	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	5	CORN	273	1	2	0
2889763	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	5	n/a	n/a	0	n/a	0
2892279	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	6	BASEBALL	252	0	1	0
2893880	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	6	n/a	n/a	0	n/a	0
2896847	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	7	THUNDERSTORM	293	1	2	0
2898446	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	7	n/a	n/a	0	n/a	0
2901129	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	8	SCREWDRIVER	230	0	1	0
2902729	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	8	n/a	n/a	0	n/a	0
2905597	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	9	FORK	185	0	2	0
2907197	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	9	n/a	n/a	0	n/a	0
2909997	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	10	TOE	47	0	1	0
2911597	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	10	n/a	n/a	0	n/a	0
2914180	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	11	PEACH	139	0	2	1
2915780	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	11	n/a	n/a	0	n/a	0
2918297	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	12	JELLO	85	0	2	1
2919897	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	12	n/a	n/a	0	n/a	0
2922830	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	13	GOOSE	36	0	2	1
2924430	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	13	n/a	n/a	0	n/a	0
2927064	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	14	THUNDERSTORM	293	1	2	1
2928664	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	14	n/a	n/a	0	n/a	0
2931230	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	15	WASHER	3	1	1	0
2932830	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	15	n/a	n/a	0	n/a	0
2935481	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	16	CORN	273	1	2	1
2937080	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	16	n/a	n/a	0	n/a	0
2939797	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	17	FORK	185	0	2	1
2941397	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	17	n/a	n/a	0	n/a	0
2958914	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2959370	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	n/a	CORN	273	0	2	1
2960083	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	n/a	PETUNIA	129	0	2	1
2961057	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	n/a	THUNDERSTORM	293	0	2	1
2962284	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	n/a	WASHER	3	0	1	1
2973603	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	n/a	CARNATION	126	0	1	1
2989423	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2989423	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2996465	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
3000497	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	0	BLUEBIRD	31	0	1	0
3002096	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	0	n/a	n/a	0	n/a	0
3004731	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	1	STRAWBERRY	137	1	2	0
3006347	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	1	n/a	n/a	0	n/a	0
3008947	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	2	SPIDER	168	1	2	0
3010547	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	2	n/a	n/a	0	n/a	0
3013081	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	3	STOVE	4	0	2	0
3014681	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	3	n/a	n/a	0	n/a	0
3017381	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	4	MICROWAVE	97	1	2	0
3018981	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	4	n/a	n/a	0	n/a	0
3021514	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	5	RUM	25	0	1	0
3023114	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	5	n/a	n/a	0	n/a	0
3025681	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	6	VIOLET	127	0	2	0
3027297	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	6	n/a	n/a	0	n/a	0
3029797	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	7	SPINACH	269	0	1	0
3031397	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	7	n/a	n/a	0	n/a	0
3033931	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	8	NIGHTSTAND	153	0	1	0
3035531	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	8	n/a	n/a	0	n/a	0
3038381	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	9	SOCKS	67	1	2	0
3039980	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	9	n/a	n/a	0	n/a	0
3042914	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	10	STRAWBERRY	137	1	2	1
3044514	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	5	20	10	n/a	n/a	0	n/a	0
