mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2791998	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	NOSE	45	0	2	1
2792599	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	VAN	280	0	2	1
2793675	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	LADLE	190	0	2	1
2794200	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	GUITAR	171	0	2	1
2795210	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	TURKEY	121	0	1	1
2795809	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	BLUEBERRY	141	0	1	1
2796859	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	BEAR	310	0	2	1
2797572	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	BASEBALL	252	0	1	1
2814174	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	MOSQUITO	160	0	1	1
2815078	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	MOSQUITO	160	0	1	1
2821917	TRIAL_START	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2821917	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
2829363	COUNTDOWN	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2833446	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	0	OYSTER	213	1	2	0
2835046	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
2837612	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	1	SAW	235	0	2	0
2839213	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
2842046	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	2	CALCULATOR	96	0	1	0
2843647	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
2846280	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	3	BROCCOLI	266	0	2	0
2847880	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
2850446	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	4	THUNDER	299	1	1	0
2852046	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
2854796	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	5	CARDINAL	29	1	2	0
2856412	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
2859313	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	6	BINDER	224	0	1	0
2860929	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
2863797	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	7	COFFEE	18	1	1	0
2865396	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
2868112	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	8	DESK	152	1	2	0
2869713	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
2872529	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	9	CAKE	74	1	2	0
2874129	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
2876996	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	10	OYSTER	213	1	2	1
2878596	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
2881596	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	11	PINE	254	1	1	0
2883196	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
2886163	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	12	BROCCOLI	266	0	2	1
2887762	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
2890763	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	13	SAW	235	0	2	1
2892362	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
2895112	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	14	CARDINAL	29	1	2	1
2896712	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
2899230	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	15	CAKE	74	1	2	1
2900830	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
2903730	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	16	DESK	152	1	2	1
2905329	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
2907879	WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	17	FREEZER	6	1	1	0
2909479	WORD_OFF	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	17	n/a	n/a	0	n/a	0
2927263	REC_START	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
2927619	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	n/a	FREEZER	6	0	1	1
2928258	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	n/a	OYSTER	213	0	2	1
2928725	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	n/a	SOCKS	67	0	2	1
2929379	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	n/a	CARDINAL	29	0	2	1
2929979	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	n/a	PINE	254	0	1	1
2930617	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	n/a	CAKE	74	0	2	1
2931820	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	n/a	DESK	152	0	2	1
2936616	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	n/a	COFFEE	18	0	1	1
2937669	REC_WORD	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	n/a	THUNDER	299	0	1	1
2957765	REC_END	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
2957765	SESS_END	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
