mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1887228	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	<>	-1	0	n/a	0
1890745	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	0	9	n/a	n/a	n/a	0	n/a	0
1890745	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1903475	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
1907558	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	0	ROOM	56	1	1	0
1909158	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	0	n/a	n/a	0	n/a	0
1912075	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	1	PLUM	143	1	1	0
1913675	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	1	n/a	n/a	0	n/a	0
1916625	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	2	CELERY	271	1	1	0
1918225	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	2	n/a	n/a	0	n/a	0
1920892	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	3	STRAINER	187	1	1	0
1922491	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	3	n/a	n/a	0	n/a	0
1925258	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	4	PANTS	63	1	2	0
1926858	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	4	n/a	n/a	0	n/a	0
1929575	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	5	OAK	255	1	2	0
1931175	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	5	n/a	n/a	0	n/a	0
1933774	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	6	DRIZZLE	296	1	2	0
1935375	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	6	n/a	n/a	0	n/a	0
1938008	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	7	ISLAND	205	1	2	0
1939608	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	7	n/a	n/a	0	n/a	0
1942140	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	8	BARBIE	245	1	2	0
1943740	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	8	n/a	n/a	0	n/a	0
1946609	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	9	FLUTE	174	1	2	0
1948207	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	9	n/a	n/a	0	n/a	0
1950725	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	10	OAK	255	1	2	1
1952325	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
1955125	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	11	PANTS	63	1	2	1
1956724	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
1959375	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	12	FINCH	35	1	1	0
1960974	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
1963492	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	13	ARM	41	1	1	0
1965091	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
1967857	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	14	ISLAND	205	1	2	1
1969457	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
1972341	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	15	DRIZZLE	296	1	2	1
1973941	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
1976707	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	16	BARBIE	245	1	2	1
1978308	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
1981124	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	17	FLUTE	174	1	2	1
1982724	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2000275	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2002282	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	BARBIE	245	0	2	1
2003976	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	PANTS	63	0	2	1
2005976	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	ARM	41	0	1	1
2007900	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	FLUTE	174	0	2	1
2009909	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	OAK	255	0	2	1
2012053	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	ROOM	56	0	1	1
2014105	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	ISLAND	205	0	2	1
2015914	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	STRAINER	187	0	1	1
2017900	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	PLUM	143	0	1	1
2020649	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	CELERY	271	0	1	1
2022741	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	DRIZZLE	296	0	2	1
2024978	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	FINCH	35	0	1	1
2030782	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2030782	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2043292	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2047375	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	0	CHIMPANZEE	307	1	2	0
2048974	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2051774	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	1	LILY	125	1	2	0
2053376	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2056308	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	2	FREEZER	6	1	2	0
2057909	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2060475	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	3	SAW	235	1	2	0
2062074	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2064657	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	4	SATIN	102	1	1	0
2066257	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2068825	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	5	CARROT	267	1	2	0
2070424	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2072991	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	6	TELEVISION	86	1	2	0
2074608	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2077541	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	7	CHIMPANZEE	307	1	2	1
2079141	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2081992	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	8	LILY	125	1	2	1
2083592	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2086108	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	9	FREEZER	6	1	2	1
2087708	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2090591	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	10	MOUNTAIN	197	1	1	0
2092192	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2095091	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	11	SPATULA	184	0	1	0
2096692	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2099625	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	12	SAW	235	1	2	1
2101225	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2103893	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	13	BLOUSE	70	1	1	0
2105492	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2108475	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	14	PASTRY	82	1	1	0
2110074	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2112659	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	15	CARROT	267	1	2	1
2114258	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2116824	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	16	TELEVISION	86	1	2	1
2118424	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2121191	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	17	LADYBUG	163	1	1	0
2122792	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2140742	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2142781	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	CHIMPANZEE	307	0	2	1
2145213	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	BLOUSE	70	0	1	1
2146760	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	SATIN	102	0	1	1
2148922	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	LILY	125	0	2	1
2150746	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	CARROT	267	0	2	1
2153027	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	PASTRY	82	0	1	1
2154762	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	FREEZER	6	0	2	1
2156531	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	SAW	235	0	2	1
2158555	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	TELEVISION	86	0	2	1
2160288	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	MOUNTAIN	197	0	1	1
2162344	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	LADYBUG	163	0	1	1
2171247	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2171247	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2182676	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2186625	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	0	PETUNIA	129	1	2	0
2188226	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2191192	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	1	ROOSTER	115	1	1	0
2192792	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2195492	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	2	BROWNIES	76	1	2	0
2197092	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2199642	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	3	OVEN	5	1	2	0
2201259	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2203975	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	4	SHRIMP	208	1	1	0
2205575	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2208159	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	5	BANANA	136	1	2	0
2209759	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2212742	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	6	DRESSER	149	1	1	0
2214342	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2217009	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	7	WALNUT	264	1	2	0
2218609	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2221241	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	8	AXE	241	1	1	0
2222858	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2225824	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	9	HEAD	44	1	2	0
2227425	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2229991	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	10	PETUNIA	129	1	2	1
2231591	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2234292	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	11	BROWNIES	76	1	2	1
2235892	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2238641	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	12	OVEN	5	1	2	1
2240242	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2243243	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	13	WALNUT	264	1	2	1
2244843	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2247525	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	14	ATTIC	61	1	1	0
2249125	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2252092	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	15	BANANA	136	1	2	1
2253691	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2256491	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	16	HEAD	44	1	2	1
2258092	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2261075	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	17	FORK	185	0	1	0
2262675	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2280525	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2281903	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	PETUNIA	129	0	2	1
2283986	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	ROOSTER	115	0	1	1
2286330	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	HEAD	44	0	2	1
2288241	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	OVEN	5	0	2	1
2290081	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	BROWNIES	76	0	2	1
2291918	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	BANANA	136	0	2	1
2293550	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	SHRIMP	208	0	1	1
2296978	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	ATTIC	61	0	1	1
2299756	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	WALNUT	264	0	2	1
2301357	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	DRESSER	149	0	1	1
2303396	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	AXE	241	0	1	1
2311029	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2311029	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2323975	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2328009	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	0	LETTUCE	268	1	2	0
2329626	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2332225	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	1	COLANDER	192	1	2	0
2333825	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2336508	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	2	CELLO	178	1	2	0
2338108	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2340891	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	3	COAT	71	1	2	0
2342491	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2345242	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	4	DENIM	104	1	1	0
2346843	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2349458	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	5	COOKIE	79	1	2	0
2351059	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2353691	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	6	ELBOW	48	1	2	0
2355292	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2358275	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	7	MONKEY	302	1	1	0
2359875	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2362442	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	8	LETTUCE	268	1	2	1
2364041	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2366691	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	9	WALL	53	1	1	0
2368292	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2370975	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	10	CELLO	178	1	2	1
2372575	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2375491	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	11	COLANDER	192	1	2	1
2377092	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2379792	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	12	COAT	71	1	2	1
2381392	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2384009	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	13	COOKIE	79	1	2	1
2385626	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2388443	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	14	DRYER	8	0	1	0
2390042	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2392692	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	15	ELBOW	48	1	2	1
2394292	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2396892	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	16	SCANNER	93	1	1	0
2398492	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2401242	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	17	FRISBEE	249	1	1	0
2402842	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2420593	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2421810	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	FRISBEE	249	0	1	1
2423389	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	SCANNER	93	0	1	1
2425207	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	WALL	53	0	1	1
2426966	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	COLANDER	192	0	2	1
2428739	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	LETTUCE	268	0	2	1
2430549	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	MONKEY	302	0	1	1
2432174	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	COOKIE	79	0	2	1
2434402	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	DENIM	104	0	1	1
2436022	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	COAT	71	0	2	1
2437621	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	ELBOW	48	0	2	1
2439441	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	CELLO	178	0	2	1
2451095	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2451095	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2451109	BREAK_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2452109	BREAK_STOP	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2523692	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2527659	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	0	SPANDEX	103	1	2	0
2529259	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2532243	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	1	COW	111	1	2	0
2533843	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2536443	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	2	PUDDING	80	1	2	0
2538042	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2540942	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	3	RATCHET	239	1	1	0
2542542	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2545475	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	4	TAPE	228	1	2	0
2547076	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2550043	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	5	BASEBALL	252	0	1	0
2551642	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2554443	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	6	WILLOW	261	1	2	0
2556043	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2558843	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	7	COFFEE	18	1	2	0
2560442	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2563092	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	8	CHAIR	147	1	1	0
2564692	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2567592	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	9	DOLPHIN	207	1	1	0
2569193	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2571943	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	10	SPANDEX	103	1	2	1
2573542	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2576243	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	11	COW	111	1	2	1
2577843	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2580526	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	12	ROOF	50	1	1	0
2582126	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2584726	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	13	TAPE	228	1	2	1
2586326	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2589026	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	14	PUDDING	80	1	2	1
2590626	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2593542	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	15	SHORTS	65	1	1	0
2595143	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2597992	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	16	WILLOW	261	1	2	1
2599593	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2602559	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	14	17	COFFEE	18	1	2	1
