mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2633551	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2636119	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	1	PLIERS	234	1	1	0
2637719	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2640501	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	2	CUPCAKE	77	0	1	0
2642102	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2645002	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	3	PUZZLE	248	1	1	0
2646602	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2649452	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	4	DRUM	172	1	2	0
2651051	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2653918	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	5	PLUM	143	1	2	0
2655519	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2658202	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	6	PEN	218	0	1	0
2659802	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2662519	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	7	TORNADO	301	0	2	0
2664119	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2666735	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	8	BED	146	1	2	0
2668335	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2671085	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	9	MOSQUITO	160	0	1	0
2672685	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2675269	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	10	HEADPHONES	94	0	2	0
2676869	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2679469	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	11	CRAB	210	0	1	0
2681069	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2683919	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	12	SCOOTER	288	1	2	1
2685519	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2688386	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	13	DRUM	172	1	2	1
2689985	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2692735	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	14	TORNADO	301	0	2	1
2694351	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2697252	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	15	PLUM	143	1	2	1
2698852	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2701835	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	16	BED	146	1	2	1
2703435	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2706285	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	17	HEADPHONES	94	0	2	1
2707885	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2725569	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2726633	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	n/a	SCOOTER	288	0	2	1
2727948	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	n/a	PLIERS	234	0	1	1
2728929	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	n/a	DRUM	172	0	2	1
2730175	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	n/a	PLUM	143	0	2	1
2731272	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	n/a	BED	146	0	2	1
2740583	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	n/a	PRETZEL	-1	0	n/a	0
2742269	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	n/a	PUZZLE	248	0	1	1
2756072	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2756072	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2765403	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2769352	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	0	COFFEE	18	1	2	0
2770952	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2773735	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	1	CAR	278	1	2	0
2775335	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2778219	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	2	VELVET	108	1	2	0
2779819	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2782519	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	3	CAKE	74	1	1	0
2784118	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2786652	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	4	BASKETBALL	247	0	2	0
2788252	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2790819	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	5	LEG	39	1	2	0
2792419	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2795219	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	6	BATHROOM	60	0	1	0
2796819	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2799668	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	7	COW	111	0	2	0
2801269	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2803885	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	8	FINCH	35	0	1	0
2805485	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2808152	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	9	DISHWASHER	7	1	1	0
2809751	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2812635	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	10	COFFEE	18	1	2	1
2814236	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2816801	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	11	VELVET	108	1	2	1
2818402	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2821368	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	12	CAR	278	1	2	1
2822969	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2825902	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	13	BEAR	310	0	1	0
2827502	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2830169	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	14	BASKETBALL	247	0	2	1
2831768	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2834452	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	15	COW	111	0	2	1
2836052	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2838602	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	16	LEG	39	1	2	1
2840202	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2842919	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	17	WILLOW	261	1	1	0
2844518	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2862218	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2863039	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	n/a	COFFEE	18	0	2	1
2864002	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	n/a	CAR	278	0	2	1
2864955	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	n/a	VELVET	108	0	2	1
2866125	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	n/a	CAKE	74	0	1	1
2867257	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	n/a	WILLOW	261	0	1	1
2868395	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	n/a	DISHWASHER	7	0	1	1
2869614	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	n/a	FISH	206	0	1	1
2875000	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	n/a	DRUM	172	0	2	1
2877334	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	n/a	LEG	39	0	2	1
2892727	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2892727	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2901868	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2905919	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	0	CABINET	157	1	2	0
2907519	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2910153	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	1	BASS	176	1	1	0
2911752	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2914286	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	2	STREAM	195	1	1	0
2915886	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
2918702	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	3	WIND	291	1	2	0
2920302	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
2922869	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	4	PHONE	88	0	1	0
2924469	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
2927219	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	5	TONGS	191	0	2	0
2928819	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
2931553	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	6	SUNFLOWER	131	1	2	0
2933153	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
2936153	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	7	BEER	22	0	2	0
2937752	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
2940653	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	8	ANT	158	1	2	0
2942252	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
2944986	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	9	JACKET	68	0	1	0
2946586	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
2949168	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	10	CABINET	157	1	2	1
2950768	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
2953735	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	11	JELLO	85	0	1	0
2955336	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
2958019	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	12	WIND	291	1	2	1
2959619	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
2962219	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	13	TONGS	191	0	2	1
2963819	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
2966435	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	14	CELERY	271	1	1	0
2968035	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
2970852	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	15	BEER	22	0	2	1
2972452	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
2975435	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	16	SUNFLOWER	131	1	2	1
2977036	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
2979953	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	17	ANT	158	1	2	1
2981553	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
2999420	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3000145	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	n/a	CABINET	157	0	2	1
3001298	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	n/a	BASS	176	0	1	1
3002220	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	n/a	STREAM	195	0	1	1
3003514	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	n/a	WIND	291	0	2	1
3004677	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	n/a	SUNFLOWER	131	0	2	1
3005727	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	n/a	CELERY	271	0	1	1
3006976	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	n/a	ANT	158	0	2	1
3029923	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3029923	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3038918	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3042902	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	0	LIME	145	1	2	0
3044503	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3047337	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	1	TABLE	151	1	1	0
3048936	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3051485	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	2	LAKE	198	1	2	0
3053085	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3055603	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	3	SPANDEX	103	1	2	0
3057202	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3059769	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	4	DOOR	52	1	2	0
3061369	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3063935	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	5	REFRIGERATOR	2	1	2	0
3065536	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3068269	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	6	COAT	71	1	2	0
3069869	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3072553	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	7	HEN	114	0	1	0
3074154	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3076769	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	8	TELEVISION	86	0	1	0
3078369	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3081036	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	9	LIME	145	1	2	1
3082635	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3085302	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	10	ELEPHANT	303	1	1	0
3086903	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3089603	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	11	SPANDEX	103	1	2	1
3091203	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3093903	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	12	FOG	298	0	1	0
3095502	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3098203	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	13	LAKE	198	1	2	1
3099803	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3102569	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	14	DOOR	52	1	2	1
3104169	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3107153	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	15	VIOLET	127	0	1	0
3108753	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3111303	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	16	REFRIGERATOR	2	1	2	1
3112903	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3115553	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	17	COAT	71	1	2	1
3117153	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3135120	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3135892	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	n/a	LIME	145	0	2	1
3136741	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	n/a	TABLE	151	0	1	1
3137662	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	n/a	DOOR	52	0	2	1
3138484	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	n/a	REFRIGERATOR	2	0	2	1
3139829	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	n/a	COAT	71	0	2	1
3140795	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	n/a	CABINET	157	0	2	1
3141894	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	n/a	LAKE	198	0	2	1
3143979	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	n/a	SPANDEX	103	0	2	1
3147060	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	n/a	ELEPHANT	303	0	1	1
3161465	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	n/a	VELVET	108	0	2	1
3165624	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3165624	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3174753	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3178770	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	0	PAPER	220	1	2	0
3180370	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3183319	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	1	BANJO	180	1	2	0
3184919	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3187736	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	2	PRINTER	92	1	2	0
3189336	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3191902	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	3	MOTH	166	1	2	0
3193503	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3196386	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	4	BLUEBERRY	141	1	1	0
3197986	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3200636	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	5	TOE	47	0	1	0
3202236	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3204753	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	6	CEDAR	262	1	2	0
3206353	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3209053	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	7	CHEETAH	312	1	2	0
3210652	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3213353	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	8	PAPER	220	1	2	1
3214952	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3217903	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	9	DRIZZLE	296	0	1	0
3219520	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3222370	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	10	CHICKEN	112	0	1	0
3223970	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3226585	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	11	NIGHTSTAND	153	0	1	0
3228185	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3230870	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	12	TOASTER	9	0	1	0
3232470	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3235235	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	13	BANJO	180	1	2	1
3236835	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3239536	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	14	PRINTER	92	1	2	1
3241136	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3244103	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	15	MOTH	166	1	2	1
3245703	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3248569	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	16	CHEETAH	312	1	2	1
3250185	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3252987	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	17	CEDAR	262	1	2	1
3254586	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3272220	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3272917	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	n/a	PAPER	220	0	2	1
3273904	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	n/a	BANJO	180	0	2	1
3275020	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	n/a	PRINTER	92	0	2	1
3276081	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	n/a	MOTH	166	0	2	1
3277099	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	n/a	CEDAR	262	0	2	1
3278403	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	n/a	BLUEBERRY	141	0	1	1
3279559	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	n/a	CHEETAH	312	0	2	1
3302740	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3302740	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3311852	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3315969	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	0	WATER	16	1	1	0
3317586	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3320337	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	1	SEAGULL	34	1	2	0
3321936	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3324769	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	2	FINGERS	40	1	2	0
3326370	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3328937	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	0	20	3	SPOON	182	1	1	0
