mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2932607	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2941635	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2945685	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	0	TABLET	91	1	2	0
2947285	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2950068	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	1	MOTORCYCLE	283	1	2	0
2951668	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2954202	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	2	THUNDERSTORM	293	1	2	0
2955819	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2958636	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	3	TURKEY	121	1	2	0
2960235	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2962735	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	4	NOSE	45	1	2	0
2964335	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2967269	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	5	VIOLIN	173	1	1	0
2968868	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2971785	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	6	ROOF	50	1	2	0
2973385	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2976285	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	7	SILK	99	1	1	0
2977885	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2980768	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	8	TABLET	91	1	2	1
2982369	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2985102	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	9	MOTORCYCLE	283	1	2	1
2986718	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2989435	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	10	THUNDERSTORM	293	1	2	1
2991035	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2993552	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	11	CORN	273	1	1	0
2995152	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2997685	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	12	ROOF	50	1	2	1
2999285	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
3001985	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	13	BROWNIES	76	0	1	0
3003585	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
3006318	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	14	TURKEY	121	1	2	1
3007918	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
3010585	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	15	SHORTS	65	0	1	0
3012185	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
3014802	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	16	NOSE	45	1	2	1
3016402	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
3018918	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	17	LEVEL	237	1	1	0
3020519	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
3038202	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
3039307	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	n/a	NOSE	45	0	2	1
3041016	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	n/a	LEVEL	237	0	1	1
3042813	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	n/a	VIOLIN	173	0	1	1
3044655	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	n/a	THUNDERSTORM	293	0	2	1
3046649	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	n/a	MOTORCYCLE	283	0	2	1
3047649	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	n/a	<>	-1	0	n/a	0
3048948	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	n/a	ROOF	50	0	2	1
3050723	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	n/a	SILK	99	0	1	1
3051726	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	n/a	<>	-1	0	n/a	0
3053846	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	n/a	CORN	273	0	1	1
3055792	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	n/a	TABLET	91	0	2	1
3056789	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	n/a	<>	-1	0	n/a	0
3057739	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	n/a	TURKEY	121	0	2	1
3059425	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	n/a	NOSE	45	0	2	1
3068707	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3068707	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
3084669	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3088702	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	0	DRYER	8	1	2	0
3090302	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
3093102	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	1	BULL	120	0	2	0
3094702	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
3097635	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	2	CRICKET	167	1	2	0
3099236	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
3101985	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	3	COUCH	148	1	1	0
3103585	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
3106169	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	4	CAULIFLOWER	274	0	2	0
3107768	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
3110303	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	5	DRESS	73	0	2	0
3111902	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
3114702	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	6	BUS	281	1	2	0
3116301	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
3119152	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	7	ROBIN	28	0	1	0
3120768	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
3123402	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	8	BULL	120	0	2	1
3125002	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
3127986	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	9	CIDER	23	0	1	0
3129586	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
3132319	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	10	ORGAN	181	0	1	0
3133919	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
3136802	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	11	DRYER	8	1	2	1
3138402	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
3141286	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	12	LEMON	144	1	1	0
3142885	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
3145718	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	13	CRICKET	167	1	2	1
3147319	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
3150285	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	14	CAULIFLOWER	274	0	2	1
3151901	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
3154620	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	15	DRESS	73	0	2	1
3156218	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
3159018	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	16	BUS	281	1	2	1
3160619	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
3163319	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	17	BATHROOM	60	0	1	0
3164936	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
3182585	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3184221	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	n/a	DRYER	8	0	2	1
3186042	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	n/a	COUCH	148	0	1	1
3188087	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	n/a	LEMON	144	0	1	1
3192292	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	n/a	CRICKET	167	0	2	1
3195307	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	n/a	BUS	281	0	2	1
3213094	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3213095	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3224985	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3229052	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	0	SKIRT	66	1	2	0
3230669	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
3233485	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	1	PAPER	220	1	2	0
3235086	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
3237819	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	2	FOG	298	0	1	0
3239418	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
3241986	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	3	DOLLHOUSE	246	1	1	0
3243586	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
3246353	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	4	VELVET	108	1	1	0
3247953	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3250469	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	5	JELLYFISH	212	1	2	0
3252068	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3254836	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	6	DOOR	52	1	1	0
3256435	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3259136	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	7	COOKIE	79	0	2	0
3260736	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3263735	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	8	CHIMPANZEE	307	1	2	0
3265336	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3267868	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	9	SUNFLOWER	131	1	2	0
3269468	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3272169	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	10	CUCUMBER	272	0	1	0
3273768	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3276336	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	11	SKIRT	66	1	2	1
3277935	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3280635	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	12	PAPER	220	1	2	1
3282236	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3285219	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	13	JELLYFISH	212	1	2	1
3286819	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3289752	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	14	STRAINER	187	0	1	0
3291352	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3294168	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	15	COOKIE	79	0	2	1
3295768	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3298535	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	16	CHIMPANZEE	307	1	2	1
3300152	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3303069	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	17	SUNFLOWER	131	1	2	1
3304668	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3322203	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3323595	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	n/a	SKIRT	66	0	2	1
3325476	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	n/a	PAPER	220	0	2	1
3327294	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	n/a	CHIMPANZEE	307	0	2	1
3328294	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
3330255	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	n/a	DOOR	52	0	1	1
3332489	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	n/a	DOLLHOUSE	246	0	1	1
3333489	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
3335480	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	n/a	VELVET	108	0	1	1
3337301	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	n/a	SUNFLOWER	131	0	2	1
3338301	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
3347785	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	n/a	JELLYFISH	212	0	2	1
3348785	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
3352707	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3352707	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3361703	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3365819	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	0	PIANO	170	1	2	0
3367419	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3370203	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	1	BLENDER	10	1	2	0
3371803	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3374519	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	2	LILY	125	1	2	0
3376119	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3378686	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	3	BIKE	286	0	1	0
3380286	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3383053	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	4	LOBSTER	209	0	1	0
3384653	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3387586	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	5	NIGHTSTAND	153	1	2	0
3389186	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3391836	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	6	SATIN	102	1	1	0
3393436	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3396286	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	7	PIG	110	1	2	0
3397903	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3400736	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	8	SPATULA	184	1	2	0
3402336	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3405036	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	9	DOLL	242	0	1	0
3406636	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3409186	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	10	SOCKS	67	0	1	0
3410786	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3413770	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	11	PIANO	170	1	2	1
3415370	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3418303	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	12	BLENDER	10	1	2	1
3419903	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3422853	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	13	LILY	125	1	2	1
3424453	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3427436	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	14	NIGHTSTAND	153	1	2	1
3429036	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3431653	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	15	SPATULA	184	1	2	1
3433253	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3436103	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	16	RADIO	90	0	1	0
3437703	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3440252	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	17	PIG	110	1	2	1
3441853	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3459586	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3460580	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	n/a	PIANO	170	0	2	1
3462500	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	n/a	PIG	110	0	2	1
3463897	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	n/a	SPATULA	184	0	2	1
3464897	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	n/a	<>	-1	0	n/a	0
3468547	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	n/a	LILY	125	0	2	1
3470491	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	n/a	SATIN	102	0	1	1
3471491	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	n/a	<>	-1	0	n/a	0
3473322	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	n/a	NIGHTSTAND	153	0	2	1
3474322	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	n/a	<>	-1	0	n/a	0
3487324	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	n/a	BLENDER	10	0	2	1
3490090	REC_END	n/a	LTP502	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3490090	TRIAL_START	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3500503	COUNTDOWN	n/a	LTP502	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3504469	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	0	CROWBAR	240	1	2	0
3506070	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3508819	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	1	FLEECE	107	1	2	0
3510419	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3513236	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	2	PUDDING	80	1	1	0
3514836	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3517669	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	3	VACUUM	12	1	2	0
3519270	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3522070	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	4	WILLOW	261	0	1	0
3523670	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3526503	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	5	SCANNER	93	1	2	0
3528102	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3531053	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	6	EAR	43	1	2	0
3532653	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3535570	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	7	BEETLE	162	1	1	0
3537170	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3539702	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	8	GRATER	188	1	2	0
3541303	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3544203	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	9	BED	146	0	1	0
3545803	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3548752	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	10	DRUM	172	0	1	0
3550352	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3552869	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	11	CROWBAR	240	1	2	1
3554470	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3557170	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	12	HILLS	199	0	1	0
3558769	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3561569	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	13	VACUUM	12	1	2	1
3563169	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3565952	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	14	FLEECE	107	1	2	1
3567553	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3570302	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	15	SCANNER	93	1	2	1
3571902	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3574770	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	16	EAR	43	1	2	1
3576370	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3579052	WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	17	GRATER	188	1	2	1
3580653	WORD_OFF	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3598420	REC_START	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3599511	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	n/a	VACUUM	12	0	2	1
3601218	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	n/a	FLEECE	107	0	2	1
3602218	REC_WORD_VV	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	n/a	<>	-1	0	n/a	0
3603326	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	n/a	EAR	43	0	2	1
3605560	REC_WORD	n/a	LTP502	ltpDelayRepFRReadOnly	0	19	n/a	SCANNER	93	0	2	1
