onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1340.208984375	n/a	REC_WORD	2744748	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	n/a	CREEK	203	0	2	1
1341.52734375	n/a	REC_WORD	2747448	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	n/a	FLOOR	54	0	1	1
1343.330078125	n/a	REC_WORD	2751140	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	n/a	STOVE	4	0	1	1
1359.32177734375	n/a	REC_END	2783891	n/a	LTP552	ltpDelayRepFRReadOnly	5	7	n/a	n/a	n/a	0	n/a	0
1359.32177734375	n/a	TRIAL_START	2783891	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1369.30029296875	n/a	COUNTDOWN	2804327	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1373.2001953125	n/a	WORD	2812314	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	0	ROOSTER	115	1	2	0
1374.80029296875	n/a	WORD_OFF	2815591	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	0	n/a	n/a	0	n/a	0
1377.43310546875	n/a	WORD	2820983	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	1	GRATER	188	1	2	0
1379.033203125	n/a	WORD_OFF	2824260	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	1	n/a	n/a	0	n/a	0
1382.01611328125	n/a	WORD	2830369	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	2	CRAB	210	1	2	0
1383.6171875	n/a	WORD_OFF	2833648	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	2	n/a	n/a	0	n/a	0
1386.5498046875	n/a	WORD	2839654	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	3	WASHER	3	1	1	0
1388.14990234375	n/a	WORD_OFF	2842931	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	3	n/a	n/a	0	n/a	0
1390.73291015625	n/a	WORD	2848221	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	4	SHOVEL	236	1	1	0
1392.33251953125	n/a	WORD_OFF	2851497	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	4	n/a	n/a	0	n/a	0
1394.94970703125	n/a	WORD	2856857	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	5	SCANNER	93	0	1	0
1396.5498046875	n/a	WORD_OFF	2860134	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	5	n/a	n/a	0	n/a	0
1399.24951171875	n/a	WORD	2865663	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	6	COOKIE	79	1	2	0
1400.849609375	n/a	WORD_OFF	2868940	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	6	n/a	n/a	0	n/a	0
1403.63232421875	n/a	WORD	2874639	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	7	CEILING	55	1	1	0
1405.232421875	n/a	WORD_OFF	2877916	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	7	n/a	n/a	0	n/a	0
1407.732421875	n/a	WORD	2883036	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	8	DAISY	122	1	2	0
1409.33251953125	n/a	WORD_OFF	2886313	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	8	n/a	n/a	0	n/a	0
1412.03125	n/a	WORD	2891840	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	9	DOVE	32	1	2	0
1413.63232421875	n/a	WORD_OFF	2895119	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	9	n/a	n/a	0	n/a	0
1416.416015625	n/a	WORD	2900820	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	10	ROOSTER	115	1	2	1
1418.01513671875	n/a	WORD_OFF	2904095	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	10	n/a	n/a	0	n/a	0
1420.5810546875	n/a	WORD	2909350	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	11	ORANGE	135	1	1	0
1422.18115234375	n/a	WORD_OFF	2912627	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	11	n/a	n/a	0	n/a	0
1424.98193359375	n/a	WORD	2918363	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	12	GRATER	188	1	2	1
1426.58203125	n/a	WORD_OFF	2921640	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	12	n/a	n/a	0	n/a	0
1429.0986328125	n/a	WORD	2926794	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	13	CRAB	210	1	2	1
1430.69775390625	n/a	WORD_OFF	2930069	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	13	n/a	n/a	0	n/a	0
1433.431640625	n/a	WORD	2935668	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	14	DAISY	122	1	2	1
1435.03173828125	n/a	WORD_OFF	2938945	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	14	n/a	n/a	0	n/a	0
1438.0146484375	n/a	WORD	2945054	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	15	COOKIE	79	1	2	1
1439.6142578125	n/a	WORD_OFF	2948330	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	15	n/a	n/a	0	n/a	0
1442.18115234375	n/a	WORD	2953587	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	16	SHIRT	62	0	1	0
1443.7802734375	n/a	WORD_OFF	2956862	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	16	n/a	n/a	0	n/a	0
1446.29833984375	n/a	WORD	2962019	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	17	DOVE	32	1	2	1
1447.8974609375	n/a	WORD_OFF	2965294	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	17	n/a	n/a	0	n/a	0
1465.56494140625	n/a	REC_START	3001477	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	n/a	n/a	n/a	0	n/a	0
1466.31689453125	n/a	REC_WORD	3003017	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	n/a	ROOSTER	115	0	2	1
1467.48291015625	n/a	REC_WORD	3005405	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	n/a	GRATER	188	0	2	1
1468.94580078125	n/a	REC_WORD	3008401	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	n/a	CRAB	210	0	2	1
1470.11767578125	n/a	REC_WORD	3010801	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	n/a	DOVE	32	0	2	1
1471.87939453125	n/a	REC_WORD	3014409	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	n/a	DAISY	122	0	2	1
1473.71142578125	n/a	REC_WORD	3018161	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	n/a	ORANGE	135	0	1	1
1475.67431640625	n/a	REC_WORD	3022181	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	n/a	SHOVEL	236	0	1	1
1477.49853515625	n/a	REC_WORD	3025917	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	n/a	CEILING	55	0	1	1
1479.89453125	n/a	REC_WORD	3030824	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	n/a	COOKIE	79	0	2	1
1485.22802734375	n/a	REC_WORD	3041747	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	n/a	WASHER	3	0	1	1
1496.06787109375	n/a	TRIAL_START	3063947	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1496.06787109375	n/a	REC_END	3063947	n/a	LTP552	ltpDelayRepFRReadOnly	5	8	n/a	n/a	n/a	0	n/a	0
1509.41259765625	n/a	COUNTDOWN	3091277	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1513.29638671875	n/a	WORD	3099231	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	0	FRISBEE	249	0	2	0
1514.896484375	n/a	WORD_OFF	3102508	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	0	n/a	n/a	0	n/a	0
1517.59619140625	n/a	WORD	3108037	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	1	VALLEY	200	0	1	0
1519.1962890625	n/a	WORD_OFF	3111314	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	1	n/a	n/a	0	n/a	0
1521.88037109375	n/a	WORD	3116811	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	2	CIDER	23	0	1	0
1523.47900390625	n/a	WORD_OFF	3120085	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	2	n/a	n/a	0	n/a	0
1526.2451171875	n/a	WORD	3125750	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	3	PUDDING	80	0	2	0
1527.84619140625	n/a	WORD_OFF	3129029	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	3	n/a	n/a	0	n/a	0
1530.43017578125	n/a	WORD	3134321	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	4	TROMBONE	177	1	2	0
1532.02978515625	n/a	WORD_OFF	3137597	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	4	n/a	n/a	0	n/a	0
1534.89599609375	n/a	WORD	3143467	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	5	CUCUMBER	272	1	2	0
1536.49560546875	n/a	WORD_OFF	3146743	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	5	n/a	n/a	0	n/a	0
1539.095703125	n/a	WORD	3152068	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	6	ELBOW	48	1	2	0
1540.69580078125	n/a	WORD_OFF	3155345	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	6	n/a	n/a	0	n/a	0
1543.595703125	n/a	WORD	3161284	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	7	SPATULA	184	0	1	0
1545.19580078125	n/a	WORD_OFF	3164561	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	7	n/a	n/a	0	n/a	0
1547.9794921875	n/a	WORD	3170262	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	8	GLUE	229	1	2	0
1549.59521484375	n/a	WORD_OFF	3173571	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	8	n/a	n/a	0	n/a	0
1552.34521484375	n/a	WORD	3179203	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	9	SOFA	150	0	1	0
1553.9453125	n/a	WORD_OFF	3182480	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	9	n/a	n/a	0	n/a	0
1556.89501953125	n/a	WORD	3188521	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	10	BLENDER	10	0	1	0
1558.4951171875	n/a	WORD_OFF	3191798	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	10	n/a	n/a	0	n/a	0
1561.4453125	n/a	WORD	3197840	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	11	PUDDING	80	0	2	1
1563.0458984375	n/a	WORD_OFF	3201118	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	11	n/a	n/a	0	n/a	0
1565.87890625	n/a	WORD	3206920	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	12	FRISBEE	249	0	2	1
1567.47900390625	n/a	WORD_OFF	3210197	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	12	n/a	n/a	0	n/a	0
1570.31201171875	n/a	WORD	3215999	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	13	BIKE	286	1	1	0
1571.91162109375	n/a	WORD_OFF	3219275	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	13	n/a	n/a	0	n/a	0
1574.8115234375	n/a	WORD	3225214	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	14	CUCUMBER	272	1	2	1
1576.41162109375	n/a	WORD_OFF	3228491	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	14	n/a	n/a	0	n/a	0
1579.37841796875	n/a	WORD	3234567	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	15	TROMBONE	177	1	2	1
1580.978515625	n/a	WORD_OFF	3237844	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	15	n/a	n/a	0	n/a	0
1583.8115234375	n/a	WORD	3243646	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	16	ELBOW	48	1	2	1
1585.41162109375	n/a	WORD_OFF	3246923	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	16	n/a	n/a	0	n/a	0
1588.26123046875	n/a	WORD	3252759	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	17	GLUE	229	1	2	1
1589.861328125	n/a	WORD_OFF	3256036	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	17	n/a	n/a	0	n/a	0
1607.61083984375	n/a	REC_START	3292387	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1608.48291015625	n/a	REC_WORD	3294173	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	n/a	GLUE	229	0	2	1
1609.8046875	n/a	REC_WORD	3296880	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	n/a	BIKE	286	0	1	1
1615.9677734375	n/a	REC_WORD	3309502	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	n/a	TROMBONE	177	0	2	1
1617.41455078125	n/a	REC_WORD	3312465	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	n/a	ELBOW	48	0	2	1
1618.79248046875	n/a	REC_WORD	3315287	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	n/a	CUCUMBER	272	0	2	1
1638.11376953125	n/a	REC_END	3354857	n/a	LTP552	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1638.11376953125	n/a	TRIAL_START	3354857	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1677.02490234375	n/a	COUNTDOWN	3434547	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1680.94287109375	n/a	WORD	3442571	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	0	SANDER	238	1	2	0
1682.55859375	n/a	WORD_OFF	3445880	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	0	n/a	n/a	0	n/a	0
1685.27490234375	n/a	WORD	3451443	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	1	JACKET	68	1	2	0
1686.87548828125	n/a	WORD_OFF	3454721	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	1	n/a	n/a	0	n/a	0
1689.74169921875	n/a	WORD	3460591	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	2	SPARROW	27	1	2	0
1691.34130859375	n/a	WORD_OFF	3463867	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	2	n/a	n/a	0	n/a	0
1694.1923828125	n/a	WORD	3469706	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	3	SPOON	182	1	1	0
1695.79150390625	n/a	WORD_OFF	3472981	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	3	n/a	n/a	0	n/a	0
1698.525390625	n/a	WORD	3478580	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	4	MILK	21	1	2	0
1700.12548828125	n/a	WORD_OFF	3481857	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	4	n/a	n/a	0	n/a	0
1702.791015625	n/a	WORD	3487316	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	5	SHEEP	117	1	1	0
1704.39111328125	n/a	WORD_OFF	3490593	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	5	n/a	n/a	0	n/a	0
1707.3251953125	n/a	WORD	3496602	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	6	TUBA	179	1	1	0
1708.92529296875	n/a	WORD_OFF	3499879	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	6	n/a	n/a	0	n/a	0
1711.8740234375	n/a	WORD	3505918	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	7	MAPLE	256	1	2	0
1713.47509765625	n/a	WORD_OFF	3509197	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	7	n/a	n/a	0	n/a	0
1716.39208984375	n/a	WORD	3515171	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	8	FINGERS	40	1	2	0
1717.99072265625	n/a	WORD_OFF	3518445	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	8	n/a	n/a	0	n/a	0
1720.82373046875	n/a	WORD	3524247	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	9	SANDER	238	1	2	1
1722.423828125	n/a	WORD_OFF	3527524	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	9	n/a	n/a	0	n/a	0
1725.140625	n/a	WORD	3533088	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	10	SPARROW	27	1	2	1
1726.74169921875	n/a	WORD_OFF	3536367	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	10	n/a	n/a	0	n/a	0
1729.54052734375	n/a	WORD	3542099	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	11	FOREST	202	1	1	0
1731.1416015625	n/a	WORD_OFF	3545378	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	11	n/a	n/a	0	n/a	0
1734.05859375	n/a	WORD	3551352	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	12	MOSQUITO	160	1	1	0
1735.6572265625	n/a	WORD_OFF	3554626	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	12	n/a	n/a	0	n/a	0
1738.408203125	n/a	WORD	3560260	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	13	JACKET	68	1	2	1
1740.00830078125	n/a	WORD_OFF	3563537	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	13	n/a	n/a	0	n/a	0
1742.8740234375	n/a	WORD	3569406	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	14	COMPUTER	87	1	1	0
1744.47412109375	n/a	WORD_OFF	3572683	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	14	n/a	n/a	0	n/a	0
1747.3740234375	n/a	WORD	3578622	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	15	MILK	21	1	2	1
1748.97412109375	n/a	WORD_OFF	3581899	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	15	n/a	n/a	0	n/a	0
1751.6748046875	n/a	WORD	3587430	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	16	MAPLE	256	1	2	1
1753.27490234375	n/a	WORD_OFF	3590707	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	16	n/a	n/a	0	n/a	0
1756.15771484375	n/a	WORD	3596611	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	17	FINGERS	40	1	2	1
1757.7578125	n/a	WORD_OFF	3599888	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	17	n/a	n/a	0	n/a	0
1775.6240234375	n/a	REC_START	3636478	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1776.5244140625	n/a	REC_WORD	3638322	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	MOSQUITO	160	0	1	1
1777.77294921875	n/a	REC_WORD	3640879	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	FOREST	202	0	1	1
1779.166015625	n/a	REC_WORD	3643732	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	COMPUTER	87	0	1	1
1781.0302734375	n/a	REC_WORD	3647550	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	SANDER	238	0	2	1
1782.76904296875	n/a	REC_WORD	3651111	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	SPARROW	27	0	2	1
1784.287109375	n/a	REC_WORD	3654220	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	JACKET	68	0	2	1
1785.8408203125	n/a	REC_WORD	3657402	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	SHEEP	117	0	1	1
1787.296875	n/a	REC_WORD	3660384	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	MILK	21	0	2	1
1788.470703125	n/a	REC_WORD	3662788	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	SPOON	182	0	1	1
1790.1796875	n/a	REC_WORD	3666288	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	MAPLE	256	0	2	1
1791.49169921875	n/a	REC_WORD	3668975	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	FINGERS	40	0	2	1
1793.15478515625	n/a	REC_WORD	3672381	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	TUBA	179	0	1	1
1806.12744140625	n/a	REC_END	3698949	n/a	LTP552	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1806.12744140625	n/a	TRIAL_START	3698949	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1817.35595703125	n/a	COUNTDOWN	3721945	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1821.421875	n/a	WORD	3730272	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	0	TABLET	91	1	1	0
1823.02197265625	n/a	WORD_OFF	3733549	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	0	n/a	n/a	0	n/a	0
1825.58984375	n/a	WORD	3738808	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	1	BEACH	204	1	2	0
1827.18896484375	n/a	WORD_OFF	3742083	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	1	n/a	n/a	0	n/a	0
1830.1728515625	n/a	WORD	3748194	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	2	TRAIN	285	1	2	0
1831.7724609375	n/a	WORD_OFF	3751470	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	2	n/a	n/a	0	n/a	0
1834.48974609375	n/a	WORD	3757035	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	3	TAPE	228	1	1	0
1836.08935546875	n/a	WORD_OFF	3760311	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	3	n/a	n/a	0	n/a	0
1839.00537109375	n/a	WORD	3766283	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	4	SLINKY	253	1	2	0
1840.60546875	n/a	WORD_OFF	3769560	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	4	n/a	n/a	0	n/a	0
1843.12255859375	n/a	WORD	3774715	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	5	NIGHTSTAND	153	1	2	0
1844.72216796875	n/a	WORD_OFF	3777991	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	5	n/a	n/a	0	n/a	0
1847.271484375	n/a	WORD	3783212	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	6	CLOUD	294	1	2	0
1848.8720703125	n/a	WORD_OFF	3786490	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	6	n/a	n/a	0	n/a	0
1851.63720703125	n/a	WORD	3792153	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	7	CORN	273	1	1	0
1853.2373046875	n/a	WORD_OFF	3795430	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	7	n/a	n/a	0	n/a	0
1856.18798828125	n/a	WORD	3801473	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	8	SPANDEX	103	1	2	0
1857.787109375	n/a	WORD_OFF	3804748	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	8	n/a	n/a	0	n/a	0
1860.52099609375	n/a	WORD	3810347	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	9	BEACH	204	1	2	1
1862.12109375	n/a	WORD_OFF	3813624	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	9	n/a	n/a	0	n/a	0
1865.02099609375	n/a	WORD	3819563	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	10	GNAT	169	1	1	0
1866.62060546875	n/a	WORD_OFF	3822839	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	10	n/a	n/a	0	n/a	0
1869.171875	n/a	WORD	3828064	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	11	FLUTE	174	1	1	0
1870.771484375	n/a	WORD_OFF	3831340	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	11	n/a	n/a	0	n/a	0
1873.6884765625	n/a	WORD	3837314	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	12	TRAIN	285	1	2	1
1875.28759765625	n/a	WORD_OFF	3840589	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	12	n/a	n/a	0	n/a	0
1877.9033203125	n/a	WORD	3845946	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	13	SLINKY	253	1	2	1
1879.50439453125	n/a	WORD_OFF	3849225	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	13	n/a	n/a	0	n/a	0
1882.3212890625	n/a	WORD	3854994	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	14	NIGHTSTAND	153	1	2	1
1883.92138671875	n/a	WORD_OFF	3858271	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	14	n/a	n/a	0	n/a	0
1886.85302734375	n/a	WORD	3864275	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	15	SPANDEX	103	1	2	1
1888.453125	n/a	WORD_OFF	3867552	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	15	n/a	n/a	0	n/a	0
1891.3701171875	n/a	WORD	3873526	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	16	CLOUD	294	1	2	1
1892.97021484375	n/a	WORD_OFF	3876803	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	16	n/a	n/a	0	n/a	0
1895.65380859375	n/a	WORD	3882299	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	17	KNEE	49	1	1	0
1897.25390625	n/a	WORD_OFF	3885576	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	17	n/a	n/a	0	n/a	0
1915.11962890625	n/a	REC_START	3922165	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1916.1103515625	n/a	REC_WORD_VV	3924194	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	<>	-1	0	n/a	0
1916.2841796875	n/a	REC_WORD	3924550	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	TABLET	91	0	1	1
1917.49658203125	n/a	REC_WORD	3927033	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	BEACH	204	0	2	1
1918.96044921875	n/a	REC_WORD	3930031	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	TAPE	228	0	1	1
1920.22509765625	n/a	REC_WORD	3932621	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	TRAIN	285	0	2	1
1921.77734375	n/a	REC_WORD	3935800	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	SLINKY	253	0	2	1
1923.4130859375	n/a	REC_WORD	3939150	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	NIGHTSTAND	153	0	2	1
1924.4130859375	n/a	REC_WORD_VV	3941198	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	<>	-1	0	n/a	0
1925.205078125	n/a	REC_WORD	3942820	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	CLOUD	294	0	2	1
1926.6962890625	n/a	REC_WORD	3945874	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	GNAT	169	0	1	1
1928.01416015625	n/a	REC_WORD	3948573	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	CORN	273	0	1	1
1929.7041015625	n/a	REC_WORD	3952034	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	KNEE	49	0	1	1
1931.62109375	n/a	REC_WORD	3955960	n/a	LTP552	ltpDelayRepFRReadOnly	5	11	n/a	SPANDEX	103	0	2	1
