onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2129.09033203125	n/a	WORD_OFF	4360377	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	2	n/a	n/a	0	n/a	0
2131.95703125	n/a	WORD	4366248	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	3	BASKETBALL	247	1	2	0
2133.55810546875	n/a	WORD_OFF	4369527	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	3	n/a	n/a	0	n/a	0
2136.07373046875	n/a	WORD	4374679	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	4	ORCHID	130	1	1	0
2137.673828125	n/a	WORD_OFF	4377956	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	4	n/a	n/a	0	n/a	0
2140.3740234375	n/a	WORD	4383486	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	5	SHORTS	65	1	2	0
2141.9736328125	n/a	WORD_OFF	4386762	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	5	n/a	n/a	0	n/a	0
2144.7578125	n/a	WORD	4392464	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	6	TRUMPET	175	1	2	0
2146.3564453125	n/a	WORD_OFF	4395738	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	6	n/a	n/a	0	n/a	0
2148.9736328125	n/a	WORD	4401098	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	7	TIGER	306	1	2	0
2150.57373046875	n/a	WORD_OFF	4404375	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	7	n/a	n/a	0	n/a	0
2153.2392578125	n/a	WORD	4409834	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	8	PHONE	88	1	1	0
2154.83935546875	n/a	WORD_OFF	4413111	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	8	n/a	n/a	0	n/a	0
2157.50634765625	n/a	WORD	4418573	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	9	COLA	14	1	1	0
2159.1064453125	n/a	WORD_OFF	4421850	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	9	n/a	n/a	0	n/a	0
2162.09033203125	n/a	WORD	4427961	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	10	BOAT	287	1	2	1
2163.68896484375	n/a	WORD_OFF	4431235	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	10	n/a	n/a	0	n/a	0
2166.40625	n/a	WORD	4436800	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	11	TABLE	151	1	2	1
2168.005859375	n/a	WORD_OFF	4440076	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	11	n/a	n/a	0	n/a	0
2171.005859375	n/a	WORD	4446220	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	12	TOASTER	9	0	1	0
2172.60595703125	n/a	WORD_OFF	4449497	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	12	n/a	n/a	0	n/a	0
2175.5888671875	n/a	WORD	4455606	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	13	BASKETBALL	247	1	2	1
2177.18896484375	n/a	WORD_OFF	4458883	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	13	n/a	n/a	0	n/a	0
2179.8388671875	n/a	WORD	4464310	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	14	SHORTS	65	1	2	1
2181.4384765625	n/a	WORD_OFF	4467586	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	14	n/a	n/a	0	n/a	0
2184.005859375	n/a	WORD	4472844	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	15	TRUMPET	175	1	2	1
2185.60546875	n/a	WORD_OFF	4476120	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	15	n/a	n/a	0	n/a	0
2188.48974609375	n/a	WORD	4482027	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	16	TIGER	306	1	2	1
2190.08935546875	n/a	WORD_OFF	4485303	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	16	n/a	n/a	0	n/a	0
2192.939453125	n/a	WORD	4491140	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	17	SUEDE	109	1	1	0
2194.53955078125	n/a	WORD_OFF	4494417	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	17	n/a	n/a	0	n/a	0
2212.2060546875	n/a	REC_START	4530598	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2214.001953125	n/a	REC_WORD	4534276	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	BOAT	287	0	2	1
2215.15380859375	n/a	REC_WORD	4536635	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	TABLE	151	0	2	1
2216.62255859375	n/a	REC_WORD	4539643	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	LADYBUG	163	0	1	1
2218.0146484375	n/a	REC_WORD	4542494	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	ORCHID	130	0	1	1
2219.28857421875	n/a	REC_WORD	4545103	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	SHORTS	65	0	2	1
2220.8408203125	n/a	REC_WORD	4548282	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	BASKETBALL	247	0	2	1
2222.53173828125	n/a	REC_WORD	4551745	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	TIGER	306	0	2	1
2223.8466796875	n/a	REC_WORD	4554438	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	SUEDE	109	0	1	1
2225.6064453125	n/a	REC_WORD	4558042	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	TRUMPET	175	0	2	1
2227.1943359375	n/a	REC_WORD	4561294	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	PHONE	88	0	1	1
2230.6611328125	n/a	REC_WORD	4568394	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	COLA	14	0	1	1
2242.7138671875	n/a	TRIAL_START	4593078	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2242.7138671875	n/a	REC_END	4593078	n/a	LTP524	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
2264.95458984375	n/a	COUNTDOWN	4638627	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2268.9541015625	n/a	WORD	4646818	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	0	FINCH	35	1	2	0
2270.55322265625	n/a	WORD_OFF	4650093	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	0	n/a	n/a	0	n/a	0
2273.3212890625	n/a	WORD	4655762	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	1	STEREO	89	1	2	0
2274.919921875	n/a	WORD_OFF	4659036	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	1	n/a	n/a	0	n/a	0
2277.77099609375	n/a	WORD	4664875	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	2	WASHER	3	1	2	0
2279.3701171875	n/a	WORD_OFF	4668150	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	2	n/a	n/a	0	n/a	0
2281.90380859375	n/a	WORD	4673339	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	3	BOOKCASE	155	1	2	0
2283.50390625	n/a	WORD_OFF	4676616	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	3	n/a	n/a	0	n/a	0
2286.1708984375	n/a	WORD	4682078	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	4	CRICKET	167	1	1	0
2287.77099609375	n/a	WORD_OFF	4685355	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	4	n/a	n/a	0	n/a	0
2290.5537109375	n/a	WORD	4691054	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	5	PETUNIA	129	0	1	0
2292.15380859375	n/a	WORD_OFF	4694331	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	5	n/a	n/a	0	n/a	0
2294.70361328125	n/a	WORD	4699553	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	6	FISH	206	1	1	0
2296.3037109375	n/a	WORD_OFF	4702830	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	6	n/a	n/a	0	n/a	0
2298.8193359375	n/a	WORD	4707982	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	7	HORSE	116	1	2	0
2300.41943359375	n/a	WORD_OFF	4711259	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	7	n/a	n/a	0	n/a	0
2303.3193359375	n/a	WORD	4717198	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	8	SCOOTER	288	1	2	0
2304.91943359375	n/a	WORD_OFF	4720475	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	8	n/a	n/a	0	n/a	0
2307.58642578125	n/a	WORD	4725937	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	9	FINCH	35	1	2	1
2309.18603515625	n/a	WORD_OFF	4729213	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	9	n/a	n/a	0	n/a	0
2311.93603515625	n/a	WORD	4734845	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	10	STEREO	89	1	2	1
2313.5361328125	n/a	WORD_OFF	4738122	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	10	n/a	n/a	0	n/a	0
2316.1357421875	n/a	WORD	4743446	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	11	WASHER	3	1	2	1
2317.73583984375	n/a	WORD_OFF	4746723	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	11	n/a	n/a	0	n/a	0
2320.43603515625	n/a	WORD	4752253	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	12	DOLLHOUSE	246	0	1	0
2322.03564453125	n/a	WORD_OFF	4755529	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	12	n/a	n/a	0	n/a	0
2324.8515625	n/a	WORD	4761296	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	13	BOOKCASE	155	1	2	1
2326.45166015625	n/a	WORD_OFF	4764573	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	13	n/a	n/a	0	n/a	0
2329.4013671875	n/a	WORD	4770614	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	14	NOTEBOOK	221	1	1	0
2331.00244140625	n/a	WORD_OFF	4773893	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	14	n/a	n/a	0	n/a	0
2333.70166015625	n/a	WORD	4779421	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	15	SCOOTER	288	1	2	1
2335.30224609375	n/a	WORD_OFF	4782699	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	15	n/a	n/a	0	n/a	0
2338.16845703125	n/a	WORD	4788569	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	16	HORSE	116	1	2	1
2339.76708984375	n/a	WORD_OFF	4791843	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	16	n/a	n/a	0	n/a	0
2342.65234375	n/a	WORD	4797752	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	17	PEAS	270	1	1	0
2344.251953125	n/a	WORD_OFF	4801028	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	17	n/a	n/a	0	n/a	0
2362.06884765625	n/a	REC_START	4837517	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2363.19384765625	n/a	REC_WORD	4839821	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	SCOOTER	288	0	2	1
2366.29833984375	n/a	REC_WORD	4846179	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	FINCH	35	0	2	1
2367.677734375	n/a	REC_WORD	4849004	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	BOOKCASE	155	0	2	1
2368.87060546875	n/a	REC_WORD	4851447	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	STEREO	89	0	2	1
2370.53466796875	n/a	REC_WORD	4854855	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	WASHER	3	0	2	1
2373.58642578125	n/a	REC_WORD	4861105	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	FISH	206	0	1	1
2375.142578125	n/a	REC_WORD	4864292	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	HORSE	116	0	2	1
2376.67041015625	n/a	REC_WORD	4867421	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	CRICKET	167	0	1	1
2383.17626953125	n/a	REC_WORD	4880745	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	PEAS	270	0	1	1
2390.30712890625	n/a	REC_WORD	4895349	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	NOTEBOOK	221	0	1	1
2392.580078125	n/a	REC_END	4900004	n/a	LTP524	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2392.580078125	n/a	TRIAL_START	4900004	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2392.583984375	n/a	BREAK_START	4900012	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2393.583984375	n/a	BREAK_STOP	4902060	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2517.93115234375	n/a	COUNTDOWN	5156723	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2521.830078125	n/a	WORD	5164708	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	0	GIRAFFE	305	1	2	0
2523.43115234375	n/a	WORD_OFF	5167987	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	0	n/a	n/a	0	n/a	0
2526.1640625	n/a	WORD	5173584	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	1	DISHWASHER	7	1	2	0
2527.76318359375	n/a	WORD_OFF	5176859	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	1	n/a	n/a	0	n/a	0
2530.56396484375	n/a	WORD	5182595	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	2	COOKIE	79	1	2	0
2532.1640625	n/a	WORD_OFF	5185872	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	2	n/a	n/a	0	n/a	0
2535.06298828125	n/a	WORD	5191809	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	3	DUCK	33	1	2	0
2536.6640625	n/a	WORD_OFF	5195088	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	3	n/a	n/a	0	n/a	0
2539.32958984375	n/a	WORD	5200547	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	4	WALL	53	1	1	0
2540.9306640625	n/a	WORD_OFF	5203826	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	4	n/a	n/a	0	n/a	0
2543.546875	n/a	WORD	5209184	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	5	THUNDERSTORM	293	1	2	0
2545.146484375	n/a	WORD_OFF	5212460	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	5	n/a	n/a	0	n/a	0
2547.74658203125	n/a	WORD	5217785	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	6	STAPLER	225	1	2	0
2549.3466796875	n/a	WORD_OFF	5221062	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	6	n/a	n/a	0	n/a	0
2551.91357421875	n/a	WORD	5226319	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	7	DISHWASHER	7	1	2	1
2553.51318359375	n/a	WORD_OFF	5229595	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	7	n/a	n/a	0	n/a	0
2556.26220703125	n/a	WORD	5235225	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	8	FLEECE	107	1	1	0
2557.86328125	n/a	WORD_OFF	5238504	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	8	n/a	n/a	0	n/a	0
2560.47998046875	n/a	WORD	5243863	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	9	GIRAFFE	305	1	2	1
2562.0791015625	n/a	WORD_OFF	5247138	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	9	n/a	n/a	0	n/a	0
2564.6142578125	n/a	WORD	5252330	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	10	CARNATION	126	0	1	0
2566.2119140625	n/a	WORD_OFF	5255602	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	10	n/a	n/a	0	n/a	0
2569.17919921875	n/a	WORD	5261679	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	11	BEER	22	0	1	0
2570.77880859375	n/a	WORD_OFF	5264955	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	11	n/a	n/a	0	n/a	0
2573.66259765625	n/a	WORD	5270861	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	12	DRUM	172	0	1	0
2575.2626953125	n/a	WORD_OFF	5274138	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	12	n/a	n/a	0	n/a	0
2578.11279296875	n/a	WORD	5279975	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	13	THUNDERSTORM	293	1	2	1
2579.712890625	n/a	WORD_OFF	5283252	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	13	n/a	n/a	0	n/a	0
2582.6796875	n/a	WORD	5289328	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	14	WALNUT	264	0	1	0
2584.27978515625	n/a	WORD_OFF	5292605	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	14	n/a	n/a	0	n/a	0
2586.9462890625	n/a	WORD	5298066	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	15	DUCK	33	1	2	1
2588.54638671875	n/a	WORD_OFF	5301343	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	15	n/a	n/a	0	n/a	0
2591.09619140625	n/a	WORD	5306565	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	16	COOKIE	79	1	2	1
2592.6962890625	n/a	WORD_OFF	5309842	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	16	n/a	n/a	0	n/a	0
2595.46240234375	n/a	WORD	5315507	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	17	STAPLER	225	1	2	1
2597.06201171875	n/a	WORD_OFF	5318783	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	17	n/a	n/a	0	n/a	0
2614.87890625	n/a	REC_START	5355272	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2617.50146484375	n/a	REC_WORD	5360643	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	THUNDERSTORM	293	0	2	1
2618.50146484375	n/a	REC_WORD_VV	5362691	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	<>	-1	0	n/a	0
2619.009765625	n/a	REC_WORD	5363732	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	STAPLER	225	0	2	1
2620.009765625	n/a	REC_WORD_VV	5365780	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	<>	-1	0	n/a	0
2625.50634765625	n/a	REC_WORD	5377037	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	DUCK	33	0	2	1
2626.66357421875	n/a	REC_WORD	5379407	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	WALL	53	0	1	1
2627.779296875	n/a	REC_WORD	5381692	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	GIRAFFE	305	0	2	1
2629.1640625	n/a	REC_WORD	5384528	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	FLEECE	107	0	1	1
2630.68408203125	n/a	REC_WORD	5387641	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	COOKIE	79	0	2	1
2635.6650390625	n/a	REC_WORD	5397842	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	DISHWASHER	7	0	2	1
2636.6650390625	n/a	REC_WORD_VV	5399890	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	<>	-1	0	n/a	0
2645.388671875	n/a	REC_END	5417756	n/a	LTP524	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2645.388671875	n/a	TRIAL_START	5417756	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2657.89453125	n/a	COUNTDOWN	5443368	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2661.861328125	n/a	WORD	5451492	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	0	PEAR	140	1	2	0
2663.46142578125	n/a	WORD_OFF	5454769	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	0	n/a	n/a	0	n/a	0
2666.04443359375	n/a	WORD	5460059	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	1	TONGS	191	1	2	0
2667.64404296875	n/a	WORD_OFF	5463335	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	1	n/a	n/a	0	n/a	0
2670.611328125	n/a	WORD	5469412	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	2	ORANGUTAN	311	1	1	0
2672.2099609375	n/a	WORD_OFF	5472686	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	2	n/a	n/a	0	n/a	0
2674.89404296875	n/a	WORD	5478183	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	3	COTTON	98	0	2	0
2676.494140625	n/a	WORD_OFF	5481460	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	3	n/a	n/a	0	n/a	0
2679.36083984375	n/a	WORD	5487331	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	4	LEVEL	237	0	1	0
2680.9609375	n/a	WORD_OFF	5490608	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	4	n/a	n/a	0	n/a	0
2683.927734375	n/a	WORD	5496684	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	5	FLOOR	54	0	1	0
2685.52685546875	n/a	WORD_OFF	5499959	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	5	n/a	n/a	0	n/a	0
2688.44384765625	n/a	WORD	5505933	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	6	PUDDING	80	0	2	0
2690.04345703125	n/a	WORD_OFF	5509209	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	6	n/a	n/a	0	n/a	0
2692.62744140625	n/a	WORD	5514501	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	7	HURRICANE	300	1	1	0
2694.2275390625	n/a	WORD_OFF	5517778	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	7	n/a	n/a	0	n/a	0
2697.01025390625	n/a	WORD	5523477	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	8	COAT	71	1	2	0
2698.6103515625	n/a	WORD_OFF	5526754	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	8	n/a	n/a	0	n/a	0
2701.51025390625	n/a	WORD	5532693	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	9	DESK	152	1	2	0
2703.109375	n/a	WORD_OFF	5535968	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	9	n/a	n/a	0	n/a	0
2705.66015625	n/a	WORD	5541192	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	10	TONGS	191	1	2	1
2707.26025390625	n/a	WORD_OFF	5544469	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	10	n/a	n/a	0	n/a	0
2710.04296875	n/a	WORD	5550168	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	11	CIDER	23	1	1	0
2711.64306640625	n/a	WORD_OFF	5553445	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	11	n/a	n/a	0	n/a	0
2714.4267578125	n/a	WORD	5559146	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	12	HEAD	44	0	1	0
2716.02685546875	n/a	WORD_OFF	5562423	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	12	n/a	n/a	0	n/a	0
2718.7099609375	n/a	WORD	5567918	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	13	PEAR	140	1	2	1
2720.3095703125	n/a	WORD_OFF	5571194	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	13	n/a	n/a	0	n/a	0
2722.892578125	n/a	WORD	5576484	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	14	COTTON	98	0	2	1
2724.49267578125	n/a	WORD_OFF	5579761	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	14	n/a	n/a	0	n/a	0
2727.2763671875	n/a	WORD	5585462	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	15	COAT	71	1	2	1
2728.87548828125	n/a	WORD_OFF	5588737	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	15	n/a	n/a	0	n/a	0
2731.8095703125	n/a	WORD	5594746	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	16	PUDDING	80	0	2	1
2733.4091796875	n/a	WORD_OFF	5598022	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	16	n/a	n/a	0	n/a	0
2736.34228515625	n/a	WORD	5604029	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	17	DESK	152	1	2	1
2737.9423828125	n/a	WORD_OFF	5607306	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	17	n/a	n/a	0	n/a	0
2755.82568359375	n/a	REC_START	5643931	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2756.931640625	n/a	REC_WORD	5646196	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	n/a	DESK	152	0	2	1
2758.27783203125	n/a	REC_WORD	5648953	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	n/a	HURRICANE	300	0	1	1
2759.974609375	n/a	REC_WORD	5652428	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	n/a	COAT	71	0	2	1
2761.90771484375	n/a	REC_WORD	5656387	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	n/a	ORANGUTAN	311	0	1	1
2762.90771484375	n/a	REC_WORD_VV	5658435	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	n/a	<>	-1	0	n/a	0
2764.849609375	n/a	REC_WORD	5662412	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	n/a	PEAR	140	0	2	1
2766.5615234375	n/a	REC_WORD	5665918	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	n/a	TONGS	191	0	2	1
2777.00341796875	n/a	REC_WORD	5687303	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	n/a	CIDER	23	0	1	1
2786.3359375	n/a	TRIAL_START	5706416	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2786.3359375	n/a	REC_END	5706416	n/a	LTP524	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2799.2236328125	n/a	COUNTDOWN	5732810	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2803.19140625	n/a	WORD	5740936	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	0	SILK	99	1	2	0
2804.79052734375	n/a	WORD_OFF	5744211	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
2807.70751953125	n/a	WORD	5750185	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	1	SNOW	295	1	2	0
2809.30615234375	n/a	WORD_OFF	5753459	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
2811.873046875	n/a	WORD	5758716	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	2	VALLEY	200	0	1	0
2813.47314453125	n/a	WORD_OFF	5761993	n/a	LTP524	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
