mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2094751	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	10	n/a	n/a	0	n/a	0
2097601	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	11	COMPUTER	87	1	2	1
2099201	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	11	n/a	n/a	0	n/a	0
2101834	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	12	ORANGUTAN	311	1	1	0
2103434	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	12	n/a	n/a	0	n/a	0
2106234	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	13	WALL	53	1	2	1
2107834	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	13	n/a	n/a	0	n/a	0
2110434	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	14	MOSQUITO	160	1	2	1
2112034	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	14	n/a	n/a	0	n/a	0
2114617	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	15	VIOLET	127	0	1	0
2116218	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	15	n/a	n/a	0	n/a	0
2119018	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	16	SANDER	238	1	2	1
2120618	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	16	n/a	n/a	0	n/a	0
2123168	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	17	SPOON	182	1	2	1
2124768	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	17	n/a	n/a	0	n/a	0
2142718	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2143370	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	n/a	SPOON	182	0	2	1
2145444	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	n/a	SANDER	238	0	2	1
2147431	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	n/a	ORANGUTAN	311	0	1	1
2149881	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	n/a	FLEECE	107	0	2	1
2153299	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	n/a	WALL	53	0	2	1
2155285	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	n/a	KNEE	49	0	1	1
2158599	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	n/a	MOSQUITO	160	0	2	1
2166120	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	n/a	COMPUTER	87	0	2	1
2173222	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2173222	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	0	10	n/a	n/a	n/a	0	n/a	0
2182768	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2186718	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	0	CUCUMBER	272	1	2	0
2188318	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	0	n/a	n/a	0	n/a	0
2190901	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	1	PLANE	284	0	2	0
2192501	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	1	n/a	n/a	0	n/a	0
2195468	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	2	GRAPE	138	0	1	0
2197068	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	2	n/a	n/a	0	n/a	0
2199701	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	3	UNDERWEAR	69	0	1	0
2201301	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	3	n/a	n/a	0	n/a	0
2203985	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	4	CHEESECAKE	78	0	2	0
2205585	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	4	n/a	n/a	0	n/a	0
2208101	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	5	TURKEY	121	0	2	0
2209700	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	5	n/a	n/a	0	n/a	0
2212235	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	6	GLUE	229	0	1	0
2213835	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	6	n/a	n/a	0	n/a	0
2216785	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	7	BOOKCASE	155	1	2	0
2218384	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	7	n/a	n/a	0	n/a	0
2221285	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	8	DAFFODIL	128	1	2	0
2222885	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	8	n/a	n/a	0	n/a	0
2225552	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	9	CUCUMBER	272	1	2	1
2227151	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	9	n/a	n/a	0	n/a	0
2230102	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	10	CHEESECAKE	78	0	2	1
2231701	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	10	n/a	n/a	0	n/a	0
2234701	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	11	TURKEY	121	0	2	1
2236301	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	11	n/a	n/a	0	n/a	0
2239035	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	12	PLANE	284	0	2	1
2240634	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	12	n/a	n/a	0	n/a	0
2243601	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	13	TUBA	179	0	1	0
2245202	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	13	n/a	n/a	0	n/a	0
2247751	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	14	DAFFODIL	128	1	2	1
2249351	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2252301	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	15	BOOKCASE	155	1	2	1
2253901	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2256635	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	16	HEAD	44	1	1	0
2258235	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2261051	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	17	OCTOPUS	217	1	1	0
2262650	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2280551	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2281251	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	n/a	HEAD	44	0	1	1
2283294	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	n/a	OCTOPUS	217	0	1	1
2285561	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	n/a	BOOKCASE	155	0	2	1
2287699	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	n/a	DAFFODIL	128	0	2	1
2289996	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	n/a	CUCUMBER	272	0	2	1
2311054	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2311054	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2320201	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2324284	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	0	ORANGE	135	0	1	0
2325885	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2328684	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	1	TABLET	91	1	2	0
2330285	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2333001	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	2	HEN	114	1	2	0
2334601	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2337151	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	3	LEVEL	237	0	2	0
2338751	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2341368	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	4	REFRIGERATOR	2	0	1	0
2342968	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2345801	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	5	STAPLER	225	1	2	0
2347401	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2350351	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	6	ELBOW	48	1	2	0
2351952	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2354535	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	7	RECLINER	154	0	1	0
2356136	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2358952	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	8	PEAS	270	1	2	0
2360552	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2363168	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	9	GOOSE	36	1	1	0
2364768	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2367718	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	10	TABLET	91	1	2	1
2369318	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2372035	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	11	PLANKTON	214	1	1	0
2373635	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2376268	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	12	HEN	114	1	2	1
2377867	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2380536	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	13	LEVEL	237	0	2	1
2382134	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2384834	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	14	STAPLER	225	1	2	1
2386435	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2389252	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	15	ELBOW	48	1	2	1
2390852	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2393518	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	16	WOOL	100	1	1	0
2395118	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2397886	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	17	PEAS	270	1	2	1
2399486	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2417435	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2418510	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	n/a	PEAS	270	0	2	1
2420389	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	n/a	PLANKTON	214	0	1	1
2428168	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	n/a	STAPLER	225	0	2	1
2430720	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	n/a	ELBOW	48	0	2	1
2435353	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	n/a	GOOSE	36	0	1	1
2437327	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	n/a	WOOL	100	0	1	1
2439300	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	n/a	HEN	114	0	2	1
2446955	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	n/a	TABLET	91	0	2	1
2447940	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2447940	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2457302	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2461202	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	0	CORKSCREW	193	1	1	0
2462802	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2465385	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	1	SPEAKER	95	1	2	0
2466985	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2469602	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	2	CABBAGE	277	0	2	0
2471202	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2474052	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	3	CEDAR	262	0	2	0
2475652	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2478235	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	4	EAR	43	1	2	0
2479835	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2482469	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	5	APPLE	134	0	1	0
2484069	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2487036	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	6	FRISBEE	249	0	1	0
2488635	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2491319	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	7	CHEETAH	312	1	2	0
2492919	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2495735	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	8	DOVE	32	1	2	0
2497335	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2500236	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	9	ISLAND	205	0	1	0
2501835	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2504402	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	10	SPEAKER	95	1	2	1
2506002	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2508868	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	11	CEDAR	262	0	2	1
2510468	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2513335	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	12	VIOLIN	173	1	1	0
2514935	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2517701	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	13	EAR	43	1	2	1
2519302	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2522202	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	14	CABBAGE	277	0	2	1
2523819	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2526435	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	15	LILAC	132	1	1	0
2528035	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2530686	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	16	DOVE	32	1	2	1
2532286	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2535235	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	17	CHEETAH	312	1	2	1
2536835	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2554369	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2555462	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	n/a	CHEETAH	312	0	2	1
2557165	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	n/a	LILAC	132	0	1	1
2559189	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	n/a	DOVE	32	0	2	1
2560914	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	n/a	CORKSCREW	193	0	1	1
2569434	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	n/a	SPEAKER	95	0	2	1
2574244	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	n/a	EAR	43	0	2	1
2578313	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	n/a	VIOLIN	173	0	1	1
2584874	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2584874	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2584885	BREAK_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2585885	BREAK_STOP	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2680902	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2684953	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	0	CROW	30	0	2	0
2686552	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2689353	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	1	ELM	257	0	2	0
2690952	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2693686	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	2	CHAIR	147	0	1	0
2695301	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2698219	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	3	BARBIE	245	1	1	0
2699836	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2702553	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	4	GIRAFFE	305	1	2	0
2704152	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2706969	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	5	FOREST	202	1	2	0
2708569	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2711520	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	6	STAIRS	59	0	2	0
2713119	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2716085	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	7	FISH	206	1	2	0
2717686	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2720520	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	8	ELM	257	0	2	1
2722119	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2724936	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	9	NYLON	101	0	1	0
2726553	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2729068	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	10	CROW	30	0	2	1
2730670	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2733319	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	11	GIRAFFE	305	1	2	1
2734918	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2737803	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	12	FOREST	202	1	2	1
2739402	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2742086	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	13	BASS	176	0	1	0
2743685	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2746469	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	14	WATER	16	1	1	0
2748069	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2750835	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	15	STAIRS	59	0	2	1
2752435	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2755252	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	16	CHICKEN	112	0	1	0
2756852	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2759670	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	17	FISH	206	1	2	1
2761269	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2779219	REC_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2780381	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	n/a	FISH	206	0	2	1
2782304	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	n/a	GIRAFFE	305	0	2	1
2784273	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	n/a	BARBIE	245	0	1	1
2785999	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	n/a	FOREST	202	0	2	1
2788065	REC_WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	n/a	WATER	16	0	1	1
2809724	TRIAL_START	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2809724	REC_END	n/a	LTP510	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2818653	COUNTDOWN	n/a	LTP510	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2822586	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	0	LEMON	144	0	1	0
2824186	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2827120	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	1	SQUID	216	0	1	0
2828720	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2831370	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	2	RUM	25	0	2	0
2832970	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2835620	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	3	FOLDER	223	0	1	0
2837220	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2839853	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	4	FINCH	35	1	2	0
2841453	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2844137	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	5	CELERY	271	0	2	0
2845736	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2848486	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	6	SHIRT	62	1	2	0
2850087	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2852836	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	7	SNOW	295	0	2	0
2854437	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2857037	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	8	PIE	75	1	2	0
2858636	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2861586	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	9	RUM	25	0	2	1
2863186	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2865903	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	10	FINCH	35	1	2	1
2867503	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2870054	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	11	DRYER	8	0	1	0
2871653	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2874203	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	12	CELERY	271	0	2	1
2875803	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2878686	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	13	SNOW	295	0	2	1
2880287	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2882904	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	14	TROMBONE	177	1	1	0
2884503	WORD_OFF	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2887437	WORD	n/a	LTP510	ltpDelayRepFRReadOnly	0	15	15	DOLLHOUSE	246	0	1	0
