mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1577774	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	5	n/a	n/a	0	n/a	0
1580574	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	6	SPEAKER	95	0	2	0
1582191	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	6	n/a	n/a	0	n/a	0
1584908	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	7	WIND	291	0	1	0
1586508	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	7	n/a	n/a	0	n/a	0
1589340	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	8	OAK	255	0	2	0
1590940	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	8	n/a	n/a	0	n/a	0
1593475	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	9	LEMON	144	0	2	0
1595075	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	9	n/a	n/a	0	n/a	0
1597758	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	10	STRAINER	187	0	2	1
1599358	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	10	n/a	n/a	0	n/a	0
1602291	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	11	CABBAGE	277	1	2	1
1603892	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	11	n/a	n/a	0	n/a	0
1606758	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	12	FOREST	202	0	2	1
1608358	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	12	n/a	n/a	0	n/a	0
1610858	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	13	OAK	255	0	2	1
1612475	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	13	n/a	n/a	0	n/a	0
1615275	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	14	ORCHID	130	1	1	0
1616874	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	14	n/a	n/a	0	n/a	0
1619675	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	15	SPEAKER	95	0	2	1
1621275	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	15	n/a	n/a	0	n/a	0
1624108	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	16	LION	304	1	1	0
1625708	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	16	n/a	n/a	0	n/a	0
1628641	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	17	LEMON	144	0	2	1
1630241	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	17	n/a	n/a	0	n/a	0
1647942	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1649243	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	n/a	ORCHID	130	0	1	1
1650154	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	n/a	LION	304	0	1	1
1651072	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	n/a	LEMONADE	17	0	1	1
1652874	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	n/a	CABBAGE	277	0	2	1
1678446	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1678446	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1688191	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1692091	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	0	DESK	152	0	1	0
1693691	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	0	n/a	n/a	0	n/a	0
1696492	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	1	BIRCH	259	0	2	0
1698092	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	1	n/a	n/a	0	n/a	0
1700625	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	2	PEAR	140	0	2	0
1702241	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	2	n/a	n/a	0	n/a	0
1705158	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	3	WATER	16	1	2	0
1706758	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	3	n/a	n/a	0	n/a	0
1709275	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	4	TIGER	306	1	2	0
1710875	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	4	n/a	n/a	0	n/a	0
1713508	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	5	SOCKS	67	1	2	0
1715109	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	5	n/a	n/a	0	n/a	0
1717692	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	6	GOAT	118	1	2	0
1719291	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	6	n/a	n/a	0	n/a	0
1721875	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	7	BIRCH	259	0	2	1
1723475	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	7	n/a	n/a	0	n/a	0
1726391	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	8	PEAR	140	0	2	1
1727992	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	8	n/a	n/a	0	n/a	0
1730525	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	9	DOLPHIN	207	0	1	0
1732125	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	9	n/a	n/a	0	n/a	0
1734742	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	10	WATER	16	1	2	1
1736341	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	10	n/a	n/a	0	n/a	0
1739159	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	11	MOUNTAIN	197	0	1	0
1740759	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	11	n/a	n/a	0	n/a	0
1743342	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	12	LADYBUG	163	0	1	0
1744958	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	12	n/a	n/a	0	n/a	0
1747508	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	13	HAMMER	231	0	1	0
1749109	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	13	n/a	n/a	0	n/a	0
1751659	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	14	TIGER	306	1	2	1
1753258	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	14	n/a	n/a	0	n/a	0
1755975	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	15	FLOOR	54	0	1	0
1757575	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	15	n/a	n/a	0	n/a	0
1760142	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	16	GOAT	118	1	2	1
1761742	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	16	n/a	n/a	0	n/a	0
1764408	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	17	SOCKS	67	1	2	1
1766008	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	17	n/a	n/a	0	n/a	0
1783692	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1784704	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	n/a	GOAT	118	0	2	1
1786048	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	n/a	TIGER	306	0	2	1
1787299	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	n/a	WATER	16	0	2	1
1790250	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	n/a	SOCKS	67	0	2	1
1814198	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1814198	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1823175	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1827142	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	0	SQUID	216	1	2	0
1828741	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	0	n/a	n/a	0	n/a	0
1831342	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	1	CELERY	271	0	1	0
1832942	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	1	n/a	n/a	0	n/a	0
1835825	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	2	FOOTBALL	250	0	2	0
1837424	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	2	n/a	n/a	0	n/a	0
1839991	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	3	WILLOW	261	0	1	0
1841591	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	3	n/a	n/a	0	n/a	0
1844174	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	4	WASHER	3	1	2	0
1845775	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	4	n/a	n/a	0	n/a	0
1848458	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	5	JACKET	68	0	2	0
1850058	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	5	n/a	n/a	0	n/a	0
1852875	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	6	COTTON	98	0	1	0
1854474	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	6	n/a	n/a	0	n/a	0
1857458	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	7	STAIRS	59	1	2	0
1859059	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	7	n/a	n/a	0	n/a	0
1861859	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	8	BEER	22	1	2	0
1863459	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	8	n/a	n/a	0	n/a	0
1866342	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	9	HAWK	37	0	1	0
1867942	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	9	n/a	n/a	0	n/a	0
1870759	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	10	SQUID	216	1	2	1
1872359	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	10	n/a	n/a	0	n/a	0
1875276	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	11	WRENCH	232	0	1	0
1876892	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	11	n/a	n/a	0	n/a	0
1879692	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	12	FOOTBALL	250	0	2	1
1881309	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	12	n/a	n/a	0	n/a	0
1883909	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	13	COBBLER	83	1	1	0
1885509	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	13	n/a	n/a	0	n/a	0
1888209	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	14	WASHER	3	1	2	1
1889809	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	14	n/a	n/a	0	n/a	0
1892459	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	15	JACKET	68	0	2	1
1894059	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	15	n/a	n/a	0	n/a	0
1896875	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	16	STAIRS	59	1	2	1
1898476	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	16	n/a	n/a	0	n/a	0
1900992	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	17	BEER	22	1	2	1
1902592	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	17	n/a	n/a	0	n/a	0
1920109	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
1921106	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	n/a	BEER	22	0	2	1
1921968	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	n/a	COBBLER	83	0	1	1
1922813	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	n/a	WASHER	3	0	2	1
1925604	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	n/a	STAIRS	59	0	2	1
1939423	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	n/a	SQUID	216	0	2	1
1950613	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	3	12	n/a	n/a	n/a	0	n/a	0
1950613	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1959525	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1963442	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	0	BASS	176	0	2	0
1965042	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	0	n/a	n/a	0	n/a	0
1967926	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	1	COFFEE	18	1	1	0
1969526	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	1	n/a	n/a	0	n/a	0
1972426	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	2	TULIP	124	0	2	0
1974026	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	2	n/a	n/a	0	n/a	0
1976626	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	3	CARROT	267	0	2	0
1978226	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	3	n/a	n/a	0	n/a	0
1981109	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	4	DENIM	104	0	1	0
1982709	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	4	n/a	n/a	0	n/a	0
1985409	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	5	SEAGULL	34	1	2	0
1987009	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	5	n/a	n/a	0	n/a	0
1989726	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	6	SAW	235	0	1	0
1991326	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	6	n/a	n/a	0	n/a	0
1994043	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	7	CEDAR	262	1	2	0
1995642	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	7	n/a	n/a	0	n/a	0
1998226	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	8	MICROWAVE	97	0	1	0
1999826	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	8	n/a	n/a	0	n/a	0
2002709	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	9	PIE	75	1	2	0
2004309	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	9	n/a	n/a	0	n/a	0
2007126	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	10	TULIP	124	0	2	1
2008726	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	10	n/a	n/a	0	n/a	0
2011526	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	11	COUCH	148	0	1	0
2013126	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	11	n/a	n/a	0	n/a	0
2015859	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	12	CARROT	267	0	2	1
2017459	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	12	n/a	n/a	0	n/a	0
2020093	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	13	BASS	176	0	2	1
2021691	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	13	n/a	n/a	0	n/a	0
2024343	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	14	SEAGULL	34	1	2	1
2025942	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	14	n/a	n/a	0	n/a	0
2028676	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	15	CEDAR	262	1	2	1
2030276	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	15	n/a	n/a	0	n/a	0
2032875	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	16	PIE	75	1	2	1
2034476	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	16	n/a	n/a	0	n/a	0
2037159	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	17	THUNDER	299	0	1	0
2038759	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	17	n/a	n/a	0	n/a	0
2056476	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2057316	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	n/a	PIE	75	0	2	1
2057814	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	n/a	SEAGULL	34	0	2	1
2059256	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	n/a	CEDAR	262	0	2	1
2060711	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	n/a	COFFEE	18	0	1	1
2061784	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	n/a	TAB	-1	0	n/a	0
2063464	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	n/a	SEAGULL	34	0	2	1
2086980	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	3	13	n/a	n/a	n/a	0	n/a	0
2086980	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2086992	BREAK_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2087992	BREAK_STOP	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2133076	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2137193	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	0	LIGHTNING	297	1	2	0
2138792	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	0	n/a	n/a	0	n/a	0
2141526	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	1	BROWNIES	76	1	1	0
2143126	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	1	n/a	n/a	0	n/a	0
2145809	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	2	NYLON	101	1	2	0
2147426	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	2	n/a	n/a	0	n/a	0
2150093	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	3	PLANKTON	214	1	2	0
2151693	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	3	n/a	n/a	0	n/a	0
2154460	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	4	CALCULATOR	96	1	2	0
2156059	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	4	n/a	n/a	0	n/a	0
2158776	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	5	ELEPHANT	303	1	2	0
2160376	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	5	n/a	n/a	0	n/a	0
2162976	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	6	FINCH	35	1	1	0
2164576	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	6	n/a	n/a	0	n/a	0
2167176	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	7	SANDER	238	0	2	0
2168776	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	7	n/a	n/a	0	n/a	0
2171593	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	8	LIGHTNING	297	1	2	1
2173193	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	8	n/a	n/a	0	n/a	0
2175893	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	9	SOFA	150	0	1	0
2177492	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	9	n/a	n/a	0	n/a	0
2180393	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	10	PLANKTON	214	1	2	1
2181993	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	10	n/a	n/a	0	n/a	0
2184893	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	11	BALL	243	1	1	0
2186493	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	11	n/a	n/a	0	n/a	0
2189227	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	12	NYLON	101	1	2	1
2190826	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	12	n/a	n/a	0	n/a	0
2193526	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	13	ELEPHANT	303	1	2	1
2195126	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	13	n/a	n/a	0	n/a	0
2197677	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	14	GRAPE	138	1	1	0
2199276	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	14	n/a	n/a	0	n/a	0
2201876	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	15	SANDER	238	0	2	1
2203476	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	15	n/a	n/a	0	n/a	0
2206293	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	16	CALCULATOR	96	1	2	1
2207893	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	16	n/a	n/a	0	n/a	0
2210676	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	17	ERASER	222	1	1	0
2212276	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	17	n/a	n/a	0	n/a	0
2229793	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2231036	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	n/a	CALCULATOR	96	0	2	1
2232603	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	n/a	ERASER	222	0	1	1
2234259	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	n/a	GRAPE	138	0	1	1
2235688	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	n/a	ELEPHANT	303	0	2	1
2237063	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	n/a	PLANKTON	214	0	2	1
2238560	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	n/a	FINCH	35	0	1	1
2239905	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	n/a	NYLON	101	0	2	1
2241405	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	n/a	BALL	243	0	1	1
2242689	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	n/a	LIGHTNING	297	0	2	1
2244037	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	n/a	BROWNIES	76	0	1	1
2260298	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2260298	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	3	14	n/a	n/a	n/a	0	n/a	0
2269443	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2273544	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	0	PEELER	189	1	1	0
2275143	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	0	n/a	n/a	0	n/a	0
2278010	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	1	STOVE	4	1	1	0
2279609	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	1	n/a	n/a	0	n/a	0
2282493	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	2	MARBLES	251	1	2	0
2284093	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	2	n/a	n/a	0	n/a	0
2287060	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	3	BANJO	180	1	2	0
2288660	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	3	n/a	n/a	0	n/a	0
2291393	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	4	DUCK	33	1	2	0
2292993	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	4	n/a	n/a	0	n/a	0
2295576	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	5	SCANNER	93	1	2	0
2297176	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	5	n/a	n/a	0	n/a	0
2300176	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	6	NOSE	45	1	2	0
2301775	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	6	n/a	n/a	0	n/a	0
2304360	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	7	VELVET	108	0	1	0
2305960	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	7	n/a	n/a	0	n/a	0
2308543	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	8	TRAIN	285	0	1	0
2310143	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	8	n/a	n/a	0	n/a	0
2312943	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	9	FOLDER	223	0	1	0
2314543	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	9	n/a	n/a	0	n/a	0
2317210	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	10	SNOW	295	0	2	0
2318810	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	10	n/a	n/a	0	n/a	0
2321692	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	11	BANJO	180	1	2	1
2323293	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	11	n/a	n/a	0	n/a	0
2325877	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	12	MARBLES	251	1	2	1
2327476	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	3	15	12	n/a	n/a	0	n/a	0
