mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1500346	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	11	JELLYFISH	212	1	2	1
1501945	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	11	n/a	n/a	0	n/a	0
1504879	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	12	ZEBRA	308	1	1	0
1506478	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	12	n/a	n/a	0	n/a	0
1509428	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	13	FINGERS	40	1	1	0
1511028	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	13	n/a	n/a	0	n/a	0
1513711	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	14	SANDER	238	1	2	1
1515312	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	14	n/a	n/a	0	n/a	0
1518212	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	15	SLINKY	253	1	1	0
1519812	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	15	n/a	n/a	0	n/a	0
1522746	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	16	HORSE	116	1	2	1
1524345	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	16	n/a	n/a	0	n/a	0
1527246	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	17	BIKE	286	1	2	1
1528846	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	17	n/a	n/a	0	n/a	0
1546829	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1547672	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	n/a	SANDER	238	0	2	1
1549436	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	n/a	GRAPE	138	0	1	1
1551357	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	n/a	CARROT	267	0	2	1
1552858	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	n/a	OAK	255	0	1	1
1554514	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	n/a	DRUM	172	0	2	1
1556113	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	n/a	JELLYFISH	212	0	2	1
1557113	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	n/a	<>	-1	0	n/a	0
1557744	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	n/a	HORSE	116	0	2	1
1560425	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	n/a	ZEBRA	308	0	1	1
1561924	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	n/a	CHEESECAKE	78	0	1	1
1563554	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	n/a	FINGERS	40	0	1	1
1564554	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	n/a	<>	-1	0	n/a	0
1565480	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	n/a	SLINKY	253	0	1	1
1576449	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	n/a	BIKE	286	0	2	1
1577334	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	4	9	n/a	n/a	n/a	0	n/a	0
1577334	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1586146	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1590096	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	0	BASKETBALL	247	1	2	0
1591696	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	0	n/a	n/a	0	n/a	0
1594629	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	1	BEE	161	1	2	0
1596229	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	1	n/a	n/a	0	n/a	0
1599113	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	2	LILY	125	1	1	0
1600713	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	2	n/a	n/a	0	n/a	0
1603546	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	3	ATTIC	61	1	2	0
1605146	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	3	n/a	n/a	0	n/a	0
1607963	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	4	GRATER	188	1	2	0
1609563	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	4	n/a	n/a	0	n/a	0
1612446	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	5	STREAM	195	1	2	0
1614046	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	5	n/a	n/a	0	n/a	0
1616729	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	6	HUMIDITY	292	1	1	0
1618329	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	6	n/a	n/a	0	n/a	0
1621195	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	7	SATIN	102	1	2	0
1622795	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	7	n/a	n/a	0	n/a	0
1625728	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	8	BEE	161	1	2	1
1627329	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	8	n/a	n/a	0	n/a	0
1629862	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	9	DUCK	33	1	1	0
1631461	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	9	n/a	n/a	0	n/a	0
1634278	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	10	BASKETBALL	247	1	2	1
1635878	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	10	n/a	n/a	0	n/a	0
1638695	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	11	GRATER	188	1	2	1
1640295	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	11	n/a	n/a	0	n/a	0
1643146	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	12	ATTIC	61	1	2	1
1644746	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	12	n/a	n/a	0	n/a	0
1647596	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	13	STREAM	195	1	2	1
1649195	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	13	n/a	n/a	0	n/a	0
1651712	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	14	APPLE	134	1	1	0
1653312	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	14	n/a	n/a	0	n/a	0
1656195	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	15	HAND	42	1	1	0
1657796	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	15	n/a	n/a	0	n/a	0
1660712	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	16	MOUSSE	84	1	1	0
1662312	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	16	n/a	n/a	0	n/a	0
1665312	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	17	SATIN	102	1	2	1
1666912	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	17	n/a	n/a	0	n/a	0
1684430	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1685315	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	n/a	STREAM	195	0	2	1
1686525	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	n/a	DUCK	33	0	1	1
1687578	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	n/a	HUMIDITY	292	0	1	1
1689403	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	n/a	LILY	125	0	1	1
1690300	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	n/a	MOUSSE	84	0	1	1
1691301	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	n/a	SATIN	102	0	2	1
1693058	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	n/a	BASKETBALL	247	0	2	1
1694518	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	n/a	BEE	161	0	2	1
1695728	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	n/a	ATTIC	61	0	2	1
1697014	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	n/a	GRATER	188	0	2	1
1698251	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	n/a	HAND	42	0	1	1
1699142	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	n/a	APPLE	134	0	1	1
1714941	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	4	10	n/a	n/a	n/a	0	n/a	0
1714941	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1722679	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1726812	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	0	EAR	43	1	1	0
1728413	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	0	n/a	n/a	0	n/a	0
1730946	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	1	ORANGE	135	1	2	0
1732545	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	1	n/a	n/a	0	n/a	0
1735045	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	2	TABLET	91	1	1	0
1736645	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	2	n/a	n/a	0	n/a	0
1739412	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	3	MAPLE	256	1	2	0
1741012	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	3	n/a	n/a	0	n/a	0
1743746	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	4	TABLE	151	1	1	0
1745363	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	4	n/a	n/a	0	n/a	0
1747896	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	5	DOOR	52	1	2	0
1749495	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	5	n/a	n/a	0	n/a	0
1752413	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	6	SEAGULL	34	1	1	0
1754012	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	6	n/a	n/a	0	n/a	0
1756730	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	7	ROSE	123	1	2	0
1758329	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	7	n/a	n/a	0	n/a	0
1761113	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	8	FISH	206	1	1	0
1762712	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	8	n/a	n/a	0	n/a	0
1765663	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	9	BUTTERFLY	164	1	2	0
1767279	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	9	n/a	n/a	0	n/a	0
1769962	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	10	NYLON	101	1	2	0
1771562	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	10	n/a	n/a	0	n/a	0
1774412	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	11	VAN	280	1	1	0
1776012	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	11	n/a	n/a	0	n/a	0
1779013	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	12	MAPLE	256	1	2	1
1780613	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	12	n/a	n/a	0	n/a	0
1783213	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	13	ORANGE	135	1	2	1
1784813	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	13	n/a	n/a	0	n/a	0
1787779	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	14	DOOR	52	1	2	1
1789379	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	14	n/a	n/a	0	n/a	0
1791946	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	15	ROSE	123	1	2	1
1793546	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	15	n/a	n/a	0	n/a	0
1796230	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	16	BUTTERFLY	164	1	2	1
1797829	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	16	n/a	n/a	0	n/a	0
1800513	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	17	NYLON	101	1	2	1
1802113	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	17	n/a	n/a	0	n/a	0
1819713	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1821179	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	n/a	MAPLE	256	0	2	1
1822308	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	n/a	TABLE	151	0	1	1
1823615	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	n/a	TABLET	91	0	1	1
1824957	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	n/a	ORANGE	135	0	2	1
1826330	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	n/a	EAR	43	0	1	1
1827602	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	n/a	DOOR	52	0	2	1
1829026	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	n/a	ROSE	123	0	2	1
1830554	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	n/a	BUTTERFLY	164	0	2	1
1831725	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	n/a	SEAGULL	34	0	1	1
1833195	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	n/a	FISH	206	0	1	1
1834451	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	n/a	NYLON	101	0	2	1
1835386	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	n/a	VAN	280	0	1	1
1850219	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1850219	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	4	11	n/a	n/a	n/a	0	n/a	0
1858696	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1862713	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	0	BANANA	136	1	2	0
1864312	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	0	n/a	n/a	0	n/a	0
1867262	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	1	ROOSTER	115	1	1	0
1868863	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	1	n/a	n/a	0	n/a	0
1871412	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	2	TRUMPET	175	1	2	0
1873012	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	2	n/a	n/a	0	n/a	0
1875796	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	3	WATER	16	1	2	0
1877396	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	3	n/a	n/a	0	n/a	0
1880030	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	4	CRAB	210	1	2	0
1881628	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	4	n/a	n/a	0	n/a	0
1884613	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	5	MARBLES	251	1	1	0
1886213	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	5	n/a	n/a	0	n/a	0
1888929	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	6	BLENDER	10	1	2	0
1890529	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	6	n/a	n/a	0	n/a	0
1893362	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	7	PIGEON	26	1	2	0
1894962	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	7	n/a	n/a	0	n/a	0
1897930	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	8	BANANA	136	1	2	1
1899529	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	8	n/a	n/a	0	n/a	0
1902429	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	9	NIGHTSTAND	153	1	1	0
1904029	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	9	n/a	n/a	0	n/a	0
1906930	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	10	TRUMPET	175	1	2	1
1908529	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	10	n/a	n/a	0	n/a	0
1911112	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	11	ORANGUTAN	311	1	1	0
1912713	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	11	n/a	n/a	0	n/a	0
1915479	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	12	PLIERS	234	1	1	0
1917080	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	12	n/a	n/a	0	n/a	0
1919979	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	13	WATER	16	1	2	1
1921579	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	13	n/a	n/a	0	n/a	0
1924495	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	14	SCANNER	93	1	1	0
1926096	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	14	n/a	n/a	0	n/a	0
1929013	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	15	CRAB	210	1	2	1
1930612	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	15	n/a	n/a	0	n/a	0
1933563	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	16	PIGEON	26	1	2	1
1935163	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	16	n/a	n/a	0	n/a	0
1937812	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	17	BLENDER	10	1	2	1
1939413	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	17	n/a	n/a	0	n/a	0
1957079	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1958004	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	n/a	SCANNER	93	0	1	1
1959628	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	n/a	ROOSTER	115	0	1	1
1960861	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	n/a	BANANA	136	0	2	1
1962214	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	n/a	TRUMPET	175	0	2	1
1963659	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	n/a	WATER	16	0	2	1
1965030	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	n/a	CRAB	210	0	2	1
1966485	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	n/a	MARBLES	251	0	1	1
1967900	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	n/a	PLIERS	234	0	1	1
1970347	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	n/a	PIGEON	26	0	2	1
1972090	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	n/a	BLENDER	10	0	2	1
1973674	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	n/a	NIGHTSTAND	153	0	1	1
1974674	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	n/a	<>	-1	0	n/a	0
1975087	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	n/a	ORANGUTAN	311	0	1	1
1987589	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
1987589	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	4	12	n/a	n/a	n/a	0	n/a	0
1996063	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2000012	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	0	FINCH	35	1	1	0
2001613	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	0	n/a	n/a	0	n/a	0
2004429	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	1	SOCKS	67	1	2	0
2006030	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	1	n/a	n/a	0	n/a	0
2008912	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	2	LIGHTNING	297	1	1	0
2010512	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	2	n/a	n/a	0	n/a	0
2013179	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	3	PEACH	139	1	2	0
2014779	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	3	n/a	n/a	0	n/a	0
2017696	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	4	VIOLET	127	1	2	0
2019296	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	4	n/a	n/a	0	n/a	0
2022197	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	5	FLOOR	54	1	2	0
2023796	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	5	n/a	n/a	0	n/a	0
2026547	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	6	LADYBUG	163	1	1	0
2028146	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	6	n/a	n/a	0	n/a	0
2030830	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	7	CROWBAR	240	1	2	0
2032429	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	7	n/a	n/a	0	n/a	0
2035246	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	8	CALF	113	1	2	0
2036846	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	8	n/a	n/a	0	n/a	0
2039562	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	9	VELVET	108	1	1	0
2041163	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	9	n/a	n/a	0	n/a	0
2044045	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	10	SOCKS	67	1	2	1
2045646	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	10	n/a	n/a	0	n/a	0
2048429	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	11	VIOLET	127	1	2	1
2050031	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	11	n/a	n/a	0	n/a	0
2052880	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	12	MIXER	11	1	1	0
2054480	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	12	n/a	n/a	0	n/a	0
2057163	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	13	PEACH	139	1	2	1
2058763	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	13	n/a	n/a	0	n/a	0
2061597	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	14	FLOOR	54	1	2	1
2063197	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	14	n/a	n/a	0	n/a	0
2065913	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	15	JUICE	19	1	1	0
2067513	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	15	n/a	n/a	0	n/a	0
2070080	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	16	CROWBAR	240	1	2	1
2071680	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	16	n/a	n/a	0	n/a	0
2074613	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	17	CALF	113	1	2	1
2076213	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	17	n/a	n/a	0	n/a	0
2093964	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2095190	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	n/a	FINCH	35	0	1	1
2096279	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	n/a	VELVET	108	0	1	1
2097905	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	n/a	SOCKS	67	0	2	1
2099501	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	n/a	LIGHTNING	297	0	1	1
2100501	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	n/a	<>	-1	0	n/a	0
2101188	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	n/a	PEACH	139	0	2	1
2102624	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	n/a	CROWBAR	240	0	2	1
2104164	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	n/a	CALF	113	0	2	1
2105926	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	n/a	VIOLET	127	0	2	1
2107280	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	n/a	LADYBUG	163	0	1	1
2108947	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	n/a	FLOOR	54	0	2	1
2110475	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	n/a	MIXER	11	0	1	1
2111895	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	n/a	JUICE	19	0	1	1
2124490	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	4	13	n/a	n/a	n/a	0	n/a	0
2124490	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2124498	BREAK_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2125498	BREAK_STOP	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2163129	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2167213	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	14	0	CHERRY	142	1	2	0
