onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	13	RUM	25	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	14	LILAC	132	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	15	STREAM	195	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	16	HURRICANE	300	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	17	HICKORY	263	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	HICKORY	263	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	LILAC	132	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	STREAM	195	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	ONION	276	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	WRENCH	232	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	SILK	99	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	TRAIN	285	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	SPATULA	184	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	WASHER	3	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	HURRICANE	300	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	RUM	25	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	STREAM	195	0	2	1
-0.00048828125	n/a	TRIAL_START	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	REC_END	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	0	VELVET	108	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	1	DRYER	8	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	2	EVERGREEN	258	0	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	3	STAIRS	59	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	4	VIOLET	127	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	5	APPLE	134	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	6	BEE	161	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	7	CHICKEN	112	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	8	NIGHTSTAND	153	0	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	9	CROW	30	0	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	10	WOODS	201	0	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	11	STAIRS	59	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	12	VELVET	108	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	13	VIOLET	127	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	14	APPLE	134	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	15	WOODS	201	0	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	16	CHICKEN	112	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	17	BROCCOLI	266	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	n/a	VELVET	108	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	n/a	DRYER	8	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	n/a	STAIRS	59	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	n/a	VIOLET	127	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	n/a	APPLE	134	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	n/a	BEE	161	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	n/a	CHICKEN	112	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	n/a	BROCCOLI	266	0	1	1
-0.00048828125	n/a	REC_END	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	TRIAL_START	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	BREAK_START	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	BREAK_STOP	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	0	FISH	206	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	1	CARROT	267	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	2	STAPLER	225	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	3	PIANO	170	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	4	GORILLA	309	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	5	LINEN	106	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	6	PIE	75	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	7	MILK	21	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	8	CARNATION	126	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	9	STAPLER	225	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	10	KNIFE	183	0	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	11	FISH	206	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	12	PIANO	170	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	13	HUMIDITY	292	0	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	14	PIE	75	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	15	ATTIC	61	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	16	LINEN	106	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	17	MILK	21	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	FISH	206	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	CARROT	267	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	STAPLER	225	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	GORILLA	309	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	PIANO	170	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	CARNATION	126	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	LINEN	106	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	PIE	75	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	MILK	21	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	ATTIC	61	0	1	1
-0.00048828125	n/a	REC_END	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	TRIAL_START	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	0	WINDOW	51	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	1	DOVE	32	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	2	CHEETAH	312	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	3	BUTTERFLY	164	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	4	BLUEBERRY	141	0	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	5	OCTOPUS	217	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	6	JACKET	68	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	7	DESK	152	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	8	CHEETAH	312	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	9	COBBLER	83	0	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	10	DOVE	32	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	11	LEG	39	0	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	12	BUTTERFLY	164	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	13	ERASER	222	0	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	14	BLUEBERRY	141	0	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	15	RADIO	90	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	16	DESK	152	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	17	JACKET	68	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
-0.00048828125	n/a	REC_START	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	n/a	WINDOW	51	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	n/a	DOVE	32	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	n/a	BUTTERFLY	164	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	n/a	OCTOPUS	217	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	n/a	CHEETAH	312	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	n/a	RADIO	90	0	1	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	n/a	DESK	152	0	2	1
-0.00048828125	n/a	REC_WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	n/a	JACKET	68	0	2	1
-0.00048828125	n/a	TRIAL_START	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	REC_END	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	COUNTDOWN	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	0	BALL	243	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	1	COMPUTER	87	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	2	BANJO	180	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	3	TURTLE	215	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	4	BUS	281	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	5	IRON	13	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	6	LETTUCE	268	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	7	FOOT	38	0	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	8	COUCH	148	1	2	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	9	BEER	22	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	10	TURKEY	121	1	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	11	TURTLE	215	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	12	BUS	281	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	13	PLUM	143	0	1	0
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	14	BALL	243	1	2	1
-0.00048828125	n/a	WORD_OFF	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
-0.00048828125	n/a	WORD	-1	n/a	LTP505	ltpDelayRepFRReadOnly	2	16	15	IRON	13	1	2	1
