mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2348340	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	4	n/a	n/a	0	n/a	0
2351207	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	5	KNIFE	183	1	1	0
2352807	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	5	n/a	n/a	0	n/a	0
2355657	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	6	ONION	276	1	1	0
2357256	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	6	n/a	n/a	0	n/a	0
2360207	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	7	ROBIN	28	1	2	0
2361805	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	7	n/a	n/a	0	n/a	0
2364523	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	8	VACUUM	12	0	1	0
2366122	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	8	n/a	n/a	0	n/a	0
2368790	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	9	LILY	125	0	1	0
2370390	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	9	n/a	n/a	0	n/a	0
2373007	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	10	LEG	39	1	2	0
2374606	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	10	n/a	n/a	0	n/a	0
2377473	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	11	WOODS	201	1	2	1
2379073	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	11	n/a	n/a	0	n/a	0
2382057	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	12	COTTON	98	1	2	1
2383657	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	12	n/a	n/a	0	n/a	0
2386422	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	13	ORGAN	181	1	2	1
2388022	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	13	n/a	n/a	0	n/a	0
2390706	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	14	JELLO	85	1	2	1
2392306	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	14	n/a	n/a	0	n/a	0
2395023	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	15	OCTOPUS	217	1	1	0
2396623	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	15	n/a	n/a	0	n/a	0
2399507	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	16	LEG	39	1	2	1
2401106	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	16	n/a	n/a	0	n/a	0
2403873	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	17	ROBIN	28	1	2	1
2405473	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	17	n/a	n/a	0	n/a	0
2423090	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2424215	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	n/a	WOODS	201	0	2	1
2425116	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	n/a	COTTON	98	0	2	1
2426129	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	n/a	ROBIN	28	0	2	1
2427377	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	n/a	OCTOPUS	217	0	1	1
2428579	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	n/a	ONION	276	0	1	1
2430177	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	n/a	ROOM	56	0	1	1
2431358	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	n/a	KNIFE	183	0	1	1
2432600	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	n/a	ORGAN	181	0	2	1
2433659	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	n/a	LEG	39	0	2	1
2434812	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	n/a	JELLO	85	0	2	1
2453610	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2453610	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2463207	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2467290	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	0	NYLON	101	1	2	0
2468890	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
2471506	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	1	RATCHET	239	1	2	0
2473107	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
2475823	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	2	COW	111	1	1	0
2477440	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
2480190	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	3	BASKETBALL	247	0	1	0
2481790	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
2484372	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	4	CABBAGE	277	1	2	0
2485972	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
2488757	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	5	FISH	206	0	1	0
2490356	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
2493056	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	6	RULER	226	1	1	0
2494657	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
2497257	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	7	THUNDER	299	1	2	0
2498856	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
2501757	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	8	SPOON	182	1	2	0
2503357	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
2506141	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	9	BLUEBERRY	141	1	2	0
2507740	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
2510574	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	10	RATCHET	239	1	2	1
2512174	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
2514789	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	11	TABLE	151	1	1	0
2516390	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
2519224	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	12	NYLON	101	1	2	1
2520824	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
2523624	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	13	UNDERWEAR	69	1	1	0
2525240	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
2527974	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	14	CABBAGE	277	1	2	1
2529574	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
2532290	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	15	SPOON	182	1	2	1
2533890	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
2536590	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	16	THUNDER	299	1	2	1
2538190	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
2540823	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	17	BLUEBERRY	141	1	2	1
2542423	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
2560257	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2561490	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	n/a	BLUEBERRY	141	0	2	1
2562520	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	n/a	CABBAGE	277	0	2	1
2563638	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	n/a	COW	111	0	1	1
2564826	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	n/a	NYLON	101	0	2	1
2566085	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	n/a	UNDERWEAR	69	0	1	1
2567296	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	n/a	RATCHET	239	0	2	1
2568607	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	n/a	TABLE	151	0	1	1
2569699	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	n/a	SPOON	182	0	2	1
2571050	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	n/a	RULER	226	0	1	1
2573331	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	n/a	THUNDER	299	0	2	1
2590762	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2590762	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2599707	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2603807	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	0	DENIM	104	1	2	0
2605423	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
2608323	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	1	OYSTER	213	1	1	0
2609923	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
2612674	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	2	FOOT	38	1	2	0
2614273	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
2616857	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	3	MOUNTAIN	197	0	1	0
2618457	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
2620989	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	4	SPATULA	184	1	2	0
2622606	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
2625507	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	5	LAMB	119	1	2	0
2627107	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
2629674	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	6	WASHER	3	1	2	0
2631273	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
2634107	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	7	CEDAR	262	1	2	0
2635706	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
2638707	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	8	CARNATION	126	1	1	0
2640306	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
2643223	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	9	FOOT	38	1	2	1
2644823	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
2647573	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	10	CROW	30	0	1	0
2649173	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
2651756	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	11	DENIM	104	1	2	1
2653356	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
2656256	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	12	CHAIR	147	0	1	0
2657857	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
2660557	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	13	SPATULA	184	1	2	1
2662156	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
2664773	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	14	WASHER	3	1	2	1
2666374	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
2669173	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	15	SOCKS	67	0	1	0
2670773	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
2673574	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	16	LAMB	119	1	2	1
2675173	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
2677857	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	17	CEDAR	262	1	2	1
2679457	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
2697040	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2698040	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	n/a	CEDAR	262	0	2	1
2699336	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	n/a	OYSTER	213	0	1	1
2700344	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	n/a	DENIM	104	0	2	1
2701366	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	n/a	FOOT	38	0	2	1
2702737	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	n/a	WASHER	3	0	2	1
2704775	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	n/a	CARNATION	126	0	1	1
2708979	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	n/a	SPATULA	184	0	2	1
2717088	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	n/a	LAMB	119	0	2	1
2727544	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2727544	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2736773	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2740841	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	0	SCOOTER	288	1	2	0
2742441	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
2745040	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	1	PLIERS	234	1	1	0
2746640	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
2749240	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	2	LADYBUG	163	1	1	0
2750840	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
2753607	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	3	OAK	255	1	1	0
2755207	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
2758174	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	4	TOASTER	9	0	1	0
2759774	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
2762424	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	5	DOOR	52	1	1	0
2764024	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
2766924	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	6	SHRIMP	208	0	2	0
2768523	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
2771074	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	7	TROMBONE	177	0	2	0
2772674	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
2775441	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	8	WINE	24	0	2	0
2777040	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
2779607	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	9	SHEEP	117	1	2	0
2781207	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
2783974	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	10	ELBOW	48	1	2	0
2785574	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
2788106	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	11	LILAC	132	0	1	0
2789707	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
2792706	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	12	SCOOTER	288	1	2	1
2794306	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
2796874	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	13	TROMBONE	177	0	2	1
2798474	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
2801024	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	14	WINE	24	0	2	1
2802623	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
2805424	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	15	SHRIMP	208	0	2	1
2807024	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
2809757	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	16	ELBOW	48	1	2	1
2811357	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
2814007	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	17	SHEEP	117	1	2	1
2815606	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
2833140	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2833934	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	n/a	SHEEP	117	0	2	1
2834973	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	n/a	LADYBUG	163	0	1	1
2836997	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	n/a	OAK	255	0	1	1
2838167	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	n/a	ELBOW	48	0	2	1
2839242	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	n/a	DOOR	52	0	1	1
2840252	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	n/a	SCOOTER	288	0	2	1
2841601	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	n/a	PLIERS	234	0	1	1
2863644	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2863644	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2872924	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2876891	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	0	PEAR	140	1	1	0
2878490	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
2881341	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	1	BEAR	310	1	2	0
2882940	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
2885457	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	2	PEAS	270	0	1	0
2887056	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
2890006	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	3	CABINET	157	1	2	0
2891607	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
2894324	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	4	WALL	53	1	2	0
2895923	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
2898606	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	5	PASTRY	82	1	2	0
2900207	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
2902857	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	6	STOVE	4	1	2	0
2904456	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
2907157	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	7	PIG	110	1	2	0
2908757	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
2911690	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	8	DAISY	122	1	1	0
2913291	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
2916207	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	9	SNOW	295	1	1	0
2917806	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
2920541	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	10	PUZZLE	248	1	1	0
2922140	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
2925141	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	11	BEAR	310	1	2	1
2926740	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
2929674	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	12	CABINET	157	1	2	1
2931273	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
2933823	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	13	PASTRY	82	1	2	1
2935423	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
2938024	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	14	TRAIN	285	1	1	0
2939624	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
2942407	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	15	WALL	53	1	2	1
2944007	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
2946723	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	16	STOVE	4	1	2	1
2948323	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
2951191	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	17	PIG	110	1	2	1
2952791	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
2970441	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
2971562	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	n/a	BEAR	310	0	2	1
2972642	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	n/a	PEAR	140	0	1	1
2973794	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	n/a	PIG	110	0	2	1
2974983	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	n/a	DAISY	122	0	1	1
2976090	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	n/a	PASTRY	82	0	2	1
2977631	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	n/a	WALL	53	0	2	1
2978801	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	n/a	CABINET	157	0	2	1
2979836	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	n/a	STOVE	4	0	2	1
2981052	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	n/a	SNOW	295	0	1	1
2982471	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	n/a	PUZZLE	248	0	1	1
2983706	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	n/a	TRAIN	285	0	1	1
3000945	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3000946	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3009974	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3013991	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	0	AXE	241	1	1	0
3015607	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
3018524	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	1	FOG	298	1	2	0
3020124	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
3022774	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	2	NIGHTSTAND	153	1	2	0
3024374	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
3027224	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	3	TELEVISION	86	1	1	0
3028824	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
3031624	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	3	20	4	HEAD	44	1	1	0
