mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2294647	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	11	n/a	n/a	0	n/a	0
2297280	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	12	COLA	14	1	2	1
2298880	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	12	n/a	n/a	0	n/a	0
2301630	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	13	TAPE	228	1	2	1
2303222	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	13	n/a	n/a	0	n/a	0
2305739	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	14	MOSQUITO	160	1	1	0
2307339	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	14	n/a	n/a	0	n/a	0
2310056	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	15	PUDDING	80	1	1	0
2311672	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	15	n/a	n/a	0	n/a	0
2314172	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	16	FINGERS	40	1	2	1
2315773	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	16	n/a	n/a	0	n/a	0
2318529	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	17	LEATHER	105	1	1	0
2320129	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	17	n/a	n/a	0	n/a	0
2337747	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2340009	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	n/a	LEATHER	105	0	1	1
2341190	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	n/a	LOBSTER	209	0	2	1
2342476	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	n/a	PUDDING	80	0	1	1
2344585	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	n/a	COLA	14	0	2	1
2345887	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	n/a	LILAC	132	0	2	1
2347119	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	n/a	LAMB	119	0	1	1
2349430	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	n/a	TAPE	228	0	2	1
2350571	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	n/a	MOSQUITO	160	0	1	1
2351974	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	n/a	CABINET	157	0	1	1
2355607	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	n/a	ROOF	50	0	2	1
2359858	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	n/a	FINGERS	40	0	2	1
2368251	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	5	14	n/a	n/a	n/a	0	n/a	0
2368251	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2377596	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2381480	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	0	ROACH	165	1	2	0
2383096	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	0	n/a	n/a	0	n/a	0
2385946	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	1	PANTS	63	1	2	0
2387547	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	1	n/a	n/a	0	n/a	0
2390397	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	2	AXE	241	1	2	0
2391997	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	2	n/a	n/a	0	n/a	0
2394981	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	3	TRAIN	285	1	2	0
2396581	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	3	n/a	n/a	0	n/a	0
2399396	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	4	CYPRESS	265	1	2	0
2400996	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	4	n/a	n/a	0	n/a	0
2403947	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	5	JUICE	19	1	2	0
2405546	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	5	n/a	n/a	0	n/a	0
2408231	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	6	JELLO	85	1	1	0
2409829	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	6	n/a	n/a	0	n/a	0
2412681	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	7	IRON	13	1	1	0
2414280	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	7	n/a	n/a	0	n/a	0
2417164	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	8	TABLET	91	1	1	0
2418763	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	8	n/a	n/a	0	n/a	0
2421647	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	9	DUCK	33	1	1	0
2423247	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	9	n/a	n/a	0	n/a	0
2425746	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	10	ROACH	165	1	2	1
2427346	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	10	n/a	n/a	0	n/a	0
2430347	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	11	PANTS	63	1	2	1
2431946	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	11	n/a	n/a	0	n/a	0
2434929	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	12	AXE	241	1	2	1
2436529	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	12	n/a	n/a	0	n/a	0
2439447	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	13	TRAIN	285	1	2	1
2441047	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	13	n/a	n/a	0	n/a	0
2443997	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	14	JUICE	19	1	2	1
2445597	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	14	n/a	n/a	0	n/a	0
2448548	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	15	SILK	99	1	1	0
2450147	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	15	n/a	n/a	0	n/a	0
2453114	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	16	CEILING	55	1	1	0
2454714	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	16	n/a	n/a	0	n/a	0
2457330	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	17	CYPRESS	265	1	2	1
2458930	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	17	n/a	n/a	0	n/a	0
2476764	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2477497	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	n/a	DUCK	33	0	1	1
2478524	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	n/a	SILK	99	0	1	1
2479612	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	n/a	TABLET	91	0	1	1
2480552	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	n/a	CEILING	55	0	1	1
2481577	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	n/a	ROACH	165	0	2	1
2482577	REC_WORD_VV	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	n/a	<>	-1	0	n/a	0
2485643	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	n/a	CYPRESS	265	0	2	1
2486541	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	n/a	JUICE	19	0	2	1
2487203	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	n/a	JELLO	85	0	1	1
2487990	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	n/a	IRON	13	0	1	1
2489413	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	n/a	PANTS	63	0	2	1
2490244	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	n/a	AXE	241	0	2	1
2490777	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	n/a	TRAIN	285	0	2	1
2507268	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2507268	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2516081	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2520130	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	0	STREAM	195	1	1	0
2521730	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	0	n/a	n/a	0	n/a	0
2524381	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	1	CEDAR	262	1	1	0
2525980	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	1	n/a	n/a	0	n/a	0
2528680	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	2	DRESS	73	1	2	0
2530280	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	2	n/a	n/a	0	n/a	0
2533247	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	3	GLUE	229	1	2	0
2534847	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	3	n/a	n/a	0	n/a	0
2537631	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	4	PLIERS	234	1	2	0
2539231	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	4	n/a	n/a	0	n/a	0
2541980	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	5	TELEVISION	86	1	2	0
2543580	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	5	n/a	n/a	0	n/a	0
2546096	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	6	TORNADO	301	1	2	0
2547697	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	6	n/a	n/a	0	n/a	0
2550330	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	7	SPINACH	269	1	2	0
2551931	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	7	n/a	n/a	0	n/a	0
2554680	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	8	CHERRY	142	1	1	0
2556280	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	8	n/a	n/a	0	n/a	0
2558964	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	9	GLUE	229	1	2	1
2560564	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	9	n/a	n/a	0	n/a	0
2563380	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	10	DRESS	73	1	2	1
2564981	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	10	n/a	n/a	0	n/a	0
2567964	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	11	BASEBALL	252	1	1	0
2569563	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	11	n/a	n/a	0	n/a	0
2572363	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	12	PLIERS	234	1	2	1
2573963	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	12	n/a	n/a	0	n/a	0
2576664	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	13	TELEVISION	86	1	2	1
2578264	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	13	n/a	n/a	0	n/a	0
2580796	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	14	CRICKET	167	1	1	0
2582397	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	14	n/a	n/a	0	n/a	0
2585146	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	15	TORNADO	301	1	2	1
2586747	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	15	n/a	n/a	0	n/a	0
2589531	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	16	SPINACH	269	1	2	1
2591130	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	16	n/a	n/a	0	n/a	0
2594114	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	17	COW	111	1	1	0
2595714	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	17	n/a	n/a	0	n/a	0
2613680	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2614612	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	n/a	STREAM	195	0	1	1
2616311	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	n/a	GLUE	229	0	2	1
2617304	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	n/a	PLIERS	234	0	2	1
2618294	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	n/a	DRESS	73	0	2	1
2619099	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	n/a	TORNADO	301	0	2	1
2620277	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	n/a	COW	111	0	1	1
2621166	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	n/a	TELEVISION	86	0	2	1
2622112	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	n/a	SPINACH	269	0	2	1
2623137	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	n/a	CHERRY	142	0	1	1
2625363	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	n/a	BASEBALL	252	0	1	1
2626212	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	n/a	CRICKET	167	0	1	1
2634285	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	n/a	CEDAR	262	0	1	1
2644184	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2644184	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2652714	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2656663	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	0	VALLEY	200	1	1	0
2658264	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	0	n/a	n/a	0	n/a	0
2661247	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	1	SHOES	72	1	2	0
2662847	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	1	n/a	n/a	0	n/a	0
2665497	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	2	ELBOW	48	1	2	0
2667097	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	2	n/a	n/a	0	n/a	0
2669898	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	3	THUNDER	299	0	1	0
2671498	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	3	n/a	n/a	0	n/a	0
2674165	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	4	GRATER	188	1	2	0
2675765	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	4	n/a	n/a	0	n/a	0
2678280	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	5	FISH	206	1	2	0
2679880	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	5	n/a	n/a	0	n/a	0
2682481	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	6	BALL	243	1	2	0
2684081	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	6	n/a	n/a	0	n/a	0
2686647	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	7	CHIMPANZEE	307	1	2	0
2688247	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	7	n/a	n/a	0	n/a	0
2690931	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	8	CROW	30	1	1	0
2692531	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	8	n/a	n/a	0	n/a	0
2695281	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	9	SHOES	72	1	2	1
2696881	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	9	n/a	n/a	0	n/a	0
2699565	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	10	ELBOW	48	1	2	1
2701164	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	10	n/a	n/a	0	n/a	0
2703963	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	11	GRATER	188	1	2	1
2705564	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	11	n/a	n/a	0	n/a	0
2708114	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	12	FISH	206	1	2	1
2709714	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	12	n/a	n/a	0	n/a	0
2712314	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	13	MOPED	289	1	1	0
2713914	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	13	n/a	n/a	0	n/a	0
2716581	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	14	BALL	243	1	2	1
2718181	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	14	n/a	n/a	0	n/a	0
2721098	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	15	CHIMPANZEE	307	1	2	1
2722715	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	15	n/a	n/a	0	n/a	0
2725664	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	16	ELM	257	1	1	0
2727264	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	16	n/a	n/a	0	n/a	0
2730097	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	17	CAULIFLOWER	274	1	1	0
2731698	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	17	n/a	n/a	0	n/a	0
2749580	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2750690	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	n/a	MOPED	289	0	1	1
2752047	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	n/a	ELM	257	0	1	1
2753907	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	n/a	CHIMPANZEE	307	0	2	1
2754907	REC_WORD_VV	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	n/a	<>	-1	0	n/a	0
2755260	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	n/a	CAULIFLOWER	274	0	1	1
2756628	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	n/a	FISH	206	0	2	1
2757932	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	n/a	BALL	243	0	2	1
2759256	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	n/a	ELBOW	48	0	2	1
2760291	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	n/a	GRATER	188	0	2	1
2761482	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	n/a	VALLEY	200	0	1	1
2762621	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	n/a	SHOES	72	0	2	1
2774420	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	n/a	CROW	30	0	1	1
2780086	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2780086	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2788731	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2792648	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	0	RULER	226	1	2	0
2794247	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	0	n/a	n/a	0	n/a	0
2796964	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	1	BEACH	204	1	1	0
2798564	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	1	n/a	n/a	0	n/a	0
2801381	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	2	CHICKEN	112	1	2	0
2802980	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	2	n/a	n/a	0	n/a	0
2805797	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	3	LION	304	1	2	0
2807397	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	3	n/a	n/a	0	n/a	0
2810314	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	4	CIDER	23	0	2	0
2811914	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	4	n/a	n/a	0	n/a	0
2814597	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	5	SHOVEL	236	1	2	0
2816198	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	5	n/a	n/a	0	n/a	0
2818765	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	6	BLOCKS	244	1	2	0
2820364	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	6	n/a	n/a	0	n/a	0
2823264	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	7	STAIRS	59	1	1	0
2824864	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	7	n/a	n/a	0	n/a	0
2827581	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	8	CHICKEN	112	1	2	1
2829180	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	8	n/a	n/a	0	n/a	0
2831964	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	9	RULER	226	1	2	1
2833564	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	9	n/a	n/a	0	n/a	0
2836531	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	10	LION	304	1	2	1
2838130	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	10	n/a	n/a	0	n/a	0
2840798	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	11	SHOVEL	236	1	2	1
2842397	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	11	n/a	n/a	0	n/a	0
2845064	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	12	CIDER	23	0	2	1
2846664	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	12	n/a	n/a	0	n/a	0
2849648	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	13	OCTOPUS	217	1	1	0
2851248	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	13	n/a	n/a	0	n/a	0
2854230	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	14	BLOCKS	244	1	2	1
2855831	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	14	n/a	n/a	0	n/a	0
2858798	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	15	ARM	41	0	1	0
2860397	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	15	n/a	n/a	0	n/a	0
2863265	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	16	SPATULA	184	1	1	0
2864865	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	16	n/a	n/a	0	n/a	0
2867548	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	17	SPANDEX	103	1	1	0
2869147	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	17	n/a	n/a	0	n/a	0
2886998	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2887661	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	n/a	RULER	226	0	2	1
2888661	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	n/a	LION	304	0	2	1
2889889	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	n/a	BEACH	204	0	1	1
2890777	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	n/a	CHICKEN	112	0	2	1
2891842	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	n/a	SHOVEL	236	0	2	1
2892741	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	n/a	SPATULA	184	0	1	1
2893869	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	n/a	OCTOPUS	217	0	1	1
2895025	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	n/a	BLOCKS	244	0	2	1
2895938	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	n/a	STAIRS	59	0	1	1
2896938	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	n/a	SPANDEX	103	0	1	1
2917502	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2917502	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2926631	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2930532	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	0	GRAPE	138	1	1	0
2932131	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	0	n/a	n/a	0	n/a	0
2935081	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	1	DOLLHOUSE	246	1	2	0
2936680	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	1	n/a	n/a	0	n/a	0
2939381	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	2	MOTORCYCLE	283	1	2	0
2940981	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	2	n/a	n/a	0	n/a	0
2943648	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	3	MOUNTAIN	197	1	1	0
2945247	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	3	n/a	n/a	0	n/a	0
2948081	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	4	CARNATION	126	1	2	0
2949698	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	5	19	4	n/a	n/a	0	n/a	0
