mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1516176	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	17	JEANS	64	1	2	1
1517776	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	17	n/a	n/a	0	n/a	0
1535359	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1537513	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	HAND	42	0	1	1
1539112	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	NOTEBOOK	221	0	1	1
1540853	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	HAMMER	231	0	1	1
1542550	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	BEETLE	162	0	2	1
1544120	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	HEN	114	0	2	1
1545809	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	FOOTBALL	250	0	2	1
1547678	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	STRAWBERRY	137	0	1	1
1549616	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	LION	304	0	1	1
1551125	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	COMPUTER	87	0	2	1
1552866	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	SUEDE	109	0	1	1
1554750	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	PANTS	63	0	1	1
1556956	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	JEANS	64	0	2	1
1565863	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1565863	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1576659	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1580759	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	0	EVERGREEN	258	1	1	0
1582359	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	0	n/a	n/a	0	n/a	0
1585159	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	1	COW	111	1	1	0
1586759	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
1589342	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	2	TRUMPET	175	1	2	0
1590959	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
1593776	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	3	RATCHET	239	1	2	0
1595376	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
1598176	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	4	DOOR	52	1	2	0
1599775	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
1602342	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	5	OVEN	5	1	1	0
1603942	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
1606692	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	6	SATIN	102	1	2	0
1608292	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
1611160	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	7	PAPER	220	1	2	0
1612759	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
1615659	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	8	SOCKS	67	1	2	0
1617259	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
1620226	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	9	TRUMPET	175	1	2	1
1621825	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
1624776	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	10	RATCHET	239	1	2	1
1626376	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
1628960	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	11	DOOR	52	1	2	1
1630559	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
1633325	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	12	SATIN	102	1	2	1
1634942	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
1637626	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	13	MOSQUITO	160	1	1	0
1639226	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1642126	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	14	PAPER	220	1	2	1
1643726	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1646359	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	15	PLANE	284	1	1	0
1647960	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1650659	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	16	TONGS	191	1	1	0
1652259	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1655142	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	17	SOCKS	67	1	2	1
1656743	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1674408	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1676680	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	EVERGREEN	258	0	1	1
1678168	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	COW	111	0	1	1
1679670	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	TRUMPET	175	0	2	1
1683017	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	RATCHET	239	0	2	1
1685790	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	SATIN	102	0	2	1
1687701	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	OVEN	5	0	1	1
1689412	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	TONGS	191	0	1	1
1692986	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	MOSQUITO	160	0	1	1
1694774	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	SOCKS	67	0	2	1
1696439	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	PAPER	220	0	2	1
1698006	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	DOOR	52	0	2	1
1699701	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	PLANE	284	0	1	1
1704914	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1704914	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1713775	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1717859	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	0	BATHROOM	60	1	2	0
1719459	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
1722192	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	1	OAK	255	1	2	0
1723792	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
1726658	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	2	MONKEY	302	1	2	0
1728258	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
1731142	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	3	SPIDER	168	1	2	0
1732742	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
1735575	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	4	BINDER	224	0	1	0
1737176	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
1740176	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	5	BOAT	287	1	1	0
1741776	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
1744576	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	6	AXE	241	1	2	0
1746175	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
1748692	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	7	BULL	120	1	2	0
1750292	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
1752859	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	8	OAK	255	1	2	1
1754458	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
1757392	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	9	BARBIE	245	1	1	0
1758992	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
1761509	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	10	LILAC	132	1	1	0
1763109	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
1765726	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	11	BATHROOM	60	1	2	1
1767326	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
1770175	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	12	SPIDER	168	1	2	1
1771776	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
1774492	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	13	CELLO	178	1	1	0
1776092	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
1779010	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	14	MONKEY	302	1	2	1
1780609	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
1783492	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	15	BULL	120	1	2	1
1785093	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
1787609	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	16	SHELF	156	1	1	0
1789209	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
1791843	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	17	AXE	241	1	2	1
1793443	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
1810993	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1812542	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	BATHROOM	60	0	2	1
1813898	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	BARBIE	245	0	1	1
1815469	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	LILAC	132	0	1	1
1816795	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	SHELF	156	0	1	1
1818568	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	AXE	241	0	2	1
1821293	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	OAK	255	0	2	1
1822670	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	MONKEY	302	0	2	1
1823955	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	SPIDER	168	0	2	1
1825730	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	BOAT	287	0	1	1
1827205	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	CELLO	178	0	1	1
1829368	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	BULL	120	0	2	1
1841497	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1841498	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1850693	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1854693	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	0	PENCIL	219	1	2	0
1856309	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
1859109	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	1	BROCCOLI	266	1	2	0
1860709	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
1863543	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	2	SNOW	295	1	2	0
1865143	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	2	n/a	n/a	0	n/a	0
1868026	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	3	ROSE	123	1	2	0
1869626	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	3	n/a	n/a	0	n/a	0
1872609	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	4	MOUNTAIN	197	1	2	0
1874209	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	4	n/a	n/a	0	n/a	0
1876876	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	5	GNAT	169	0	1	0
1878476	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	5	n/a	n/a	0	n/a	0
1881192	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	6	NOSE	45	1	2	0
1882792	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	6	n/a	n/a	0	n/a	0
1885393	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	7	PENCIL	219	1	2	1
1886993	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	7	n/a	n/a	0	n/a	0
1889943	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	8	BROCCOLI	266	1	2	1
1891543	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	8	n/a	n/a	0	n/a	0
1894377	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	9	CALF	113	1	1	0
1895975	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	9	n/a	n/a	0	n/a	0
1898692	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	10	IRON	13	1	1	0
1900293	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	10	n/a	n/a	0	n/a	0
1902809	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	11	SEAGULL	34	1	1	0
1904408	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	11	n/a	n/a	0	n/a	0
1906942	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	12	SNOW	295	1	2	1
1908543	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	12	n/a	n/a	0	n/a	0
1911425	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	13	MOUNTAIN	197	1	2	1
1913026	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	13	n/a	n/a	0	n/a	0
1915593	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	14	NOSE	45	1	2	1
1917192	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	14	n/a	n/a	0	n/a	0
1919792	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	15	SKIRT	66	0	1	0
1921392	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	15	n/a	n/a	0	n/a	0
1924243	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	16	SPATULA	184	1	1	0
1925843	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	16	n/a	n/a	0	n/a	0
1928426	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	17	ROSE	123	1	2	1
1930018	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	17	n/a	n/a	0	n/a	0
1947952	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
1949186	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	BROCCOLI	266	0	2	1
1950449	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	SPATULA	184	0	1	1
1952227	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	ROSE	123	0	2	1
1953846	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	NOSE	45	0	2	1
1955615	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	PENCIL	219	0	2	1
1957184	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	SNOW	295	0	2	1
1959104	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	MOUNTAIN	197	0	2	1
1960904	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	CALF	113	0	1	1
1962585	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	SEAGULL	34	0	1	1
1964829	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	IRON	13	0	1	1
1978457	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	2	12	n/a	n/a	n/a	0	n/a	0
1978458	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1994442	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1998443	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	0	SAW	235	1	2	0
2000043	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	0	n/a	n/a	0	n/a	0
2002876	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	1	JELLYFISH	212	1	2	0
2004476	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
2007476	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	2	TRAIN	285	1	2	0
2009076	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
2011626	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	3	CHIMPANZEE	307	1	1	0
2013226	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
2015910	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	4	SCANNER	93	1	2	0
2017509	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
2020443	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	5	SUNFLOWER	131	1	1	0
2022043	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
2024943	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	6	TEA	20	1	2	0
2026543	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
2029393	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	7	CARDINAL	29	1	1	0
2030993	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
2033577	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	8	SLINKY	253	1	2	0
2035177	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2038060	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	9	CEILING	55	1	1	0
2039660	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2042510	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	10	SAW	235	1	2	1
2044110	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2046910	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	11	JELLYFISH	212	1	2	1
2048510	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2051392	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	12	SCANNER	93	1	2	1
2052993	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2055510	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	13	TEA	20	1	2	1
2057110	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2059743	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	14	TRAIN	285	1	2	1
2061343	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2063960	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	15	SLINKY	253	1	2	1
2065559	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2068443	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	16	CEDAR	262	1	1	0
2070043	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2072576	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	17	CRICKET	167	1	1	0
2074176	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2092025	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2093156	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	CEDAR	262	0	1	1
2094587	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	CRICKET	167	0	1	1
2097239	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	SAW	235	0	2	1
2098876	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	CHIMPANZEE	307	0	1	1
2101117	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	JELLYFISH	212	0	2	1
2102878	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	TRAIN	285	0	2	1
2106223	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	SCANNER	93	0	2	1
2108024	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	SLINKY	253	0	2	1
2111622	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	SUNFLOWER	131	0	1	1
2113401	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	TEA	20	0	2	1
2114975	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	CARDINAL	29	0	1	1
2116137	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	CEILING	55	0	1	1
2122530	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2122530	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2122543	BREAK_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2123543	BREAK_STOP	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2185009	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2189076	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	0	CUCUMBER	272	1	1	0
2190676	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2193392	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	1	MILK	21	1	2	0
2194993	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2197627	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	2	NIGHTSTAND	153	1	1	0
2199227	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2202127	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	3	SPARROW	27	1	2	0
2203727	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2206577	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	4	GORILLA	309	1	1	0
2208177	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2210860	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	5	RADIO	90	0	1	0
2212459	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2215310	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	6	MOTH	166	1	2	0
2216910	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2219826	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	7	DISHWASHER	7	0	2	0
2221425	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2224409	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	8	ORANGE	135	1	2	0
2226010	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2228743	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	9	LEVEL	237	1	2	0
2230343	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
