mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2730402	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2742714	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2746715	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	0	CYPRESS	265	0	2	0
2748315	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
2751048	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	1	CROW	30	1	2	0
2752648	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
2755199	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	2	MOUNTAIN	197	0	1	0
2756798	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
2759682	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	3	BOOKCASE	155	1	2	0
2761281	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
2763899	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	4	MILK	21	1	2	0
2765498	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
2768115	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	5	TAPE	228	1	2	0
2769715	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
2772699	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	6	PUDDING	80	0	1	0
2774298	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
2777115	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	7	BLENDER	10	1	2	0
2778716	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
2781649	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	8	LETTUCE	268	0	1	0
2783248	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
2785782	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	9	UNDERWEAR	69	0	1	0
2787382	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
2790065	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	10	PEAR	140	0	1	0
2791682	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
2794232	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	11	CROW	30	1	2	1
2795832	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
2798782	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	12	CYPRESS	265	0	2	1
2800382	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
2803049	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	13	BOOKCASE	155	1	2	1
2804649	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
2807482	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	14	MILK	21	1	2	1
2809082	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
2811632	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	15	HAMMER	231	0	1	0
2813232	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
2816232	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	16	TAPE	228	1	2	1
2817832	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
2820682	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	17	BLENDER	10	1	2	1
2822282	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
2839849	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2840548	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	n/a	MILK	21	0	2	1
2841820	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	n/a	TAPE	228	0	2	1
2843036	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	n/a	BLENDER	10	0	2	1
2844228	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	n/a	BOOKCASE	155	0	2	1
2854288	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	n/a	CROW	30	0	2	1
2870359	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2870359	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2879399	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2883316	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	0	BIKE	286	1	1	0
2884915	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
2887866	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	1	DOLPHIN	207	1	2	0
2889466	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
2892332	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	2	FOOTBALL	250	1	2	0
2893931	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
2896782	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	3	BLUEBIRD	31	1	1	0
2898382	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
2901166	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	4	LADYBUG	163	0	2	0
2902765	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
2905715	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	5	NIGHTSTAND	153	0	2	0
2907315	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
2910249	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	6	NOSE	45	0	1	0
2911848	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
2914732	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	7	DAISY	122	0	2	0
2916348	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
2919182	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	8	LINEN	106	1	2	0
2920781	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
2923598	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	9	FOOTBALL	250	1	2	1
2925199	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
2927849	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	10	BROCCOLI	266	0	1	0
2929449	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
2932382	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	11	DOLPHIN	207	1	2	1
2933982	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
2936948	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	12	NIGHTSTAND	153	0	2	1
2938549	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
2941515	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	13	HORSE	116	0	1	0
2943115	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
2946098	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	14	LADYBUG	163	0	2	1
2947699	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
2950499	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	15	DAISY	122	0	2	1
2952098	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
2954699	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	16	SPATULA	184	1	1	0
2956298	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
2958916	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	17	LINEN	106	1	2	1
2960515	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
2978266	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2979792	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	n/a	LINEN	106	0	2	1
2981469	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	n/a	SPATULA	184	0	1	1
2983349	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	n/a	FOOTBALL	250	0	2	1
2985304	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	n/a	DOLPHIN	207	0	2	1
2987222	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	n/a	BLUEBIRD	31	0	1	1
2990475	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	n/a	BIKE	286	0	1	1
3008771	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3008771	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
3018083	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3022016	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	0	CABBAGE	277	0	2	0
3023616	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
3026283	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	1	SOFA	150	0	2	0
3027883	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
3030733	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	2	CALCULATOR	96	0	2	0
3032333	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
3035183	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	3	TRAIN	285	0	1	0
3036783	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
3039433	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	4	COAT	71	1	2	0
3041033	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
3043633	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	5	RULER	226	0	2	0
3045233	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
3048116	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	6	ROOSTER	115	0	1	0
3049716	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
3052466	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	7	ROACH	165	0	2	0
3054083	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
3056700	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	8	CABBAGE	277	0	2	1
3058299	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
3061133	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	9	ROBIN	28	0	1	0
3062734	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
3065533	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	10	GIRAFFE	305	0	1	0
3067133	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
3069900	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	11	CALCULATOR	96	0	2	1
3071500	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
3074400	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	12	ROSE	123	0	1	0
3076000	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
3078717	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	13	SOFA	150	0	2	1
3080317	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
3082933	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	14	COAT	71	1	2	1
3084533	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
3087466	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	15	RULER	226	0	2	1
3089066	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
3091816	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	16	ROACH	165	0	2	1
3093416	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
3096317	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	17	MIXER	11	1	1	0
3097916	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
3115800	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3117287	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	n/a	COAT	71	0	2	1
3120840	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	n/a	MIXER	11	0	1	1
3146302	TRIAL_START	n/a	LTP519	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3146302	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3155733	COUNTDOWN	n/a	LTP519	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3159733	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	0	CARDINAL	29	0	1	0
3161332	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
3164283	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	1	FRISBEE	249	0	2	0
3165883	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
3168550	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	2	JEEP	282	0	2	0
3170149	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
3172866	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	3	GNAT	169	0	2	0
3174466	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
3177117	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	4	CORN	273	1	1	0
3178716	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
3181716	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	5	STAIRS	59	0	2	0
3183316	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
3186116	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	6	JACKET	68	0	1	0
3187716	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
3190316	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	7	WIND	291	1	2	0
3191917	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
3194633	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	8	HEN	114	0	2	0
3196234	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
3198833	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	9	FRISBEE	249	0	2	1
3200434	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
3203400	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	10	GNAT	169	0	2	1
3205000	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
3207867	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	11	JEEP	282	0	2	1
3209467	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
3212200	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	12	STAIRS	59	0	2	1
3213800	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
3216733	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	13	HEAD	44	0	1	0
3218333	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
3221084	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	14	HEN	114	0	2	1
3222684	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
3225417	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	15	TULIP	124	0	1	0
3227017	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
3229933	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	16	WIND	291	1	2	1
3231533	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
3234300	WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	17	FLEECE	107	0	1	0
3235900	WORD_OFF	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	17	n/a	n/a	0	n/a	0
3253484	REC_START	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3254526	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	n/a	WIND	291	0	2	1
3258942	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	n/a	CHIME	-1	0	n/a	0
3267439	REC_WORD	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	n/a	CORN	273	0	1	1
3283986	REC_END	n/a	LTP519	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3283986	SESS_END	n/a	LTP519	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
