onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2241.537109375	n/a	WORD_OFF	4590668	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	14	n/a	n/a	0	n/a	0
2244.42041015625	n/a	WORD	4596573	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	15	RECLINER	154	1	1	0
2246.02001953125	n/a	WORD_OFF	4599849	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	15	n/a	n/a	0	n/a	0
2248.537109375	n/a	WORD	4605004	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	16	PLANKTON	214	1	2	1
2250.13720703125	n/a	WORD_OFF	4608281	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	16	n/a	n/a	0	n/a	0
2253.07080078125	n/a	WORD	4614289	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	17	BULL	120	1	2	1
2254.669921875	n/a	WORD_OFF	4617564	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	17	n/a	n/a	0	n/a	0
2272.42041015625	n/a	REC_START	4653917	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2274.80908203125	n/a	REC_WORD	4658809	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	DOLL	242	0	2	1
2276.53125	n/a	REC_WORD	4662336	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	ELBOW	48	0	2	1
2277.98583984375	n/a	REC_WORD	4665315	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	ROSE	123	0	1	1
2278.94091796875	n/a	REC_WORD	4667271	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	LEMON	144	0	1	1
2280.48388671875	n/a	REC_WORD	4670431	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	CROW	30	0	2	1
2282.10986328125	n/a	REC_WORD	4673761	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	PLANKTON	214	0	2	1
2283.10986328125	n/a	REC_WORD_VV	4675809	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	<>	-1	0	n/a	0
2283.43505859375	n/a	REC_WORD	4676475	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	GLUE	229	0	1	1
2284.140625	n/a	REC_WORD	4677920	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	HEADPHONES	94	0	1	1
2285.19091796875	n/a	REC_WORD	4680071	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	SHORTS	65	0	2	1
2286.541015625	n/a	REC_WORD	4682836	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	BULL	120	0	2	1
2287.6728515625	n/a	REC_WORD	4685154	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	RESTROOM	-1	0	n/a	0
2289.0068359375	n/a	REC_WORD	4687886	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	RECLINER	154	0	1	1
2302.94140625	n/a	REC_END	4716424	n/a	LTP520	ltpDelayRepFRReadOnly	0	11	n/a	n/a	n/a	0	n/a	0
2302.94140625	n/a	TRIAL_START	4716424	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2319.5517578125	n/a	COUNTDOWN	4750442	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2323.5185546875	n/a	WORD	4758566	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	0	FOOT	38	1	1	0
2325.11767578125	n/a	WORD_OFF	4761841	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	0	n/a	n/a	0	n/a	0
2327.95166015625	n/a	WORD	4767645	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	1	CHICKEN	112	1	2	0
2329.55126953125	n/a	WORD_OFF	4770921	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	1	n/a	n/a	0	n/a	0
2332.35107421875	n/a	WORD	4776655	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	2	ROOF	50	1	2	0
2333.951171875	n/a	WORD_OFF	4779932	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	2	n/a	n/a	0	n/a	0
2336.71826171875	n/a	WORD	4785599	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	3	CORKSCREW	193	1	2	0
2338.31787109375	n/a	WORD_OFF	4788875	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	3	n/a	n/a	0	n/a	0
2341.23486328125	n/a	WORD	4794849	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	4	DENIM	104	1	2	0
2342.8349609375	n/a	WORD_OFF	4798126	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	4	n/a	n/a	0	n/a	0
2345.40087890625	n/a	WORD	4803381	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	5	CHERRY	142	1	1	0
2347.0009765625	n/a	WORD_OFF	4806658	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	5	n/a	n/a	0	n/a	0
2349.81787109375	n/a	WORD	4812427	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	6	ORGAN	181	1	2	0
2351.41748046875	n/a	WORD_OFF	4815703	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	6	n/a	n/a	0	n/a	0
2354.3017578125	n/a	WORD	4821610	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	7	PIE	75	1	2	0
2355.900390625	n/a	WORD_OFF	4824884	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	7	n/a	n/a	0	n/a	0
2358.6513671875	n/a	WORD	4830518	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	8	CHICKEN	112	1	2	1
2360.25048828125	n/a	WORD_OFF	4833793	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	8	n/a	n/a	0	n/a	0
2362.8671875	n/a	WORD	4839152	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	9	CORKSCREW	193	1	2	1
2364.46728515625	n/a	WORD_OFF	4842429	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	9	n/a	n/a	0	n/a	0
2367.01708984375	n/a	WORD	4847651	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	10	THUNDERSTORM	293	1	1	0
2368.6171875	n/a	WORD_OFF	4850928	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	10	n/a	n/a	0	n/a	0
2371.26708984375	n/a	WORD	4856355	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	11	ROOF	50	1	2	1
2372.86669921875	n/a	WORD_OFF	4859631	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	11	n/a	n/a	0	n/a	0
2375.548828125	n/a	WORD	4865124	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	12	CARDINAL	29	1	1	0
2377.14892578125	n/a	WORD_OFF	4868401	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	12	n/a	n/a	0	n/a	0
2379.7998046875	n/a	WORD	4873830	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	13	JACKET	68	1	1	0
2381.3984375	n/a	WORD_OFF	4877104	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	13	n/a	n/a	0	n/a	0
2384.04833984375	n/a	WORD	4882531	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	14	DENIM	104	1	2	1
2385.6494140625	n/a	WORD_OFF	4885810	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	14	n/a	n/a	0	n/a	0
2388.349609375	n/a	WORD	4891340	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	15	ORGAN	181	1	2	1
2389.94921875	n/a	WORD_OFF	4894616	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	15	n/a	n/a	0	n/a	0
2392.51611328125	n/a	WORD	4899873	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	16	OCTOPUS	217	1	1	0
2394.1162109375	n/a	WORD_OFF	4903150	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	16	n/a	n/a	0	n/a	0
2396.68310546875	n/a	WORD	4908407	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	17	PIE	75	1	2	1
2398.2822265625	n/a	WORD_OFF	4911682	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	17	n/a	n/a	0	n/a	0
2416.13232421875	n/a	REC_START	4948239	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2417.12744140625	n/a	REC_WORD	4950277	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	FOOT	38	0	1	1
2418.12548828125	n/a	REC_WORD	4952321	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	CHICKEN	112	0	2	1
2419.21533203125	n/a	REC_WORD	4954553	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	ROOF	50	0	2	1
2420.7021484375	n/a	REC_WORD	4957598	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	CORKSCREW	193	0	2	1
2423.05224609375	n/a	REC_WORD	4962411	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	DENIM	104	0	2	1
2424.42626953125	n/a	REC_WORD	4965225	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	CHERRY	142	0	1	1
2425.45703125	n/a	REC_WORD	4967336	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	ORGAN	181	0	2	1
2427.00927734375	n/a	REC_WORD	4970515	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	PIE	75	0	2	1
2428.6640625	n/a	REC_WORD	4973904	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	THUNDERSTORM	293	0	1	1
2430.88525390625	n/a	REC_WORD	4978453	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	CARDINAL	29	0	1	1
2436.3447265625	n/a	REC_WORD	4989634	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	JACKET	68	0	1	1
2438.02880859375	n/a	REC_WORD	4993083	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	OCTOPUS	217	0	1	1
2446.6416015625	n/a	TRIAL_START	5010722	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2446.6416015625	n/a	REC_END	5010722	n/a	LTP520	ltpDelayRepFRReadOnly	0	12	n/a	n/a	n/a	0	n/a	0
2456.8310546875	n/a	COUNTDOWN	5031590	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2460.9638671875	n/a	WORD	5040054	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	0	FLY	159	1	2	0
2462.56494140625	n/a	WORD_OFF	5043333	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2465.330078125	n/a	WORD	5048996	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	1	PRINTER	92	1	2	0
2466.9296875	n/a	WORD_OFF	5052272	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2469.89697265625	n/a	WORD	5058349	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	2	BASEBALL	252	1	2	0
2471.49658203125	n/a	WORD_OFF	5061625	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2474.09765625	n/a	WORD	5066952	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	3	PETUNIA	129	1	1	0
2475.69775390625	n/a	WORD_OFF	5070229	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2478.3134765625	n/a	WORD	5075586	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	4	ROBIN	28	1	2	0
2479.91259765625	n/a	WORD_OFF	5078861	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2482.48046875	n/a	WORD	5084120	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	5	CEDAR	262	1	1	0
2484.080078125	n/a	WORD_OFF	5087396	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2487.01220703125	n/a	WORD	5093401	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	6	BLOUSE	70	1	2	0
2488.6123046875	n/a	WORD_OFF	5096678	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2491.462890625	n/a	WORD	5102516	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	7	DRILL	233	1	2	0
2493.06201171875	n/a	WORD_OFF	5105791	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2495.595703125	n/a	WORD	5110980	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	8	FLY	159	1	2	1
2497.19677734375	n/a	WORD_OFF	5114259	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2500.0126953125	n/a	WORD	5120026	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	9	STAPLER	225	1	1	0
2501.61181640625	n/a	WORD_OFF	5123301	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2504.4296875	n/a	WORD	5129072	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	10	DOLPHIN	207	1	1	0
2506.029296875	n/a	WORD_OFF	5132348	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2508.646484375	n/a	WORD	5137708	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	11	PRINTER	92	1	2	1
2510.24560546875	n/a	WORD_OFF	5140983	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2513.01318359375	n/a	WORD	5146651	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	12	BASEBALL	252	1	2	1
2514.6123046875	n/a	WORD_OFF	5149926	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2517.5791015625	n/a	WORD	5156002	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	13	ROBIN	28	1	2	1
2519.17919921875	n/a	WORD_OFF	5159279	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2522.02880859375	n/a	WORD	5165115	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	14	DRILL	233	1	2	1
2523.62890625	n/a	WORD_OFF	5168392	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2526.27880859375	n/a	WORD	5173819	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	15	BLOUSE	70	1	2	1
2527.8779296875	n/a	WORD_OFF	5177094	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2530.76171875	n/a	WORD	5183000	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	16	LADLE	190	1	1	0
2532.36181640625	n/a	WORD_OFF	5186277	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2535.16162109375	n/a	WORD	5192011	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	17	CLOUD	294	1	1	0
2536.76171875	n/a	WORD_OFF	5195288	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2554.61083984375	n/a	REC_START	5231843	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2555.65087890625	n/a	REC_WORD	5233973	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	FLY	159	0	2	1
2556.677734375	n/a	REC_WORD	5236076	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	PRINTER	92	0	2	1
2557.9638671875	n/a	REC_WORD	5238710	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	BASEBALL	252	0	2	1
2558.970703125	n/a	REC_WORD	5240772	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	PETUNIA	129	0	1	1
2560.421875	n/a	REC_WORD	5243744	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	ROBIN	28	0	2	1
2561.16162109375	n/a	REC_WORD	5245259	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	CEDAR	262	0	1	1
2562.92578125	n/a	REC_WORD	5248872	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	BLOUSE	70	0	2	1
2564.61767578125	n/a	REC_WORD	5252337	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	DRILL	233	0	2	1
2565.53662109375	n/a	REC_WORD	5254219	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	STAPLER	225	0	1	1
2566.53662109375	n/a	REC_WORD_VV	5256267	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	<>	-1	0	n/a	0
2567.37060546875	n/a	REC_WORD	5257975	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	DOLPHIN	207	0	1	1
2582.02880859375	n/a	REC_WORD	5287995	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	LADLE	190	0	1	1
2582.6201171875	n/a	REC_WORD	5289206	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	CLOUD	294	0	1	1
2585.11474609375	n/a	REC_END	5294315	n/a	LTP520	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2585.11474609375	n/a	TRIAL_START	5294315	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2585.130859375	n/a	BREAK_START	5294348	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2586.130859375	n/a	BREAK_STOP	5296396	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2632.45751953125	n/a	COUNTDOWN	5391273	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2636.5244140625	n/a	WORD	5399602	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	0	ANT	158	1	2	0
2638.125	n/a	WORD_OFF	5402880	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2640.875	n/a	WORD	5408512	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	1	ERASER	222	1	2	0
2642.47509765625	n/a	WORD_OFF	5411789	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2645.125	n/a	WORD	5417216	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	2	STEREO	89	1	2	0
2646.72509765625	n/a	WORD_OFF	5420493	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2649.5419921875	n/a	WORD	5426262	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	3	COOKIE	79	1	2	0
2651.140625	n/a	WORD_OFF	5429536	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2653.7236328125	n/a	WORD	5434826	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	4	ATTIC	61	1	2	0
2655.32470703125	n/a	WORD_OFF	5438105	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2657.8916015625	n/a	WORD	5443362	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	5	FINGERS	40	1	1	0
2659.490234375	n/a	WORD_OFF	5446636	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2662.4912109375	n/a	WORD	5452782	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	6	LAMB	119	1	1	0
2664.09033203125	n/a	WORD_OFF	5456057	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2666.607421875	n/a	WORD	5461212	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	7	VACUUM	12	1	2	0
2668.20703125	n/a	WORD_OFF	5464488	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2670.7900390625	n/a	WORD	5469778	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	8	ANT	158	1	2	1
2672.39013671875	n/a	WORD_OFF	5473055	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2675.173828125	n/a	WORD	5478756	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	9	ERASER	222	1	2	1
2676.7900390625	n/a	WORD_OFF	5482066	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2679.33984375	n/a	WORD	5487288	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	10	STEREO	89	1	2	1
2680.95751953125	n/a	WORD_OFF	5490601	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2683.8408203125	n/a	WORD	5496506	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	11	PEAR	140	1	1	0
2685.4404296875	n/a	WORD_OFF	5499782	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2688.306640625	n/a	WORD	5505652	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	12	SPINACH	269	1	1	0
2689.90625	n/a	WORD_OFF	5508928	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2692.70654296875	n/a	WORD	5514663	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	13	ATTIC	61	1	2	1
2694.30712890625	n/a	WORD_OFF	5517941	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2696.97314453125	n/a	WORD	5523401	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	14	TRUMPET	175	1	1	0
2698.5732421875	n/a	WORD_OFF	5526678	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2701.52294921875	n/a	WORD	5532719	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	15	COOKIE	79	1	2	1
2703.1220703125	n/a	WORD_OFF	5535994	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2706.0888671875	n/a	WORD	5542070	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	16	VACUUM	12	1	2	1
2707.68798828125	n/a	WORD_OFF	5545345	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2710.4228515625	n/a	WORD	5550946	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	17	OAK	255	1	1	0
2712.02294921875	n/a	WORD_OFF	5554223	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2729.75634765625	n/a	REC_START	5590541	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2730.77587890625	n/a	REC_WORD	5592629	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	ANT	158	0	2	1
2731.39013671875	n/a	REC_WORD	5593887	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	ERASER	222	0	2	1
2733.005859375	n/a	REC_WORD	5597196	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	STEREO	89	0	2	1
2734.005859375	n/a	REC_WORD_VV	5599244	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	<>	-1	0	n/a	0
2734.57080078125	n/a	REC_WORD	5600401	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	COOKIE	79	0	2	1
2735.4638671875	n/a	REC_WORD	5602230	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	ATTIC	61	0	2	1
2736.9638671875	n/a	REC_WORD	5605302	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	FINGERS	40	0	1	1
2737.9638671875	n/a	REC_WORD_VV	5607350	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	<>	-1	0	n/a	0
2739.02880859375	n/a	REC_WORD	5609531	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	LAMB	119	0	1	1
2740.837890625	n/a	REC_WORD	5613236	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	VACUUM	12	0	2	1
2741.837890625	n/a	REC_WORD_VV	5615284	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	<>	-1	0	n/a	0
2742.53076171875	n/a	REC_WORD	5616703	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	PEAR	140	0	1	1
2743.345703125	n/a	REC_WORD	5618372	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	SPINACH	269	0	1	1
2744.81982421875	n/a	REC_WORD	5621391	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	TRUMPET	175	0	1	1
2746.03955078125	n/a	REC_WORD	5623889	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	OAK	255	0	1	1
2760.26025390625	n/a	TRIAL_START	5653013	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2760.26025390625	n/a	REC_END	5653013	n/a	LTP520	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2768.8876953125	n/a	COUNTDOWN	5670682	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2772.8544921875	n/a	WORD	5678806	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	0	BARBIE	245	1	1	0
2774.45458984375	n/a	WORD_OFF	5682083	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2777.15478515625	n/a	WORD	5687613	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	1	SPOON	182	1	1	0
2778.75439453125	n/a	WORD_OFF	5690889	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2781.7373046875	n/a	WORD	5696998	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	2	DISHWASHER	7	1	2	0
2783.33642578125	n/a	WORD_OFF	5700273	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2786.0703125	n/a	WORD	5705872	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	3	SANDER	238	1	2	0
2787.67041015625	n/a	WORD_OFF	5709149	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2790.453125	n/a	WORD	5714848	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	4	RIVER	194	1	2	0
2792.05419921875	n/a	WORD_OFF	5718127	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2794.62109375	n/a	WORD	5723384	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	5	THUNDER	299	1	2	0
2796.2197265625	n/a	WORD_OFF	5726658	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2799.15380859375	n/a	WORD	5732667	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	6	LION	304	1	2	0
2800.75390625	n/a	WORD_OFF	5735944	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2803.25390625	n/a	WORD	5741064	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	7	TUBA	179	0	2	0
2804.853515625	n/a	WORD_OFF	5744340	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2807.6357421875	n/a	WORD	5750038	n/a	LTP520	ltpDelayRepFRReadOnly	0	15	8	SANDER	238	1	2	1
