mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2335543	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2337209	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	n/a	UNDERWEAR	69	0	2	1
2339997	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	n/a	TONGS	191	0	2	1
2341278	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	n/a	FLY	159	0	1	1
2343059	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	n/a	SPINACH	269	0	2	1
2345767	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	n/a	WINE	24	0	2	1
2347364	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	n/a	HURRICANE	300	0	2	1
2366071	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2366071	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2375026	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2378977	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	0	VIOLIN	173	0	1	0
2380576	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	0	n/a	n/a	0	n/a	0
2383576	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	1	IRON	13	0	2	0
2385176	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	1	n/a	n/a	0	n/a	0
2387893	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	2	HAMMER	231	0	1	0
2389493	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	2	n/a	n/a	0	n/a	0
2392310	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	3	BLUEBIRD	31	0	2	0
2393910	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	3	n/a	n/a	0	n/a	0
2396844	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	4	THUNDER	299	0	2	0
2398459	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	4	n/a	n/a	0	n/a	0
2400960	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	5	COLANDER	192	1	1	0
2402559	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	5	n/a	n/a	0	n/a	0
2405527	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	6	RIVER	194	1	2	0
2407127	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	6	n/a	n/a	0	n/a	0
2410110	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	7	JACKET	68	0	2	0
2411710	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	7	n/a	n/a	0	n/a	0
2414693	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	8	CHEETAH	312	0	1	0
2416294	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	8	n/a	n/a	0	n/a	0
2418910	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	9	RUM	25	1	2	0
2420510	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	9	n/a	n/a	0	n/a	0
2423210	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	10	BLUEBIRD	31	0	2	1
2424809	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	10	n/a	n/a	0	n/a	0
2427560	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	11	FINGERS	40	0	1	0
2429176	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	11	n/a	n/a	0	n/a	0
2432143	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	12	IRON	13	0	2	1
2433744	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	12	n/a	n/a	0	n/a	0
2436244	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	13	OAK	255	0	1	0
2437844	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	13	n/a	n/a	0	n/a	0
2440494	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	14	THUNDER	299	0	2	1
2442094	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	14	n/a	n/a	0	n/a	0
2444694	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	15	JACKET	68	0	2	1
2446294	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	15	n/a	n/a	0	n/a	0
2449227	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	16	RIVER	194	1	2	1
2450827	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	16	n/a	n/a	0	n/a	0
2453460	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	17	RUM	25	1	2	1
2455060	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	17	n/a	n/a	0	n/a	0
2472794	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2473692	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	n/a	RIVER	194	0	2	1
2474872	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	n/a	RUM	25	0	2	1
2476339	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	n/a	BLUEBERRY	141	0	2	1
2477865	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	n/a	COLANDER	192	0	1	1
2486436	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	n/a	RUM	25	0	2	1
2503298	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2503298	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2511727	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2515753	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	0	PUDDING	80	1	1	0
2517353	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	0	n/a	n/a	0	n/a	0
2520186	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	1	BASS	176	1	1	0
2521786	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	1	n/a	n/a	0	n/a	0
2524686	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	2	BEER	22	1	2	0
2526286	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	2	n/a	n/a	0	n/a	0
2529269	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	3	BLENDER	10	0	2	0
2530869	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	3	n/a	n/a	0	n/a	0
2533619	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	4	LILY	125	0	2	0
2535219	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	4	n/a	n/a	0	n/a	0
2537953	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	5	DOVE	32	0	1	0
2539553	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	5	n/a	n/a	0	n/a	0
2542502	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	6	CHAIR	147	0	2	0
2544102	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	6	n/a	n/a	0	n/a	0
2547069	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	7	CLOUD	294	1	2	0
2548669	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	7	n/a	n/a	0	n/a	0
2551369	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	8	SHORTS	65	0	2	0
2552969	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	8	n/a	n/a	0	n/a	0
2555735	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	9	BLENDER	10	0	2	1
2557336	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	9	n/a	n/a	0	n/a	0
2560153	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	10	BEER	22	1	2	1
2561752	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	10	n/a	n/a	0	n/a	0
2564586	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	11	CABBAGE	277	0	1	0
2566186	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	11	n/a	n/a	0	n/a	0
2568953	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	12	CHAIR	147	0	2	1
2570560	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	12	n/a	n/a	0	n/a	0
2573161	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	13	EVERGREEN	258	0	1	0
2574759	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	13	n/a	n/a	0	n/a	0
2577526	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	14	LILY	125	0	2	1
2579127	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	14	n/a	n/a	0	n/a	0
2581661	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	15	CLOUD	294	1	2	1
2583260	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	15	n/a	n/a	0	n/a	0
2586244	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	16	SHORTS	65	0	2	1
2587844	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	16	n/a	n/a	0	n/a	0
2590411	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	17	HEADPHONES	94	1	1	0
2592011	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	17	n/a	n/a	0	n/a	0
2609894	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2611284	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	n/a	HEADPHONES	94	0	1	1
2613627	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	n/a	CLOUD	294	0	2	1
2622773	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	n/a	BEER	22	0	2	1
2624623	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	n/a	BASS	176	0	1	1
2626229	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	n/a	PUDDING	80	0	1	1
2640416	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2640416	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2648894	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2652794	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	0	FUDGE	81	0	2	0
2654393	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	0	n/a	n/a	0	n/a	0
2657277	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	1	STEREO	89	0	2	0
2658877	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	1	n/a	n/a	0	n/a	0
2661611	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	2	ROOSTER	115	0	2	0
2663210	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	2	n/a	n/a	0	n/a	0
2665794	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	3	BARBIE	245	1	2	0
2667394	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	3	n/a	n/a	0	n/a	0
2670078	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	4	BEE	161	1	1	0
2671677	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	4	n/a	n/a	0	n/a	0
2674244	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	5	TULIP	124	1	2	0
2675844	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	5	n/a	n/a	0	n/a	0
2678777	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	6	OYSTER	213	1	2	0
2680378	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	6	n/a	n/a	0	n/a	0
2683211	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	7	LINEN	106	0	1	0
2684811	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	7	n/a	n/a	0	n/a	0
2687561	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	8	FUDGE	81	0	2	1
2689161	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	8	n/a	n/a	0	n/a	0
2691761	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	9	CAR	278	0	1	0
2693360	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	9	n/a	n/a	0	n/a	0
2696327	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	10	STEREO	89	0	2	1
2697927	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	10	n/a	n/a	0	n/a	0
2700494	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	11	BATHROOM	60	1	1	0
2702094	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	11	n/a	n/a	0	n/a	0
2704911	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	12	ROOSTER	115	0	2	1
2706511	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	12	n/a	n/a	0	n/a	0
2709144	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	13	TULIP	124	1	2	1
2710744	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	13	n/a	n/a	0	n/a	0
2713578	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	14	BARBIE	245	1	2	1
2715177	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	14	n/a	n/a	0	n/a	0
2717761	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	15	OYSTER	213	1	2	1
2719361	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	15	n/a	n/a	0	n/a	0
2722277	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	16	BOOKCASE	155	1	1	0
2723878	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	16	n/a	n/a	0	n/a	0
2726627	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	17	CAULIFLOWER	274	1	1	0
2728227	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	17	n/a	n/a	0	n/a	0
2745761	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2746533	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	n/a	BOOKCASE	155	0	1	1
2747479	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	n/a	CAULIFLOWER	274	0	1	1
2751720	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	n/a	BEE	161	0	1	1
2752656	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	n/a	BARBIE	245	0	2	1
2753605	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	n/a	TULIP	124	0	2	1
2756025	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	n/a	OYSTER	213	0	2	1
2763387	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	n/a	BOOKCASE	155	0	1	1
2766280	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	n/a	BATHROOM	60	0	1	1
2776264	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2776264	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2784928	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2789043	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	0	SKIRT	66	0	2	0
2790643	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	0	n/a	n/a	0	n/a	0
2793227	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	1	JELLYFISH	212	0	1	0
2794827	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	1	n/a	n/a	0	n/a	0
2797827	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	2	GORILLA	309	0	2	0
2799427	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	2	n/a	n/a	0	n/a	0
2801961	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	3	BROCCOLI	266	0	2	0
2803561	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	3	n/a	n/a	0	n/a	0
2806327	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	4	CALF	113	1	2	0
2807927	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	4	n/a	n/a	0	n/a	0
2810627	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	5	JUICE	19	1	1	0
2812227	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	5	n/a	n/a	0	n/a	0
2814911	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	6	CALCULATOR	96	0	1	0
2816510	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	6	n/a	n/a	0	n/a	0
2819293	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	7	SCREWDRIVER	230	0	2	0
2820893	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	7	n/a	n/a	0	n/a	0
2823828	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	8	FLEECE	107	0	1	0
2825427	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	8	n/a	n/a	0	n/a	0
2828078	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	9	LADYBUG	163	1	2	0
2829677	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	9	n/a	n/a	0	n/a	0
2832378	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	10	GORILLA	309	0	2	1
2833977	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	10	n/a	n/a	0	n/a	0
2836961	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	11	DRIZZLE	296	0	1	0
2838561	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	11	n/a	n/a	0	n/a	0
2841211	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	12	SKIRT	66	0	2	1
2842810	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	12	n/a	n/a	0	n/a	0
2845361	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	13	BROCCOLI	266	0	2	1
2846961	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	13	n/a	n/a	0	n/a	0
2849493	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	14	SCREWDRIVER	230	0	2	1
2851110	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	14	n/a	n/a	0	n/a	0
2853678	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	15	VACUUM	12	0	1	0
2855277	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	15	n/a	n/a	0	n/a	0
2858145	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	16	CALF	113	1	2	1
2859745	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	16	n/a	n/a	0	n/a	0
2862293	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	17	LADYBUG	163	1	2	1
2863894	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	17	n/a	n/a	0	n/a	0
2881661	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2883287	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	n/a	CALF	113	0	2	1
2886172	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	n/a	JUICE	19	0	1	1
2888619	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	n/a	LADYBUG	163	0	2	1
2891136	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	n/a	CABBAGE	277	0	1	1
2912165	TRIAL_START	n/a	LTP511	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2912165	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2920978	COUNTDOWN	n/a	LTP511	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2924960	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	0	GUITAR	171	0	2	0
2926561	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	0	n/a	n/a	0	n/a	0
2929461	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	1	ERASER	222	0	2	0
2931061	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	1	n/a	n/a	0	n/a	0
2933878	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	2	ORCHID	130	1	2	0
2935478	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	2	n/a	n/a	0	n/a	0
2938394	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	3	TIGER	306	0	1	0
2939994	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	3	n/a	n/a	0	n/a	0
2942694	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	4	CROW	30	0	1	0
2944294	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	4	n/a	n/a	0	n/a	0
2947161	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	5	BEACH	204	1	2	0
2948761	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	5	n/a	n/a	0	n/a	0
2951495	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	6	BROWNIES	76	1	2	0
2953094	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	6	n/a	n/a	0	n/a	0
2955794	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	7	PUZZLE	248	0	1	0
2957411	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	7	n/a	n/a	0	n/a	0
2960395	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	8	CUCUMBER	272	1	2	0
2961995	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	8	n/a	n/a	0	n/a	0
2964694	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	9	GUITAR	171	0	2	1
2966294	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	9	n/a	n/a	0	n/a	0
2969245	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	10	GRAPE	138	0	1	0
2970844	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	10	n/a	n/a	0	n/a	0
2973360	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	11	ERASER	222	0	2	1
2974978	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	11	n/a	n/a	0	n/a	0
2977828	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	12	BEACH	204	1	2	1
2979427	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	12	n/a	n/a	0	n/a	0
2982194	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	13	ORCHID	130	1	2	1
2983794	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	13	n/a	n/a	0	n/a	0
2986761	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	14	BROWNIES	76	1	2	1
2988361	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	14	n/a	n/a	0	n/a	0
2990960	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	15	CUCUMBER	272	1	2	1
2992560	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	15	n/a	n/a	0	n/a	0
2995361	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	16	GOAT	118	1	1	0
2996960	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	16	n/a	n/a	0	n/a	0
2999527	WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	17	REFRIGERATOR	2	1	1	0
3001127	WORD_OFF	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	17	n/a	n/a	0	n/a	0
3018978	REC_START	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3019984	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	n/a	REFRIGERATOR	2	0	1	1
3021230	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	n/a	GOAT	118	0	1	1
3022190	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	n/a	CUCUMBER	272	0	2	1
3024006	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	n/a	BEACH	204	0	2	1
3025525	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	n/a	BROWNIES	76	0	2	1
3029909	REC_WORD	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	n/a	ORCHID	130	0	2	1
3049480	REC_END	n/a	LTP511	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3049480	SESS_END	n/a	LTP511	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
