onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1190.3095703125	n/a	WORD	2437754	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	4	STAPLER	225	0	1	0
1191.91064453125	n/a	WORD_OFF	2441033	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	4	n/a	n/a	0	n/a	0
1194.87646484375	n/a	WORD	2447107	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	5	BUTTERFLY	164	0	2	0
1196.4775390625	n/a	WORD_OFF	2450386	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	5	n/a	n/a	0	n/a	0
1199.3603515625	n/a	WORD	2456290	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	6	VIOLIN	173	1	2	0
1200.958984375	n/a	WORD_OFF	2459564	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	6	n/a	n/a	0	n/a	0
1203.8271484375	n/a	WORD	2465438	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	7	HEADPHONES	94	1	2	0
1205.42724609375	n/a	WORD_OFF	2468715	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	7	n/a	n/a	0	n/a	0
1208.326171875	n/a	WORD	2474652	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	8	BULL	120	1	2	1
1209.92578125	n/a	WORD_OFF	2477928	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	8	n/a	n/a	0	n/a	0
1212.6259765625	n/a	WORD	2483458	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	9	STRAWBERRY	137	1	2	1
1214.22705078125	n/a	WORD_OFF	2486737	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	9	n/a	n/a	0	n/a	0
1217.17578125	n/a	WORD	2492776	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	10	BUTTERFLY	164	0	2	1
1218.77685546875	n/a	WORD_OFF	2496055	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	10	n/a	n/a	0	n/a	0
1221.44287109375	n/a	WORD	2501515	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	11	BEACH	204	1	2	1
1223.04345703125	n/a	WORD_OFF	2504793	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	11	n/a	n/a	0	n/a	0
1225.59375	n/a	WORD	2510016	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	12	DRESS	73	1	1	0
1227.193359375	n/a	WORD_OFF	2513292	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	12	n/a	n/a	0	n/a	0
1230.09326171875	n/a	WORD	2519231	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	13	VACUUM	12	1	1	0
1231.6923828125	n/a	WORD_OFF	2522506	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	13	n/a	n/a	0	n/a	0
1234.22607421875	n/a	WORD	2527695	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	14	VIOLIN	173	1	2	1
1235.826171875	n/a	WORD_OFF	2530972	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	14	n/a	n/a	0	n/a	0
1238.6923828125	n/a	WORD	2536842	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	15	MOTORCYCLE	283	1	1	0
1240.2919921875	n/a	WORD_OFF	2540118	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	15	n/a	n/a	0	n/a	0
1242.84228515625	n/a	WORD	2545341	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	16	HEADPHONES	94	1	2	1
1244.44287109375	n/a	WORD_OFF	2548619	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	16	n/a	n/a	0	n/a	0
1247.2587890625	n/a	WORD	2554386	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	17	SUEDE	109	1	1	0
1248.85791015625	n/a	WORD_OFF	2557661	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	17	n/a	n/a	0	n/a	0
1266.67431640625	n/a	REC_START	2594149	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1267.3212890625	n/a	REC_WORD	2595474	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	n/a	MOTORCYCLE	283	0	1	1
1268.1572265625	n/a	REC_WORD	2597186	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	n/a	SUEDE	109	0	1	1
1269.51025390625	n/a	REC_WORD	2599957	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	n/a	VIOLIN	173	0	2	1
1270.22119140625	n/a	REC_WORD	2601413	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	n/a	HEADPHONES	94	0	2	1
1272.1962890625	n/a	REC_WORD	2605458	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	n/a	BEACH	204	0	2	1
1273.115234375	n/a	REC_WORD	2607340	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	n/a	VACUUM	12	0	1	1
1274.02734375	n/a	REC_WORD	2609208	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	n/a	DRESS	73	0	1	1
1275.47119140625	n/a	REC_WORD	2612165	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	n/a	STRAWBERRY	137	0	2	1
1276.51611328125	n/a	REC_WORD	2614305	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	n/a	BULL	120	0	2	1
1277.89599609375	n/a	REC_WORD	2617131	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	n/a	CARNATION	126	0	1	1
1279.2939453125	n/a	REC_WORD	2619994	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	n/a	BEACH	204	0	2	1
1297.20068359375	n/a	REC_END	2656667	n/a	LTP504	ltpDelayRepFRReadOnly	2	8	n/a	n/a	n/a	0	n/a	0
1297.20068359375	n/a	TRIAL_START	2656667	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1304.87353515625	n/a	COUNTDOWN	2672381	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1308.89111328125	n/a	WORD	2680609	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	0	PINE	254	1	2	0
1310.4912109375	n/a	WORD_OFF	2683886	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	0	n/a	n/a	0	n/a	0
1313.42333984375	n/a	WORD	2689891	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	1	COLANDER	192	1	1	0
1315.02392578125	n/a	WORD_OFF	2693169	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	1	n/a	n/a	0	n/a	0
1317.93994140625	n/a	WORD	2699141	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	2	SHOVEL	236	1	2	0
1319.541015625	n/a	WORD_OFF	2702420	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	2	n/a	n/a	0	n/a	0
1322.10791015625	n/a	WORD	2707677	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	3	NIGHTSTAND	153	1	2	0
1323.70703125	n/a	WORD_OFF	2710952	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	3	n/a	n/a	0	n/a	0
1326.673828125	n/a	WORD	2717028	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	4	RAIN	290	1	2	0
1328.27392578125	n/a	WORD_OFF	2720305	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	4	n/a	n/a	0	n/a	0
1331.2578125	n/a	WORD	2726416	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	5	BLOCKS	244	1	2	0
1332.8564453125	n/a	WORD_OFF	2729690	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	5	n/a	n/a	0	n/a	0
1335.45654296875	n/a	WORD	2735015	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	6	CEILING	55	1	2	0
1337.056640625	n/a	WORD_OFF	2738292	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	6	n/a	n/a	0	n/a	0
1339.75732421875	n/a	WORD	2743823	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	7	SHOVEL	236	1	2	1
1341.37353515625	n/a	WORD_OFF	2747133	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	7	n/a	n/a	0	n/a	0
1343.97314453125	n/a	WORD	2752457	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	8	PINE	254	1	2	1
1345.5732421875	n/a	WORD_OFF	2755734	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	8	n/a	n/a	0	n/a	0
1348.240234375	n/a	WORD	2761196	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	9	NIGHTSTAND	153	1	2	1
1349.84033203125	n/a	WORD_OFF	2764473	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	9	n/a	n/a	0	n/a	0
1352.83984375	n/a	WORD	2770616	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	10	RAIN	290	1	2	1
1354.43994140625	n/a	WORD_OFF	2773893	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	10	n/a	n/a	0	n/a	0
1357.4228515625	n/a	WORD	2780002	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	11	BLOCKS	244	1	2	1
1359.02294921875	n/a	WORD_OFF	2783279	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	11	n/a	n/a	0	n/a	0
1361.95703125	n/a	WORD	2789288	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	12	COW	111	1	1	0
1363.556640625	n/a	WORD_OFF	2792564	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	12	n/a	n/a	0	n/a	0
1366.10693359375	n/a	WORD	2797787	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	13	SHRIMP	208	0	1	0
1367.70556640625	n/a	WORD_OFF	2801061	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	13	n/a	n/a	0	n/a	0
1370.2724609375	n/a	WORD	2806318	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	14	CEILING	55	1	2	1
1371.87353515625	n/a	WORD_OFF	2809597	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	14	n/a	n/a	0	n/a	0
1374.50634765625	n/a	WORD	2814989	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	15	FINCH	35	1	1	0
1376.10546875	n/a	WORD_OFF	2818264	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	15	n/a	n/a	0	n/a	0
1378.72216796875	n/a	WORD	2823623	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	16	CIDER	23	1	1	0
1380.322265625	n/a	WORD_OFF	2826900	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	16	n/a	n/a	0	n/a	0
1383.0390625	n/a	WORD	2832464	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	17	PIE	75	1	1	0
1384.63916015625	n/a	WORD_OFF	2835741	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	17	n/a	n/a	0	n/a	0
1402.57177734375	n/a	REC_START	2872467	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1403.294921875	n/a	REC_WORD	2873948	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	n/a	CIDER	23	0	1	1
1403.98779296875	n/a	REC_WORD	2875367	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	n/a	PIE	75	0	1	1
1404.94677734375	n/a	REC_WORD	2877331	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	n/a	COW	111	0	1	1
1405.5244140625	n/a	REC_WORD_VV	2878514	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	n/a	<>	-1	0	n/a	0
1406.1318359375	n/a	REC_WORD	2879758	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	n/a	FINCH	35	0	1	1
1407.3505859375	n/a	REC_WORD	2882254	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	n/a	BLOCKS	244	0	2	1
1408.19775390625	n/a	REC_WORD	2883989	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	n/a	CEILING	55	0	2	1
1409.32373046875	n/a	REC_WORD	2886295	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	n/a	RAIN	290	0	2	1
1410.765625	n/a	REC_WORD	2889248	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	n/a	COLANDER	192	0	1	1
1411.404296875	n/a	REC_WORD	2890556	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	n/a	SHOVEL	236	0	2	1
1412.00244140625	n/a	REC_WORD	2891781	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	n/a	NIGHTSTAND	153	0	2	1
1413.25439453125	n/a	REC_WORD	2894345	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	n/a	PINE	254	0	2	1
1414.01953125	n/a	REC_WORD	2895912	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	n/a	BLOCKS	244	0	2	1
1414.609375	n/a	REC_WORD_VV	2897120	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	n/a	<>	-1	0	n/a	0
1430.80517578125	n/a	REC_WORD	2930289	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	n/a	FINCH	35	0	1	1
1433.07470703125	n/a	TRIAL_START	2934937	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1433.07470703125	n/a	REC_END	2934937	n/a	LTP504	ltpDelayRepFRReadOnly	2	9	n/a	n/a	n/a	0	n/a	0
1440.837890625	n/a	COUNTDOWN	2950836	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1444.9033203125	n/a	WORD	2959162	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	0	SCANNER	93	1	2	0
1446.50341796875	n/a	WORD_OFF	2962439	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	0	n/a	n/a	0	n/a	0
1449.3544921875	n/a	WORD	2968278	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	1	MOTH	166	1	2	0
1450.95361328125	n/a	WORD_OFF	2971553	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	1	n/a	n/a	0	n/a	0
1453.787109375	n/a	WORD	2977356	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	2	WINDOW	51	1	2	0
1455.38623046875	n/a	WORD_OFF	2980631	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	2	n/a	n/a	0	n/a	0
1458.25341796875	n/a	WORD	2986503	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	3	UNDERWEAR	69	1	2	0
1459.85302734375	n/a	WORD_OFF	2989779	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	3	n/a	n/a	0	n/a	0
1462.80419921875	n/a	WORD	2995823	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	4	SCREWDRIVER	230	1	1	0
1464.40380859375	n/a	WORD_OFF	2999099	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	4	n/a	n/a	0	n/a	0
1467.07080078125	n/a	WORD	3004561	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	5	TRAIN	285	1	1	0
1468.6689453125	n/a	WORD_OFF	3007834	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	5	n/a	n/a	0	n/a	0
1471.20361328125	n/a	WORD	3013025	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	6	BANJO	180	1	2	0
1472.8037109375	n/a	WORD_OFF	3016302	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	6	n/a	n/a	0	n/a	0
1475.6708984375	n/a	WORD	3022174	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	7	TABLE	151	1	1	0
1477.26953125	n/a	WORD_OFF	3025448	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	7	n/a	n/a	0	n/a	0
1479.7705078125	n/a	WORD	3030570	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	8	MARBLES	251	1	2	0
1481.36962890625	n/a	WORD_OFF	3033845	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	8	n/a	n/a	0	n/a	0
1484.00244140625	n/a	WORD	3039237	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	9	LEG	39	0	1	0
1485.6025390625	n/a	WORD_OFF	3042514	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	9	n/a	n/a	0	n/a	0
1488.5205078125	n/a	WORD	3048490	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	10	SCANNER	93	1	2	1
1490.119140625	n/a	WORD_OFF	3051764	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	10	n/a	n/a	0	n/a	0
1492.91943359375	n/a	WORD	3057499	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	11	BEER	22	1	1	0
1494.51904296875	n/a	WORD_OFF	3060775	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	11	n/a	n/a	0	n/a	0
1497.1689453125	n/a	WORD	3066202	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	12	MOTH	166	1	2	1
1498.76904296875	n/a	WORD_OFF	3069479	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	12	n/a	n/a	0	n/a	0
1501.65185546875	n/a	WORD	3075383	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	13	WINDOW	51	1	2	1
1503.251953125	n/a	WORD_OFF	3078660	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	13	n/a	n/a	0	n/a	0
1505.98583984375	n/a	WORD	3084259	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	14	UNDERWEAR	69	1	2	1
1507.5849609375	n/a	WORD_OFF	3087534	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	14	n/a	n/a	0	n/a	0
1510.384765625	n/a	WORD	3093268	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	15	FORK	185	0	1	0
1511.98486328125	n/a	WORD_OFF	3096545	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	15	n/a	n/a	0	n/a	0
1514.95263671875	n/a	WORD	3102623	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	16	BANJO	180	1	2	1
1516.5517578125	n/a	WORD_OFF	3105898	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	16	n/a	n/a	0	n/a	0
1519.41845703125	n/a	WORD	3111769	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	17	MARBLES	251	1	2	1
1521.0185546875	n/a	WORD_OFF	3115046	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	17	n/a	n/a	0	n/a	0
1538.634765625	n/a	REC_START	3151124	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1539.39599609375	n/a	REC_WORD	3152683	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	n/a	BANJO	180	0	2	1
1540.1611328125	n/a	REC_WORD	3154250	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	n/a	TABLE	151	0	1	1
1540.82373046875	n/a	REC_WORD	3155607	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	n/a	MARBLES	251	0	2	1
1541.72802734375	n/a	REC_WORD	3157459	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	n/a	TRAIN	285	0	1	1
1543.5498046875	n/a	REC_WORD	3161190	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	n/a	WINDOW	51	0	2	1
1544.34375	n/a	REC_WORD	3162816	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	n/a	SCANNER	93	0	2	1
1545.1318359375	n/a	REC_WORD	3164430	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	n/a	MOTH	166	0	2	1
1545.98974609375	n/a	REC_WORD	3166187	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	n/a	UNDERWEAR	69	0	2	1
1546.544921875	n/a	REC_WORD	3167324	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	n/a	SCREWDRIVER	230	0	1	1
1547.41357421875	n/a	REC_WORD	3169103	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	n/a	BEER	22	0	1	1
1569.1552734375	n/a	TRIAL_START	3213630	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1569.1552734375	n/a	REC_END	3213630	n/a	LTP504	ltpDelayRepFRReadOnly	2	10	n/a	n/a	n/a	0	n/a	0
1576.8828125	n/a	COUNTDOWN	3229456	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1580.98388671875	n/a	WORD	3237855	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	0	WIND	291	1	2	0
1582.583984375	n/a	WORD_OFF	3241132	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	0	n/a	n/a	0	n/a	0
1585.31689453125	n/a	WORD	3246729	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	1	BLOUSE	70	1	2	0
1586.91650390625	n/a	WORD_OFF	3250005	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	1	n/a	n/a	0	n/a	0
1589.66650390625	n/a	WORD	3255637	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	2	BIRCH	259	0	2	0
1591.2666015625	n/a	WORD_OFF	3258914	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	2	n/a	n/a	0	n/a	0
1594.0166015625	n/a	WORD	3264546	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	3	SAW	235	0	1	0
1595.61767578125	n/a	WORD_OFF	3267825	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	3	n/a	n/a	0	n/a	0
1598.400390625	n/a	WORD	3273524	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	4	CHEETAH	312	1	1	0
1600.00048828125	n/a	WORD_OFF	3276801	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	4	n/a	n/a	0	n/a	0
1602.7001953125	n/a	WORD	3282330	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	5	POTATO	275	1	2	0
1604.29931640625	n/a	WORD_OFF	3285605	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	5	n/a	n/a	0	n/a	0
1607.21728515625	n/a	WORD	3291581	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	6	LEMONADE	17	1	2	0
1608.81689453125	n/a	WORD_OFF	3294857	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	6	n/a	n/a	0	n/a	0
1611.51708984375	n/a	WORD	3300387	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	7	FISH	206	1	2	0
1613.1171875	n/a	WORD_OFF	3303664	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	7	n/a	n/a	0	n/a	0
1615.6337890625	n/a	WORD	3308818	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	8	BASS	176	1	1	0
1617.23291015625	n/a	WORD_OFF	3312093	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	8	n/a	n/a	0	n/a	0
1619.849609375	n/a	WORD	3317452	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	9	BLOUSE	70	1	2	1
1621.44970703125	n/a	WORD_OFF	3320729	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	9	n/a	n/a	0	n/a	0
1624.43359375	n/a	WORD	3326840	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	10	FINGERS	40	0	1	0
1626.03271484375	n/a	WORD_OFF	3330115	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	10	n/a	n/a	0	n/a	0
1628.79931640625	n/a	WORD	3335781	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	11	WIND	291	1	2	1
1630.3984375	n/a	WORD_OFF	3339056	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	11	n/a	n/a	0	n/a	0
1633.33349609375	n/a	WORD	3345067	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	12	BIRCH	259	0	2	1
1634.9326171875	n/a	WORD_OFF	3348342	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	12	n/a	n/a	0	n/a	0
1637.58251953125	n/a	WORD	3353769	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	13	POTATO	275	1	2	1
1639.18212890625	n/a	WORD_OFF	3357045	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	13	n/a	n/a	0	n/a	0
1641.783203125	n/a	WORD	3362372	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	14	FISH	206	1	2	1
1643.38330078125	n/a	WORD_OFF	3365649	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	14	n/a	n/a	0	n/a	0
1646.3662109375	n/a	WORD	3371758	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	15	LEMONADE	17	1	2	1
1647.9658203125	n/a	WORD_OFF	3375034	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	15	n/a	n/a	0	n/a	0
1650.93310546875	n/a	WORD	3381111	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	16	TULIP	124	1	1	0
1652.53173828125	n/a	WORD_OFF	3384385	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	16	n/a	n/a	0	n/a	0
1655.4658203125	n/a	WORD	3390394	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	17	BOOKCASE	155	1	1	0
1657.06591796875	n/a	WORD_OFF	3393671	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	17	n/a	n/a	0	n/a	0
1674.63134765625	n/a	REC_START	3429645	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1675.1982421875	n/a	REC_WORD	3430806	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	n/a	TULIP	124	0	1	1
1675.8232421875	n/a	REC_WORD	3432086	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	n/a	BOOKCASE	155	0	1	1
1676.63818359375	n/a	REC_WORD	3433755	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	n/a	LEMONADE	17	0	2	1
1677.88037109375	n/a	REC_WORD	3436299	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	n/a	FISH	206	0	2	1
1679.14306640625	n/a	REC_WORD	3438885	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	n/a	BASS	176	0	1	1
1681.369140625	n/a	REC_WORD	3443444	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	n/a	BLOUSE	70	0	2	1
1683.6611328125	n/a	REC_WORD	3448138	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	n/a	LEOPARD	-1	0	n/a	0
1684.14990234375	n/a	REC_WORD	3449139	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	n/a	CHEETAH	312	0	1	1
1685.666015625	n/a	REC_WORD	3452244	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	n/a	WIND	291	0	2	1
1687.1171875	n/a	REC_WORD	3455216	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	n/a	POTATO	275	0	2	1
1705.13427734375	n/a	REC_END	3492115	n/a	LTP504	ltpDelayRepFRReadOnly	2	11	n/a	n/a	n/a	0	n/a	0
1705.13427734375	n/a	TRIAL_START	3492115	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1712.76318359375	n/a	COUNTDOWN	3507739	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
1716.88134765625	n/a	WORD	3516173	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	0	COBBLER	83	1	2	0
1718.47998046875	n/a	WORD_OFF	3519447	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	0	n/a	n/a	0	n/a	0
1721.380859375	n/a	WORD	3525388	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	1	PEAS	270	1	2	0
1722.97998046875	n/a	WORD_OFF	3528663	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	1	n/a	n/a	0	n/a	0
1725.9130859375	n/a	WORD	3534670	n/a	LTP504	ltpDelayRepFRReadOnly	2	12	2	BANANA	136	1	2	0
