mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2276676	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	6	n/a	n/a	0	n/a	0
2279577	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	7	SPARROW	27	1	1	0
2281176	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	7	n/a	n/a	0	n/a	0
2284027	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	8	EYE	46	1	2	0
2285627	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	8	n/a	n/a	0	n/a	0
2288627	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	9	ERASER	222	1	2	1
2290225	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	9	n/a	n/a	0	n/a	0
2292827	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	10	BEETLE	162	1	2	1
2294426	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	10	n/a	n/a	0	n/a	0
2297110	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	11	DOLL	242	1	2	1
2298709	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	11	n/a	n/a	0	n/a	0
2301693	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	12	CIDER	23	1	1	0
2303293	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	12	n/a	n/a	0	n/a	0
2305827	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	13	CROWBAR	240	1	2	1
2307427	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	13	n/a	n/a	0	n/a	0
2310076	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	14	BEACH	204	1	1	0
2311676	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	14	n/a	n/a	0	n/a	0
2314427	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	15	STAIRS	59	1	2	1
2316026	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	15	n/a	n/a	0	n/a	0
2318843	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	16	EYE	46	1	2	1
2320443	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	16	n/a	n/a	0	n/a	0
2323427	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	17	ROSE	123	1	1	0
2325027	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	17	n/a	n/a	0	n/a	0
2342943	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2343635	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	EYE	46	0	2	1
2344319	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	SPARROW	27	0	1	1
2345580	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	DOLL	242	0	2	1
2346372	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	STAIRS	59	0	2	1
2347694	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	BEETLE	162	0	2	1
2348468	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	ERASER	222	0	2	1
2349504	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	CROWBAR	240	0	2	1
2350350	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	JEANS	64	0	1	1
2351573	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	CIDER	23	0	1	1
2352588	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	ROSE	123	0	1	1
2353736	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	BEACH	204	0	1	1
2354519	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	FOG	298	0	1	1
2373448	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2373448	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2380877	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2384827	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	0	SPATULA	184	1	2	0
2386427	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	0	n/a	n/a	0	n/a	0
2389077	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	1	ORGAN	181	1	2	0
2390676	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	1	n/a	n/a	0	n/a	0
2393477	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	2	SANDER	238	1	2	0
2395076	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	2	n/a	n/a	0	n/a	0
2397893	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	3	CUPCAKE	77	1	2	0
2399494	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	3	n/a	n/a	0	n/a	0
2402360	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	4	FOUNDATION	57	1	2	0
2403960	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	4	n/a	n/a	0	n/a	0
2406910	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	5	CEDAR	262	1	1	0
2408509	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	5	n/a	n/a	0	n/a	0
2411442	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	6	ARM	41	1	1	0
2413044	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	6	n/a	n/a	0	n/a	0
2415677	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	7	CRAB	210	1	2	0
2417276	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	7	n/a	n/a	0	n/a	0
2420176	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	8	ORGAN	181	1	2	1
2421776	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	8	n/a	n/a	0	n/a	0
2424677	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	9	MARBLES	251	1	1	0
2426277	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	9	n/a	n/a	0	n/a	0
2429110	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	10	SILK	99	1	1	0
2430710	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	10	n/a	n/a	0	n/a	0
2433443	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	11	SPATULA	184	1	2	1
2435043	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	11	n/a	n/a	0	n/a	0
2437894	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	12	SANDER	238	1	2	1
2439493	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	12	n/a	n/a	0	n/a	0
2442310	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	13	BINDER	224	1	1	0
2443910	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	13	n/a	n/a	0	n/a	0
2446794	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	14	CUPCAKE	77	1	2	1
2448393	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	14	n/a	n/a	0	n/a	0
2450976	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	15	CRAB	210	1	2	1
2452577	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	15	n/a	n/a	0	n/a	0
2455143	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	16	FOUNDATION	57	1	2	1
2456743	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	16	n/a	n/a	0	n/a	0
2459410	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	17	BUS	281	1	1	0
2461010	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	17	n/a	n/a	0	n/a	0
2478960	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2479852	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	BUS	281	0	1	1
2480462	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	FOUNDATION	57	0	2	1
2481462	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	<>	-1	0	n/a	0
2481577	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	CEDAR	262	0	1	1
2482788	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	CRAB	210	0	2	1
2483822	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	ARM	41	0	1	1
2484703	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	MARBLES	251	0	1	1
2485698	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	SILK	99	0	1	1
2489163	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	BINDER	224	0	1	1
2490054	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	CUPCAKE	77	0	2	1
2491527	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	ORGAN	181	0	2	1
2494026	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	SPATULA	184	0	2	1
2495221	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	SANDER	238	0	2	1
2509466	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2509466	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2516894	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2520910	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	0	LINEN	106	1	2	0
2522510	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	0	n/a	n/a	0	n/a	0
2525493	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	1	DRUM	172	1	1	0
2527093	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	1	n/a	n/a	0	n/a	0
2529626	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	2	DESK	152	1	2	0
2531226	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	2	n/a	n/a	0	n/a	0
2534143	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	3	SHORTS	65	1	2	0
2535744	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	3	n/a	n/a	0	n/a	0
2538310	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	4	ORANGUTAN	311	1	2	0
2539910	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	4	n/a	n/a	0	n/a	0
2542794	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	5	BIRCH	259	1	1	0
2544409	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	5	n/a	n/a	0	n/a	0
2547343	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	6	PIE	75	1	1	0
2548943	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	6	n/a	n/a	0	n/a	0
2551593	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	7	CHERRY	142	1	2	0
2553194	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	7	n/a	n/a	0	n/a	0
2556010	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	8	JELLYFISH	212	1	2	0
2557611	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	8	n/a	n/a	0	n/a	0
2560577	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	9	LINEN	106	1	2	1
2562176	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	9	n/a	n/a	0	n/a	0
2564811	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	10	CAULIFLOWER	274	1	1	0
2566426	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	10	n/a	n/a	0	n/a	0
2569044	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	11	LEG	39	1	1	0
2570644	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	11	n/a	n/a	0	n/a	0
2573160	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	12	DESK	152	1	2	1
2574761	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	12	n/a	n/a	0	n/a	0
2577694	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	13	ORANGUTAN	311	1	2	1
2579293	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	13	n/a	n/a	0	n/a	0
2582127	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	14	PAPER	220	1	1	0
2583727	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	14	n/a	n/a	0	n/a	0
2586560	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	15	SHORTS	65	1	2	1
2588160	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	15	n/a	n/a	0	n/a	0
2590876	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	16	CHERRY	142	1	2	1
2592477	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	16	n/a	n/a	0	n/a	0
2595443	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	17	JELLYFISH	212	1	2	1
2597043	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	17	n/a	n/a	0	n/a	0
2614994	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2615776	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	BIRCH	259	0	1	1
2616885	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	JELLYFISH	212	0	2	1
2617995	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	LEG	39	0	1	1
2619015	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	CAULIFLOWER	274	0	1	1
2620555	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	ORANGUTAN	311	0	2	1
2621831	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	SHORTS	65	0	2	1
2622973	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	DESK	152	0	2	1
2624120	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	DRUM	172	0	1	1
2625180	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	LINEN	106	0	2	1
2626280	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	PAPER	220	0	1	1
2627313	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	CHERRY	142	0	2	1
2628931	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	PIE	75	0	1	1
2645499	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2645499	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2652910	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2656877	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	0	CAKE	74	1	2	0
2658478	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	0	n/a	n/a	0	n/a	0
2661410	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	1	WALNUT	264	1	2	0
2663011	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	1	n/a	n/a	0	n/a	0
2665877	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	2	LETTUCE	268	1	1	0
2667478	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	2	n/a	n/a	0	n/a	0
2670294	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	3	UNDERWEAR	69	1	2	0
2671894	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	3	n/a	n/a	0	n/a	0
2674495	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	4	LEVEL	237	1	2	0
2676093	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	4	n/a	n/a	0	n/a	0
2678610	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	5	LAKE	198	1	1	0
2680211	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	5	n/a	n/a	0	n/a	0
2682712	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	6	VELVET	108	1	2	0
2684310	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	6	n/a	n/a	0	n/a	0
2687078	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	7	CLOUD	294	1	2	0
2688677	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	7	n/a	n/a	0	n/a	0
2691444	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	8	CAKE	74	1	2	1
2693043	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	8	n/a	n/a	0	n/a	0
2695893	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	9	WALNUT	264	1	2	1
2697494	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	9	n/a	n/a	0	n/a	0
2700110	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	10	EAR	43	1	1	0
2701710	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	10	n/a	n/a	0	n/a	0
2704660	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	11	FRISBEE	249	1	1	0
2706261	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	11	n/a	n/a	0	n/a	0
2708844	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	12	UNDERWEAR	69	1	2	1
2710443	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	12	n/a	n/a	0	n/a	0
2713028	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	13	VELVET	108	1	2	1
2714627	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	13	n/a	n/a	0	n/a	0
2717494	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	14	CROW	30	1	1	0
2719094	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	14	n/a	n/a	0	n/a	0
2721843	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	15	LEVEL	237	1	2	1
2723444	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	15	n/a	n/a	0	n/a	0
2726377	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	16	CLOUD	294	1	2	1
2727976	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	16	n/a	n/a	0	n/a	0
2730545	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	17	BOOKCASE	155	1	1	0
2732144	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	17	n/a	n/a	0	n/a	0
2749894	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2750523	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	BOOKCASE	155	0	1	1
2751491	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	CROW	30	0	1	1
2752267	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	FRISBEE	249	0	1	1
2753319	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	EAR	43	0	1	1
2754326	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	UNDERWEAR	69	0	2	1
2755829	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	VELVET	108	0	2	1
2758051	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	CAKE	74	0	2	1
2759092	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	CLOUD	294	0	2	1
2760121	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	LAKE	198	0	1	1
2761364	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	LEVEL	237	0	2	1
2763916	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	WALNUT	264	0	2	1
2765112	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	LETTUCE	268	0	1	1
2780399	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2780399	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2787994	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2791978	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	0	GRATER	188	1	2	0
2793595	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	0	n/a	n/a	0	n/a	0
2796512	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	1	CELERY	271	1	2	0
2798112	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	1	n/a	n/a	0	n/a	0
2801028	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	2	LILY	125	1	2	0
2802628	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	2	n/a	n/a	0	n/a	0
2805444	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	3	SPRUCE	260	1	2	0
2807044	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	3	n/a	n/a	0	n/a	0
2809645	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	4	SHIRT	62	1	2	0
2811245	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	4	n/a	n/a	0	n/a	0
2813912	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	5	PIGEON	26	1	2	0
2815528	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	5	n/a	n/a	0	n/a	0
2818295	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	6	GRATER	188	1	2	1
2819895	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	6	n/a	n/a	0	n/a	0
2822661	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	7	CELERY	271	1	2	1
2824261	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	7	n/a	n/a	0	n/a	0
2827095	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	8	SPRUCE	260	1	2	1
2828695	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	8	n/a	n/a	0	n/a	0
2831495	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	9	LILY	125	1	2	1
2833093	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	9	n/a	n/a	0	n/a	0
2835595	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	10	SHIRT	62	1	2	1
2837194	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	10	n/a	n/a	0	n/a	0
2840194	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	11	PLANKTON	214	1	1	0
2841794	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	11	n/a	n/a	0	n/a	0
2844462	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	12	PIGEON	26	1	2	1
2846060	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	12	n/a	n/a	0	n/a	0
2848678	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	13	BIKE	286	1	1	0
2850278	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	13	n/a	n/a	0	n/a	0
2852894	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	14	RADIO	90	1	1	0
2854494	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	14	n/a	n/a	0	n/a	0
2857028	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	15	GRAPE	138	1	1	0
2858628	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	15	n/a	n/a	0	n/a	0
2861127	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	16	JUICE	19	1	1	0
2862728	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	16	n/a	n/a	0	n/a	0
2865594	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	17	DENIM	104	1	1	0
2867194	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	17	n/a	n/a	0	n/a	0
2884861	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2885456	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	SPRUCE	260	0	2	1
2886577	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	LILY	125	0	2	1
2890115	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	CELERY	271	0	2	1
2891221	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	GRATER	188	0	2	1
2892255	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	PIGEON	26	0	2	1
2893075	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	SHIRT	62	0	2	1
2894236	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	PLANKTON	214	0	1	1
2895291	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	DENIM	104	0	1	1
2896336	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	BIKE	286	0	1	1
2897190	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	RADIO	90	0	1	1
2898950	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	JUICE	19	0	1	1
2900067	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	4	18	n/a	GRAPE	138	0	1	1
