onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1694.13818359375	n/a	WORD_OFF	3469595	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	1	n/a	n/a	0	n/a	0
1696.8212890625	n/a	WORD	3475090	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	2	ROACH	165	1	1	0
1698.4208984375	n/a	WORD_OFF	3478366	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	2	n/a	n/a	0	n/a	0
1701.2041015625	n/a	WORD	3484066	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	3	ELEPHANT	303	1	1	0
1702.80322265625	n/a	WORD_OFF	3487341	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	3	n/a	n/a	0	n/a	0
1705.48779296875	n/a	WORD	3492839	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	4	VAN	280	1	2	0
1707.0869140625	n/a	WORD_OFF	3496114	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	4	n/a	n/a	0	n/a	0
1709.75390625	n/a	WORD	3501576	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	5	BANANA	136	1	2	0
1711.35498046875	n/a	WORD_OFF	3504855	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	5	n/a	n/a	0	n/a	0
1713.970703125	n/a	WORD	3510212	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	6	CROWBAR	240	1	2	0
1715.57080078125	n/a	WORD_OFF	3513489	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	6	n/a	n/a	0	n/a	0
1718.33740234375	n/a	WORD	3519155	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	7	ONION	276	1	2	0
1719.9365234375	n/a	WORD_OFF	3522430	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	7	n/a	n/a	0	n/a	0
1722.87060546875	n/a	WORD	3528439	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	8	FUDGE	81	1	2	0
1724.46923828125	n/a	WORD_OFF	3531713	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	8	n/a	n/a	0	n/a	0
1727.05224609375	n/a	WORD	3537003	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	9	VAN	280	1	2	1
1728.65234375	n/a	WORD_OFF	3540280	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	9	n/a	n/a	0	n/a	0
1731.26904296875	n/a	WORD	3545639	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	10	HICKORY	263	0	1	0
1732.869140625	n/a	WORD_OFF	3548916	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	10	n/a	n/a	0	n/a	0
1735.6533203125	n/a	WORD	3554618	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	11	BANANA	136	1	2	1
1737.2529296875	n/a	WORD_OFF	3557894	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	11	n/a	n/a	0	n/a	0
1739.81884765625	n/a	WORD	3563149	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	12	TOASTER	9	1	1	0
1741.4189453125	n/a	WORD_OFF	3566426	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	12	n/a	n/a	0	n/a	0
1744.10302734375	n/a	WORD	3571923	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	13	PEN	218	1	2	1
1745.70263671875	n/a	WORD_OFF	3575199	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	13	n/a	n/a	0	n/a	0
1748.65283203125	n/a	WORD	3581241	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	14	ONION	276	1	2	1
1750.25244140625	n/a	WORD_OFF	3584517	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	14	n/a	n/a	0	n/a	0
1752.90283203125	n/a	WORD	3589945	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	15	CROWBAR	240	1	2	1
1754.50146484375	n/a	WORD_OFF	3593219	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	15	n/a	n/a	0	n/a	0
1757.25244140625	n/a	WORD	3598853	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	16	FUDGE	81	1	2	1
1758.8525390625	n/a	WORD_OFF	3602130	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	16	n/a	n/a	0	n/a	0
1761.4013671875	n/a	WORD	3607350	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	17	CLOUD	294	1	1	0
1763.00244140625	n/a	WORD_OFF	3610629	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	17	n/a	n/a	0	n/a	0
1780.9189453125	n/a	REC_START	3647322	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
1781.7958984375	n/a	REC_WORD	3649118	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	PEN	218	0	2	1
1782.43798828125	n/a	REC_WORD	3650433	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	GRATER	188	0	1	1
1783.19677734375	n/a	REC_WORD	3651987	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	ROACH	165	0	1	1
1783.765625	n/a	REC_WORD	3653152	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	BANANA	136	0	2	1
1784.353515625	n/a	REC_WORD	3654356	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	CROWBAR	240	0	2	1
1785.18994140625	n/a	REC_WORD	3656069	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	ONION	276	0	2	1
1785.7138671875	n/a	REC_WORD	3657142	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	FUDGE	81	0	2	1
1788.267578125	n/a	REC_WORD	3662372	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	TOASTER	9	0	1	1
1800.9052734375	n/a	REC_WORD	3688254	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	ELEPHANT	303	0	1	1
1801.5224609375	n/a	REC_WORD	3689518	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	VAN	280	0	2	1
1810.2490234375	n/a	REC_WORD	3707390	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	CLOUD	294	0	1	1
1811.421875	n/a	TRIAL_START	3709792	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1811.421875	n/a	REC_END	3709792	n/a	LTP504	ltpDelayRepFRReadOnly	1	12	n/a	n/a	n/a	0	n/a	0
1819.14990234375	n/a	COUNTDOWN	3725619	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1823.1015625	n/a	WORD	3733712	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	0	STAIRS	59	1	1	0
1824.70166015625	n/a	WORD_OFF	3736989	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	0	n/a	n/a	0	n/a	0
1827.28466796875	n/a	WORD	3742279	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	1	STOVE	4	1	2	0
1828.884765625	n/a	WORD_OFF	3745556	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	1	n/a	n/a	0	n/a	0
1831.50048828125	n/a	WORD	3750913	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	2	CHAIR	147	1	2	0
1833.1005859375	n/a	WORD_OFF	3754190	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	2	n/a	n/a	0	n/a	0
1836.05126953125	n/a	WORD	3760233	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	3	JACKET	68	1	1	0
1837.66650390625	n/a	WORD_OFF	3763541	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	3	n/a	n/a	0	n/a	0
1840.3173828125	n/a	WORD	3768970	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	4	CELLO	178	1	1	0
1841.9169921875	n/a	WORD_OFF	3772246	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	4	n/a	n/a	0	n/a	0
1844.76708984375	n/a	WORD	3778083	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	5	VIOLET	127	1	2	0
1846.3662109375	n/a	WORD_OFF	3781358	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	5	n/a	n/a	0	n/a	0
1849.216796875	n/a	WORD	3787196	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	6	BOAT	287	1	2	0
1850.81591796875	n/a	WORD_OFF	3790471	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	6	n/a	n/a	0	n/a	0
1853.76708984375	n/a	WORD	3796515	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	7	LEVEL	237	1	2	0
1855.36669921875	n/a	WORD_OFF	3799791	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	7	n/a	n/a	0	n/a	0
1858.099609375	n/a	WORD	3805388	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	8	ISLAND	205	1	2	0
1859.69970703125	n/a	WORD_OFF	3808665	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	8	n/a	n/a	0	n/a	0
1862.400390625	n/a	WORD	3814196	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	9	CHAIR	147	1	2	1
1864.00048828125	n/a	WORD_OFF	3817473	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	9	n/a	n/a	0	n/a	0
1866.78369140625	n/a	WORD	3823173	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	10	RAIN	290	1	1	0
1868.38330078125	n/a	WORD_OFF	3826449	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	10	n/a	n/a	0	n/a	0
1871.06640625	n/a	WORD	3831944	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	11	STOVE	4	1	2	1
1872.68212890625	n/a	WORD_OFF	3835253	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	11	n/a	n/a	0	n/a	0
1875.232421875	n/a	WORD	3840476	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	12	BOAT	287	1	2	1
1876.8330078125	n/a	WORD_OFF	3843754	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	12	n/a	n/a	0	n/a	0
1879.34912109375	n/a	WORD	3848907	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	13	RUM	25	1	1	0
1880.9501953125	n/a	WORD_OFF	3852186	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	13	n/a	n/a	0	n/a	0
1883.533203125	n/a	WORD	3857476	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	14	MICROWAVE	97	1	1	0
1885.1328125	n/a	WORD_OFF	3860752	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	14	n/a	n/a	0	n/a	0
1887.7998046875	n/a	WORD	3866214	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	15	VIOLET	127	1	2	1
1889.39990234375	n/a	WORD_OFF	3869491	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	15	n/a	n/a	0	n/a	0
1891.96484375	n/a	WORD	3874744	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	16	ISLAND	205	1	2	1
1893.56591796875	n/a	WORD_OFF	3878023	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	16	n/a	n/a	0	n/a	0
1896.2998046875	n/a	WORD	3883622	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	17	LEVEL	237	1	2	1
1897.8984375	n/a	WORD_OFF	3886896	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	17	n/a	n/a	0	n/a	0
1915.68115234375	n/a	REC_START	3923315	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
1916.34228515625	n/a	REC_WORD	3924669	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	MICROWAVE	97	0	1	1
1917.2490234375	n/a	REC_WORD	3926526	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	RUM	25	0	1	1
1917.861328125	n/a	REC_WORD	3927780	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	VIOLET	127	0	2	1
1918.5458984375	n/a	REC_WORD	3929182	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	CELLO	178	0	1	1
1919.16796875	n/a	REC_WORD	3930456	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	JACKET	68	0	1	1
1919.9609375	n/a	REC_WORD	3932080	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	CHAIR	147	0	2	1
1920.98681640625	n/a	REC_WORD	3934181	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	STAIRS	59	0	1	1
1922.44775390625	n/a	REC_WORD	3937173	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	LEVEL	237	0	2	1
1923.72998046875	n/a	REC_WORD	3939799	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	STOVE	4	0	2	1
1926.3349609375	n/a	REC_WORD	3945134	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	BOAT	287	0	2	1
1929.61669921875	n/a	REC_WORD	3951855	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	RAIN	290	0	1	1
1931.1455078125	n/a	REC_WORD	3954986	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	ISLAND	205	0	2	1
1946.185546875	n/a	TRIAL_START	3985788	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1946.185546875	n/a	REC_END	3985788	n/a	LTP504	ltpDelayRepFRReadOnly	1	13	n/a	n/a	n/a	0	n/a	0
1946.1982421875	n/a	BREAK_START	3985814	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
1947.1982421875	n/a	BREAK_STOP	3987862	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2037.02880859375	n/a	COUNTDOWN	4171835	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2041.02783203125	n/a	WORD	4180025	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	0	TOE	47	1	1	0
2042.62744140625	n/a	WORD_OFF	4183301	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	0	n/a	n/a	0	n/a	0
2045.3447265625	n/a	WORD	4188866	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	1	CARROT	267	1	1	0
2046.94580078125	n/a	WORD_OFF	4192145	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	1	n/a	n/a	0	n/a	0
2049.8623046875	n/a	WORD	4198118	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	2	DOLPHIN	207	1	2	0
2051.46142578125	n/a	WORD_OFF	4201393	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	2	n/a	n/a	0	n/a	0
2054.39453125	n/a	WORD	4207400	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	3	SPARROW	27	1	2	0
2055.994140625	n/a	WORD_OFF	4210676	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	3	n/a	n/a	0	n/a	0
2058.59521484375	n/a	WORD	4216003	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	4	GORILLA	309	1	2	0
2060.1943359375	n/a	WORD_OFF	4219278	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	4	n/a	n/a	0	n/a	0
2062.76220703125	n/a	WORD	4224537	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	5	TORNADO	301	1	2	0
2064.36083984375	n/a	WORD_OFF	4227811	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	5	n/a	n/a	0	n/a	0
2066.92822265625	n/a	WORD	4233069	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	6	CAR	278	0	2	0
2068.52783203125	n/a	WORD_OFF	4236345	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	6	n/a	n/a	0	n/a	0
2071.22705078125	n/a	WORD	4241873	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	7	HORSE	116	0	1	0
2072.82666015625	n/a	WORD_OFF	4245149	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	7	n/a	n/a	0	n/a	0
2075.76171875	n/a	WORD	4251160	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	8	GLUE	229	1	2	0
2077.36181640625	n/a	WORD_OFF	4254437	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	8	n/a	n/a	0	n/a	0
2079.99365234375	n/a	WORD	4259827	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	9	SPARROW	27	1	2	1
2081.59375	n/a	WORD_OFF	4263104	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	9	n/a	n/a	0	n/a	0
2084.32763671875	n/a	WORD	4268703	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	10	CEDAR	262	1	1	0
2085.943359375	n/a	WORD_OFF	4272012	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	10	n/a	n/a	0	n/a	0
2088.52734375	n/a	WORD	4277304	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	11	DOLPHIN	207	1	2	1
2090.12646484375	n/a	WORD_OFF	4280579	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	11	n/a	n/a	0	n/a	0
2092.89306640625	n/a	WORD	4286245	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	12	GORILLA	309	1	2	1
2094.4931640625	n/a	WORD_OFF	4289522	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	12	n/a	n/a	0	n/a	0
2097.2099609375	n/a	WORD	4295086	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	13	TORNADO	301	1	2	1
2098.81103515625	n/a	WORD_OFF	4298365	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	13	n/a	n/a	0	n/a	0
2101.7099609375	n/a	WORD	4304302	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	14	CAR	278	0	2	1
2103.31103515625	n/a	WORD_OFF	4307581	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	14	n/a	n/a	0	n/a	0
2106.14306640625	n/a	WORD	4313381	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	15	MOUSSE	84	1	1	0
2107.74267578125	n/a	WORD_OFF	4316657	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	15	n/a	n/a	0	n/a	0
2110.5439453125	n/a	WORD	4322394	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	16	PEELER	189	1	1	0
2112.142578125	n/a	WORD_OFF	4325668	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	16	n/a	n/a	0	n/a	0
2114.82763671875	n/a	WORD	4331167	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	17	GLUE	229	1	2	1
2116.44287109375	n/a	WORD_OFF	4334475	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	17	n/a	n/a	0	n/a	0
2134.3759765625	n/a	REC_START	4371202	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2135.21337890625	n/a	REC_WORD	4372917	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	GLUE	229	0	2	1
2135.95703125	n/a	REC_WORD	4374440	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	MOUSSE	84	0	1	1
2137.1708984375	n/a	REC_WORD	4376926	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	PEELER	189	0	1	1
2137.994140625	n/a	REC_WORD	4378612	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	TOE	47	0	1	1
2138.73193359375	n/a	REC_WORD	4380123	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	CARROT	267	0	1	1
2139.4580078125	n/a	REC_WORD	4381610	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	WHALE	211	0	2	1
2140.7509765625	n/a	REC_WORD	4384258	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	DOLPHIN	207	0	2	1
2141.90673828125	n/a	REC_WORD	4386625	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	SPARROW	27	0	2	1
2142.86181640625	n/a	REC_WORD	4388581	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	CEDAR	262	0	1	1
2149.03271484375	n/a	REC_WORD	4401219	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	GORILLA	309	0	2	1
2149.669921875	n/a	REC_WORD	4402524	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	TORNADO	301	0	2	1
2164.88037109375	n/a	REC_END	4433675	n/a	LTP504	ltpDelayRepFRReadOnly	1	14	n/a	n/a	n/a	0	n/a	0
2164.88037109375	n/a	TRIAL_START	4433675	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2172.22509765625	n/a	COUNTDOWN	4448717	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2176.125	n/a	WORD	4456704	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	0	CORN	273	1	1	0
2177.72509765625	n/a	WORD_OFF	4459981	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	0	n/a	n/a	0	n/a	0
2180.64208984375	n/a	WORD	4465955	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	1	BINDER	224	1	1	0
2182.24072265625	n/a	WORD_OFF	4469229	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	1	n/a	n/a	0	n/a	0
2185.091796875	n/a	WORD	4475068	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	2	SCANNER	93	1	2	0
2186.69091796875	n/a	WORD_OFF	4478343	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	2	n/a	n/a	0	n/a	0
2189.40869140625	n/a	WORD	4483909	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	3	CIDER	23	0	2	0
2191.0087890625	n/a	WORD_OFF	4487186	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	3	n/a	n/a	0	n/a	0
2193.8916015625	n/a	WORD	4493090	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	4	PIG	110	1	2	0
2195.49072265625	n/a	WORD_OFF	4496365	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	4	n/a	n/a	0	n/a	0
2198.0576171875	n/a	WORD	4501622	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	5	DUCK	33	1	2	0
2199.658203125	n/a	WORD_OFF	4504900	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	5	n/a	n/a	0	n/a	0
2202.29052734375	n/a	WORD	4510291	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	6	IRON	13	0	2	0
2203.89111328125	n/a	WORD_OFF	4513569	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	6	n/a	n/a	0	n/a	0
2206.80712890625	n/a	WORD	4519541	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	7	PINE	254	1	2	0
2208.4072265625	n/a	WORD_OFF	4522818	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	7	n/a	n/a	0	n/a	0
2210.95703125	n/a	WORD	4528040	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	8	CIDER	23	0	2	1
2212.55712890625	n/a	WORD_OFF	4531317	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	8	n/a	n/a	0	n/a	0
2215.32470703125	n/a	WORD	4536985	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	9	HILLS	199	0	1	0
2216.9248046875	n/a	WORD_OFF	4540262	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	9	n/a	n/a	0	n/a	0
2219.923828125	n/a	WORD	4546404	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	10	PIG	110	1	2	1
2221.52392578125	n/a	WORD_OFF	4549681	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	10	n/a	n/a	0	n/a	0
2224.04052734375	n/a	WORD	4554835	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	11	ZEBRA	308	1	1	0
2225.640625	n/a	WORD_OFF	4558112	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	11	n/a	n/a	0	n/a	0
2228.5244140625	n/a	WORD	4564018	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	12	PLANKTON	214	1	1	0
2230.12451171875	n/a	WORD_OFF	4567295	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	12	n/a	n/a	0	n/a	0
2233.04052734375	n/a	WORD	4573267	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	13	SCANNER	93	1	2	1
2234.6396484375	n/a	WORD_OFF	4576542	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	13	n/a	n/a	0	n/a	0
2237.607421875	n/a	WORD	4582620	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	14	DUCK	33	1	2	1
2239.20751953125	n/a	WORD_OFF	4585897	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	14	n/a	n/a	0	n/a	0
2242.07421875	n/a	WORD	4591768	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	15	IRON	13	0	2	1
2243.67431640625	n/a	WORD_OFF	4595045	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	15	n/a	n/a	0	n/a	0
2246.35693359375	n/a	WORD	4600539	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	16	PUDDING	80	1	1	0
2247.95703125	n/a	WORD_OFF	4603816	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	16	n/a	n/a	0	n/a	0
2250.68994140625	n/a	WORD	4609413	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	17	PINE	254	1	2	1
2252.2900390625	n/a	WORD_OFF	4612690	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	17	n/a	n/a	0	n/a	0
2269.9404296875	n/a	REC_START	4648838	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2270.50732421875	n/a	REC_WORD	4649999	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	PIG	110	0	2	1
2271.1474609375	n/a	REC_WORD	4651310	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	ZEBRA	308	0	1	1
2272.44140625	n/a	REC_WORD	4653960	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	DUCK	33	0	2	1
2273.13037109375	n/a	REC_WORD	4655371	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	PLANKTON	214	0	1	1
2274.0595703125	n/a	REC_WORD	4657274	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	PUDDING	80	0	1	1
2275.0283203125	n/a	REC_WORD	4659258	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	PINE	254	0	2	1
2276.7841796875	n/a	REC_WORD	4662854	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	CORN	273	0	1	1
2279.2431640625	n/a	REC_WORD	4667890	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	MEDAL	-1	0	n/a	0
2280.68994140625	n/a	REC_WORD	4670853	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	BINDER	224	0	1	1
2290.5556640625	n/a	REC_WORD	4691058	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	SCANNER	93	0	2	1
2300.44384765625	n/a	REC_END	4711309	n/a	LTP504	ltpDelayRepFRReadOnly	1	15	n/a	n/a	n/a	0	n/a	0
2300.44384765625	n/a	TRIAL_START	4711309	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2307.80517578125	n/a	COUNTDOWN	4726385	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2311.7041015625	n/a	WORD	4734370	n/a	LTP504	ltpDelayRepFRReadOnly	1	16	0	KNEE	49	1	1	0
