onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2129.822265625	n/a	WORD	4361876	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	1	ZEBRA	308	1	2	0
2131.42236328125	n/a	WORD_OFF	4365153	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	1	n/a	n/a	0	n/a	0
2133.990234375	n/a	WORD	4370412	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	2	TRAIN	285	1	2	0
2135.58935546875	n/a	WORD_OFF	4373687	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	2	n/a	n/a	0	n/a	0
2138.27197265625	n/a	WORD	4379181	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	3	BLENDER	10	1	2	0
2139.8720703125	n/a	WORD_OFF	4382458	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	3	n/a	n/a	0	n/a	0
2142.65478515625	n/a	WORD	4388157	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	4	SHRIMP	208	1	1	0
2144.2548828125	n/a	WORD_OFF	4391434	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	4	n/a	n/a	0	n/a	0
2146.90478515625	n/a	WORD	4396861	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	5	FOLDER	223	0	2	0
2148.5048828125	n/a	WORD_OFF	4400138	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	5	n/a	n/a	0	n/a	0
2151.32177734375	n/a	WORD	4405907	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	6	ORANGE	135	0	1	0
2152.921875	n/a	WORD_OFF	4409184	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	6	n/a	n/a	0	n/a	0
2155.75537109375	n/a	WORD	4414987	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	7	ONION	276	1	2	0
2157.3544921875	n/a	WORD_OFF	4418262	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	7	n/a	n/a	0	n/a	0
2160.25439453125	n/a	WORD	4424201	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	8	DENIM	104	0	2	0
2161.8544921875	n/a	WORD_OFF	4427478	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	8	n/a	n/a	0	n/a	0
2164.48828125	n/a	WORD	4432872	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	9	TRAIN	285	1	2	1
2166.08837890625	n/a	WORD_OFF	4436149	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	9	n/a	n/a	0	n/a	0
2168.80517578125	n/a	WORD	4441713	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	10	ZEBRA	308	1	2	1
2170.4052734375	n/a	WORD_OFF	4444990	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	10	n/a	n/a	0	n/a	0
2173.2041015625	n/a	WORD	4450722	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	11	BLENDER	10	1	2	1
2174.80419921875	n/a	WORD_OFF	4453999	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	11	n/a	n/a	0	n/a	0
2177.38818359375	n/a	WORD	4459291	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	12	FOLDER	223	0	2	1
2178.98779296875	n/a	WORD_OFF	4462567	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	12	n/a	n/a	0	n/a	0
2181.73779296875	n/a	WORD	4468199	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	13	TRUMPET	175	0	1	0
2183.337890625	n/a	WORD_OFF	4471476	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	13	n/a	n/a	0	n/a	0
2186.07080078125	n/a	WORD	4477073	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	14	COOKIE	79	1	1	0
2187.6708984375	n/a	WORD_OFF	4480350	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	14	n/a	n/a	0	n/a	0
2190.4375	n/a	WORD	4486016	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	15	OAK	255	0	1	0
2192.03759765625	n/a	WORD_OFF	4489293	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	15	n/a	n/a	0	n/a	0
2194.6533203125	n/a	WORD	4494650	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	16	DENIM	104	0	2	1
2196.25341796875	n/a	WORD_OFF	4497927	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	16	n/a	n/a	0	n/a	0
2198.9033203125	n/a	WORD	4503354	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	17	ONION	276	1	2	1
2200.50341796875	n/a	WORD_OFF	4506631	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	17	n/a	n/a	0	n/a	0
2218.220703125	n/a	REC_START	4542916	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2219.2138671875	n/a	REC_WORD	4544950	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	n/a	SUNFLOWER	131	0	1	1
2221.19580078125	n/a	REC_WORD	4549009	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	n/a	BLENDER	10	0	2	1
2223.0009765625	n/a	REC_WORD	4552706	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	n/a	ZEBRA	308	0	2	1
2224.82275390625	n/a	REC_WORD	4556437	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	n/a	ONION	276	0	2	1
2226.62548828125	n/a	REC_WORD	4560129	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	n/a	SHRIMP	208	0	1	1
2228.49658203125	n/a	REC_WORD	4563961	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	n/a	COOKIE	79	0	1	1
2236.111328125	n/a	REC_WORD	4579556	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	n/a	TRAIN	285	0	2	1
2248.72412109375	n/a	REC_END	4605387	n/a	LTP522	ltpDelayRepFRReadOnly	2	13	n/a	n/a	n/a	0	n/a	0
2248.72412109375	n/a	TRIAL_START	4605387	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2248.73486328125	n/a	BREAK_START	4605409	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2249.73486328125	n/a	BREAK_STOP	4607457	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2298.91845703125	n/a	COUNTDOWN	4708185	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2302.95166015625	n/a	WORD	4716445	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	0	TROMBONE	177	1	2	0
2304.55126953125	n/a	WORD_OFF	4719721	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	0	n/a	n/a	0	n/a	0
2307.451171875	n/a	WORD	4725660	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	1	SHELF	156	1	1	0
2309.05126953125	n/a	WORD_OFF	4728937	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	1	n/a	n/a	0	n/a	0
2311.6513671875	n/a	WORD	4734262	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	2	BANANA	136	1	1	0
2313.25146484375	n/a	WORD_OFF	4737539	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	2	n/a	n/a	0	n/a	0
2315.8671875	n/a	WORD	4742896	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	3	MICROWAVE	97	1	2	0
2317.46728515625	n/a	WORD_OFF	4746173	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	3	n/a	n/a	0	n/a	0
2320.083984375	n/a	WORD	4751532	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	4	RATCHET	239	1	2	0
2321.68310546875	n/a	WORD_OFF	4754807	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	4	n/a	n/a	0	n/a	0
2324.5009765625	n/a	WORD	4760578	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	5	HILLS	199	0	2	0
2326.10107421875	n/a	WORD_OFF	4763855	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	5	n/a	n/a	0	n/a	0
2329.0498046875	n/a	WORD	4769894	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	6	HALLWAY	58	0	2	0
2330.64990234375	n/a	WORD_OFF	4773171	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	6	n/a	n/a	0	n/a	0
2333.61669921875	n/a	WORD	4779247	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	7	BINDER	224	0	1	0
2335.216796875	n/a	WORD_OFF	4782524	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	7	n/a	n/a	0	n/a	0
2338.19970703125	n/a	WORD	4788633	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	8	SPARROW	27	1	2	0
2339.80029296875	n/a	WORD_OFF	4791911	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	8	n/a	n/a	0	n/a	0
2342.30029296875	n/a	WORD	4797031	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	9	SHEEP	117	1	1	0
2343.900390625	n/a	WORD_OFF	4800308	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	9	n/a	n/a	0	n/a	0
2346.63330078125	n/a	WORD	4805905	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	10	MICROWAVE	97	1	2	1
2348.25048828125	n/a	WORD_OFF	4809217	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	10	n/a	n/a	0	n/a	0
2350.93408203125	n/a	WORD	4814713	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	11	DOLLHOUSE	246	0	1	0
2352.533203125	n/a	WORD_OFF	4817988	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	11	n/a	n/a	0	n/a	0
2355.13427734375	n/a	WORD	4823315	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	12	TROMBONE	177	1	2	1
2356.73291015625	n/a	WORD_OFF	4826589	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	12	n/a	n/a	0	n/a	0
2359.666015625	n/a	WORD	4832596	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	13	RATCHET	239	1	2	1
2361.26611328125	n/a	WORD_OFF	4835873	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	13	n/a	n/a	0	n/a	0
2364.14990234375	n/a	WORD	4841779	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	14	HILLS	199	0	2	1
2365.75	n/a	WORD_OFF	4845056	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	14	n/a	n/a	0	n/a	0
2368.466796875	n/a	WORD	4850620	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	15	HALLWAY	58	0	2	1
2370.06591796875	n/a	WORD_OFF	4853895	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	15	n/a	n/a	0	n/a	0
2372.58251953125	n/a	WORD	4859049	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	16	SPARROW	27	1	2	1
2374.1826171875	n/a	WORD_OFF	4862326	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	16	n/a	n/a	0	n/a	0
2376.86669921875	n/a	WORD	4867823	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	17	WHALE	211	0	1	0
2378.46533203125	n/a	WORD_OFF	4871097	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	17	n/a	n/a	0	n/a	0
2396.26611328125	n/a	REC_START	4907553	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2397.53076171875	n/a	REC_WORD	4910143	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	n/a	TROMBONE	177	0	2	1
2399.4248046875	n/a	REC_WORD	4914022	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	n/a	SHELF	156	0	1	1
2401.64404296875	n/a	REC_WORD	4918567	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	n/a	BANANA	136	0	1	1
2403.57763671875	n/a	REC_WORD	4922527	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	n/a	MICROWAVE	97	0	2	1
2405.8798828125	n/a	REC_WORD	4927242	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	n/a	RATCHET	239	0	2	1
2408.07373046875	n/a	REC_WORD	4931735	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	n/a	SPARROW	27	0	2	1
2410.29443359375	n/a	REC_WORD	4936283	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	n/a	SHEEP	117	0	1	1
2426.791015625	n/a	REC_END	4970068	n/a	LTP522	ltpDelayRepFRReadOnly	2	14	n/a	n/a	n/a	0	n/a	0
2426.791015625	n/a	TRIAL_START	4970068	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2434.7138671875	n/a	COUNTDOWN	4986294	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2438.69775390625	n/a	WORD	4994453	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	0	SANDER	238	1	1	0
2440.2978515625	n/a	WORD_OFF	4997730	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	0	n/a	n/a	0	n/a	0
2443.03173828125	n/a	WORD	5003329	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	1	MAPLE	256	1	2	0
2444.6318359375	n/a	WORD_OFF	5006606	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	1	n/a	n/a	0	n/a	0
2447.431640625	n/a	WORD	5012340	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	2	SCOOTER	288	1	2	0
2449.03173828125	n/a	WORD_OFF	5015617	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	2	n/a	n/a	0	n/a	0
2451.8974609375	n/a	WORD	5021486	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	3	WIND	291	0	1	0
2453.49755859375	n/a	WORD_OFF	5024763	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	3	n/a	n/a	0	n/a	0
2456.1474609375	n/a	WORD	5030190	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	4	CORN	273	1	2	0
2457.7470703125	n/a	WORD_OFF	5033466	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	4	n/a	n/a	0	n/a	0
2460.51513671875	n/a	WORD	5039135	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	5	JELLYFISH	212	1	2	0
2462.1142578125	n/a	WORD_OFF	5042410	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	5	n/a	n/a	0	n/a	0
2464.89794921875	n/a	WORD	5048111	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	6	PIGEON	26	0	2	0
2466.4970703125	n/a	WORD_OFF	5051386	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	6	n/a	n/a	0	n/a	0
2469.06396484375	n/a	WORD	5056643	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	7	TABLE	151	0	1	0
2470.6640625	n/a	WORD_OFF	5059920	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	7	n/a	n/a	0	n/a	0
2473.1806640625	n/a	WORD	5065074	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	8	FUDGE	81	1	2	0
2474.78076171875	n/a	WORD_OFF	5068351	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	8	n/a	n/a	0	n/a	0
2477.61376953125	n/a	WORD	5074153	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	9	SCOOTER	288	1	2	1
2479.2138671875	n/a	WORD_OFF	5077430	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	9	n/a	n/a	0	n/a	0
2481.8974609375	n/a	WORD	5082926	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	10	MAPLE	256	1	2	1
2483.49755859375	n/a	WORD_OFF	5086203	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	10	n/a	n/a	0	n/a	0
2486.146484375	n/a	WORD	5091628	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	11	WOODS	201	0	1	0
2487.74755859375	n/a	WORD_OFF	5094907	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	11	n/a	n/a	0	n/a	0
2490.5302734375	n/a	WORD	5100606	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	12	CORN	273	1	2	1
2492.13037109375	n/a	WORD_OFF	5103883	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	12	n/a	n/a	0	n/a	0
2494.96337890625	n/a	WORD	5109685	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	13	CHIMPANZEE	307	1	1	0
2496.580078125	n/a	WORD_OFF	5112996	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	13	n/a	n/a	0	n/a	0
2499.11328125	n/a	WORD	5118184	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	14	PIGEON	26	0	2	1
2500.72998046875	n/a	WORD_OFF	5121495	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	14	n/a	n/a	0	n/a	0
2503.64599609375	n/a	WORD	5127467	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	15	FLUTE	174	0	1	0
2505.24609375	n/a	WORD_OFF	5130744	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	15	n/a	n/a	0	n/a	0
2508.080078125	n/a	WORD	5136548	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	16	FUDGE	81	1	2	1
2509.69677734375	n/a	WORD_OFF	5139859	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	16	n/a	n/a	0	n/a	0
2512.57958984375	n/a	WORD	5145763	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	17	JELLYFISH	212	1	2	1
2514.1796875	n/a	WORD_OFF	5149040	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2531.92919921875	n/a	REC_START	5185391	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2533.111328125	n/a	REC_WORD	5187812	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	n/a	SANDER	238	0	1	1
2534.9560546875	n/a	REC_WORD	5191590	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	n/a	MAPLE	256	0	2	1
2536.77734375	n/a	REC_WORD	5195320	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	n/a	SCOOTER	288	0	2	1
2539.49609375	n/a	REC_WORD	5200888	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	n/a	MILK	21	0	1	1
2541.671875	n/a	REC_WORD	5205344	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	n/a	CORN	273	0	2	1
2544.02392578125	n/a	REC_WORD	5210161	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	n/a	FUDGE	81	0	2	1
2546.2529296875	n/a	REC_WORD	5214726	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	n/a	JELLYFISH	212	0	2	1
2548.41796875	n/a	REC_WORD	5219160	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	n/a	CHIMPANZEE	307	0	1	1
2562.43359375	n/a	REC_END	5247864	n/a	LTP522	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2562.43359375	n/a	TRIAL_START	5247864	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2570.47802734375	n/a	COUNTDOWN	5264339	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2574.578125	n/a	WORD	5272736	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	0	HEADPHONES	94	1	1	0
2576.17822265625	n/a	WORD_OFF	5276013	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2579.06005859375	n/a	WORD	5281915	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	1	SATIN	102	1	2	0
2580.6611328125	n/a	WORD_OFF	5285194	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2583.47802734375	n/a	WORD	5290963	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	2	HURRICANE	300	1	1	0
2585.07666015625	n/a	WORD_OFF	5294237	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2587.77783203125	n/a	WORD	5299769	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	3	CARNATION	126	0	2	0
2589.37744140625	n/a	WORD_OFF	5303045	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2592.21044921875	n/a	WORD	5308847	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	4	FOOTBALL	250	1	2	0
2593.810546875	n/a	WORD_OFF	5312124	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2596.62744140625	n/a	WORD	5317893	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	5	COFFEE	18	0	1	0
2598.2265625	n/a	WORD_OFF	5321168	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2600.89453125	n/a	WORD	5326632	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	6	CARROT	267	0	2	0
2602.494140625	n/a	WORD_OFF	5329908	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2605.4443359375	n/a	WORD	5335950	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	7	MOTH	166	0	1	0
2607.0439453125	n/a	WORD_OFF	5339226	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2609.64404296875	n/a	WORD	5344551	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	8	STRAINER	187	0	2	0
2611.26025390625	n/a	WORD_OFF	5347861	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2614.126953125	n/a	WORD	5353732	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	9	MARKER	227	0	2	0
2615.72607421875	n/a	WORD_OFF	5357007	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2618.44287109375	n/a	WORD	5362571	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	10	SATIN	102	1	2	1
2620.0439453125	n/a	WORD_OFF	5365850	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2622.5595703125	n/a	WORD	5371002	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	11	DOOR	52	0	1	0
2624.15966796875	n/a	WORD_OFF	5374279	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2626.87548828125	n/a	WORD	5379841	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	12	CARNATION	126	0	2	1
2628.4765625	n/a	WORD_OFF	5383120	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2631.0595703125	n/a	WORD	5388410	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	13	FOOTBALL	250	1	2	1
2632.67529296875	n/a	WORD_OFF	5391719	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2635.4755859375	n/a	WORD	5397454	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	14	CARROT	267	0	2	1
2637.076171875	n/a	WORD_OFF	5400732	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2640.025390625	n/a	WORD	5406772	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	15	CHAIR	147	0	1	0
2641.6259765625	n/a	WORD_OFF	5410050	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2644.59228515625	n/a	WORD	5416125	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	16	MARKER	227	0	2	1
2646.208984375	n/a	WORD_OFF	5419436	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2649.19189453125	n/a	WORD	5425545	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	17	STRAINER	187	0	2	1
2650.79296875	n/a	WORD_OFF	5428824	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2668.32666015625	n/a	REC_START	5464733	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2669.689453125	n/a	REC_WORD	5467524	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	n/a	HEADPHONES	94	0	1	1
2671.5732421875	n/a	REC_WORD	5471382	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	n/a	SATIN	102	0	2	1
2673.55517578125	n/a	REC_WORD	5475441	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	n/a	HURRICANE	300	0	1	1
2696.0556640625	n/a	REC_WORD	5521522	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	n/a	FOOTBALL	250	0	2	1
2698.82861328125	n/a	REC_END	5527201	n/a	LTP522	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2698.82861328125	n/a	TRIAL_START	5527201	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2708.80859375	n/a	COUNTDOWN	5547640	n/a	LTP522	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2712.908203125	n/a	WORD	5556036	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	0	LILY	125	1	2	0
2714.50830078125	n/a	WORD_OFF	5559313	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2717.34130859375	n/a	WORD	5565115	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	1	VELVET	108	1	2	0
2718.94091796875	n/a	WORD_OFF	5568391	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2721.791015625	n/a	WORD	5574228	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	2	ISLAND	205	0	1	0
2723.39111328125	n/a	WORD_OFF	5577505	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2726.125	n/a	WORD	5583104	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	3	BLOUSE	70	1	2	0
2727.74072265625	n/a	WORD_OFF	5586413	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2730.69091796875	n/a	WORD	5592455	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	4	ORANGUTAN	311	0	2	0
2732.29052734375	n/a	WORD_OFF	5595731	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2734.90771484375	n/a	WORD	5601091	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	5	ARM	41	1	1	0
2736.5078125	n/a	WORD_OFF	5604368	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2739.3076171875	n/a	WORD	5610102	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	6	CHEESECAKE	78	1	2	0
2740.90771484375	n/a	WORD_OFF	5613379	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2743.7734375	n/a	WORD	5619248	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	7	BASEBALL	252	1	2	0
2745.37353515625	n/a	WORD_OFF	5622525	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2748.34033203125	n/a	WORD	5628601	n/a	LTP522	ltpDelayRepFRReadOnly	2	17	8	LILY	125	1	2	1
