onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2313.65771484375	n/a	TRIAL_START	4738371	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2329.2705078125	n/a	COUNTDOWN	4770346	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2333.21923828125	n/a	WORD	4778433	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	0	PLANE	284	1	1	0
2334.8193359375	n/a	WORD_OFF	4781710	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	0	n/a	n/a	0	n/a	0
2337.72021484375	n/a	WORD	4787651	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	1	STRAWBERRY	137	1	2	0
2339.3193359375	n/a	WORD_OFF	4790926	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	1	n/a	n/a	0	n/a	0
2341.92041015625	n/a	WORD	4796253	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	2	JEANS	64	0	2	0
2343.51904296875	n/a	WORD_OFF	4799527	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	2	n/a	n/a	0	n/a	0
2346.2529296875	n/a	WORD	4805126	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	3	VALLEY	200	0	2	0
2347.85302734375	n/a	WORD_OFF	4808403	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	3	n/a	n/a	0	n/a	0
2350.4189453125	n/a	WORD	4813658	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	4	VIOLET	127	0	2	0
2352.01904296875	n/a	WORD_OFF	4816935	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	4	n/a	n/a	0	n/a	0
2354.85400390625	n/a	WORD	4822741	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	5	WINE	24	1	2	0
2356.45361328125	n/a	WORD_OFF	4826017	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	5	n/a	n/a	0	n/a	0
2359.2529296875	n/a	WORD	4831750	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	6	HURRICANE	300	1	2	0
2360.8525390625	n/a	WORD_OFF	4835026	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	6	n/a	n/a	0	n/a	0
2363.66943359375	n/a	WORD	4840795	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	7	ELBOW	48	0	1	0
2365.2685546875	n/a	WORD_OFF	4844070	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	7	n/a	n/a	0	n/a	0
2367.88623046875	n/a	WORD	4849431	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	8	STRAWBERRY	137	1	2	1
2369.486328125	n/a	WORD_OFF	4852708	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	8	n/a	n/a	0	n/a	0
2372.486328125	n/a	WORD	4858852	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	9	CRICKET	167	0	1	0
2374.08642578125	n/a	WORD_OFF	4862129	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	9	n/a	n/a	0	n/a	0
2376.93603515625	n/a	WORD	4867965	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	10	JEANS	64	0	2	1
2378.53515625	n/a	WORD_OFF	4871240	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	10	n/a	n/a	0	n/a	0
2381.43603515625	n/a	WORD	4877181	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	11	POTATO	275	0	1	0
2383.0361328125	n/a	WORD_OFF	4880458	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	11	n/a	n/a	0	n/a	0
2385.9521484375	n/a	WORD	4886430	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	12	VALLEY	200	0	2	1
2387.5517578125	n/a	WORD_OFF	4889706	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	12	n/a	n/a	0	n/a	0
2390.27001953125	n/a	WORD	4895273	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	13	VIOLET	127	0	2	1
2391.86962890625	n/a	WORD_OFF	4898549	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	13	n/a	n/a	0	n/a	0
2394.3857421875	n/a	WORD	4903702	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	14	WINE	24	1	2	1
2395.98583984375	n/a	WORD_OFF	4906979	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	14	n/a	n/a	0	n/a	0
2398.95263671875	n/a	WORD	4913055	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	15	HURRICANE	300	1	2	1
2400.552734375	n/a	WORD_OFF	4916332	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	15	n/a	n/a	0	n/a	0
2403.185546875	n/a	WORD	4921724	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	16	SHELF	156	1	1	0
2404.80224609375	n/a	WORD_OFF	4925035	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	16	n/a	n/a	0	n/a	0
2407.7021484375	n/a	WORD	4930974	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	17	PIG	110	1	1	0
2409.30224609375	n/a	WORD_OFF	4934251	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	17	n/a	n/a	0	n/a	0
2427.20166015625	n/a	REC_START	4970909	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2427.56591796875	n/a	REC_WORD	4971655	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	n/a	HURRICANE	300	0	2	1
2428.67578125	n/a	REC_WORD	4973928	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	n/a	SHELF	156	0	1	1
2430.82080078125	n/a	REC_WORD	4978321	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	n/a	PIG	110	0	1	1
2432.75146484375	n/a	REC_WORD	4982275	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	n/a	STRAWBERRY	137	0	2	1
2434.0576171875	n/a	REC_WORD	4984950	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	n/a	WINE	24	0	2	1
2435.75244140625	n/a	REC_WORD	4988421	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	n/a	PLANE	284	0	1	1
2457.7177734375	n/a	REC_END	5033406	n/a	LTP527	ltpDelayRepFRReadOnly	0	13	n/a	n/a	n/a	0	n/a	0
2457.7177734375	n/a	TRIAL_START	5033406	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2457.73291015625	n/a	BREAK_START	5033437	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2458.73291015625	n/a	BREAK_STOP	5035485	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2563.64794921875	n/a	COUNTDOWN	5250351	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2567.748046875	n/a	WORD	5258748	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	0	FLEECE	107	0	1	0
2569.34765625	n/a	WORD_OFF	5262024	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	0	n/a	n/a	0	n/a	0
2572.248046875	n/a	WORD	5267964	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	1	THUNDERSTORM	293	1	2	0
2573.84765625	n/a	WORD_OFF	5271240	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	1	n/a	n/a	0	n/a	0
2576.61474609375	n/a	WORD	5276907	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	2	LEG	39	1	1	0
2578.21484375	n/a	WORD_OFF	5280184	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	2	n/a	n/a	0	n/a	0
2580.98046875	n/a	WORD	5285848	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	3	BUS	281	1	2	0
2582.58154296875	n/a	WORD_OFF	5289127	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	3	n/a	n/a	0	n/a	0
2585.2646484375	n/a	WORD	5294622	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	4	BULL	120	1	2	0
2586.8642578125	n/a	WORD_OFF	5297898	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	4	n/a	n/a	0	n/a	0
2589.41455078125	n/a	WORD	5303121	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	5	CHAIR	147	1	2	0
2591.01416015625	n/a	WORD_OFF	5306397	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	5	n/a	n/a	0	n/a	0
2593.9140625	n/a	WORD	5312336	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	6	SHORTS	65	1	2	0
2595.5302734375	n/a	WORD_OFF	5315646	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	6	n/a	n/a	0	n/a	0
2598.39697265625	n/a	WORD	5321517	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	7	GOOSE	36	1	2	0
2599.9970703125	n/a	WORD_OFF	5324794	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	7	n/a	n/a	0	n/a	0
2602.9970703125	n/a	WORD	5330938	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	8	THUNDERSTORM	293	1	2	1
2604.59716796875	n/a	WORD_OFF	5334215	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	8	n/a	n/a	0	n/a	0
2607.19677734375	n/a	WORD	5339539	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	9	CARROT	267	0	1	0
2608.796875	n/a	WORD_OFF	5342816	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	9	n/a	n/a	0	n/a	0
2611.49658203125	n/a	WORD	5348345	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	10	CHERRY	142	0	1	0
2613.11376953125	n/a	WORD_OFF	5351657	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	10	n/a	n/a	0	n/a	0
2615.8134765625	n/a	WORD	5357186	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	11	BUS	281	1	2	1
2617.4296875	n/a	WORD_OFF	5360496	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	11	n/a	n/a	0	n/a	0
2620.3466796875	n/a	WORD	5366470	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	12	PEN	218	1	1	0
2621.9462890625	n/a	WORD_OFF	5369746	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	12	n/a	n/a	0	n/a	0
2624.6962890625	n/a	WORD	5375378	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	13	BULL	120	1	2	1
2626.29638671875	n/a	WORD_OFF	5378655	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	13	n/a	n/a	0	n/a	0
2628.87939453125	n/a	WORD	5383945	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	14	CHAIR	147	1	2	1
2630.47900390625	n/a	WORD_OFF	5387221	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	14	n/a	n/a	0	n/a	0
2633.01220703125	n/a	WORD	5392409	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	15	CORKSCREW	193	1	1	0
2634.6123046875	n/a	WORD_OFF	5395686	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	15	n/a	n/a	0	n/a	0
2637.19482421875	n/a	WORD	5400975	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	16	GOOSE	36	1	2	1
2638.7958984375	n/a	WORD_OFF	5404254	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	16	n/a	n/a	0	n/a	0
2641.7451171875	n/a	WORD	5410294	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	17	SHORTS	65	1	2	1
2643.345703125	n/a	WORD_OFF	5413572	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	17	n/a	n/a	0	n/a	0
2660.9462890625	n/a	REC_START	5449618	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2661.58740234375	n/a	REC_WORD	5450931	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	n/a	CORKSCREW	193	0	1	1
2663.00634765625	n/a	REC_WORD	5453837	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	n/a	PEN	218	0	1	1
2664.5390625	n/a	REC_WORD	5456976	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	n/a	CHAIR	147	0	2	1
2666.328125	n/a	REC_WORD	5460640	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	n/a	BUS	281	0	2	1
2667.64599609375	n/a	REC_WORD	5463339	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	n/a	LEG	39	0	1	1
2669.2763671875	n/a	REC_WORD	5466678	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	n/a	SHORTS	65	0	2	1
2671.0361328125	n/a	REC_WORD	5470282	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	n/a	BULL	120	0	2	1
2672.88525390625	n/a	REC_WORD	5474069	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	n/a	GOOSE	36	0	2	1
2675.02099609375	n/a	REC_WORD	5478443	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	n/a	THUNDERSTORM	293	0	2	1
2691.44970703125	n/a	REC_END	5512089	n/a	LTP527	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2691.44970703125	n/a	TRIAL_START	5512089	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2701.328125	n/a	COUNTDOWN	5532320	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2705.39404296875	n/a	WORD	5540647	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	0	TRUCK	279	1	1	0
2706.994140625	n/a	WORD_OFF	5543924	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2709.9609375	n/a	WORD	5550000	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	1	STAIRS	59	0	2	0
2711.56103515625	n/a	WORD_OFF	5553277	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2714.3779296875	n/a	WORD	5559046	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	2	DOVE	32	0	2	0
2715.97802734375	n/a	WORD_OFF	5562323	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2718.52783203125	n/a	WORD	5567545	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	3	WHALE	211	0	2	0
2720.1279296875	n/a	WORD_OFF	5570822	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2722.7607421875	n/a	WORD	5576214	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	4	HEN	114	1	2	0
2724.36083984375	n/a	WORD_OFF	5579491	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2727.16064453125	n/a	WORD	5585225	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	5	WOOL	100	0	2	0
2728.76025390625	n/a	WORD_OFF	5588501	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2731.32763671875	n/a	WORD	5593759	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	6	FOLDER	223	1	2	0
2732.9443359375	n/a	WORD_OFF	5597070	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2735.79345703125	n/a	WORD	5602905	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	7	DOVE	32	0	2	1
2737.39404296875	n/a	WORD_OFF	5606183	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2740.06005859375	n/a	WORD	5611643	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	8	STAIRS	59	0	2	1
2741.6611328125	n/a	WORD_OFF	5614922	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2744.26123046875	n/a	WORD	5620247	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	9	WHALE	211	0	2	1
2745.85986328125	n/a	WORD_OFF	5623521	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2748.77685546875	n/a	WORD	5629495	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	10	WOOL	100	0	2	1
2750.376953125	n/a	WORD_OFF	5632772	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2753.1767578125	n/a	WORD	5638506	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	11	SKIRT	66	0	1	0
2754.77685546875	n/a	WORD_OFF	5641783	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2757.3935546875	n/a	WORD	5647142	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	12	ANT	158	1	1	0
2758.99365234375	n/a	WORD_OFF	5650419	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2761.5263671875	n/a	WORD	5655606	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	13	HEN	114	1	2	1
2763.12646484375	n/a	WORD_OFF	5658883	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2765.84326171875	n/a	WORD	5664447	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	14	ARM	41	1	1	0
2767.443359375	n/a	WORD_OFF	5667724	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2770.4091796875	n/a	WORD	5673798	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	15	BIRCH	259	1	1	0
2772.00927734375	n/a	WORD_OFF	5677075	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2774.70947265625	n/a	WORD	5682605	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	16	ELEPHANT	303	1	1	0
2776.30908203125	n/a	WORD_OFF	5685881	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2779.208984375	n/a	WORD	5691820	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	17	FOLDER	223	1	2	1
2780.80908203125	n/a	WORD_OFF	5695097	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2798.4423828125	n/a	REC_START	5731210	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2799.2265625	n/a	REC_WORD	5732816	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	n/a	FOLDER	223	0	2	1
2800.5595703125	n/a	REC_WORD	5735546	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	n/a	ARM	41	0	1	1
2801.857421875	n/a	REC_WORD	5738204	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	n/a	BIRCH	259	0	1	1
2803.1904296875	n/a	REC_WORD	5740934	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	n/a	ANT	158	0	1	1
2804.66943359375	n/a	REC_WORD	5743963	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	n/a	ELEPHANT	303	0	1	1
2806.04248046875	n/a	REC_WORD	5746775	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	n/a	HEN	114	0	2	1
2807.490234375	n/a	REC_WORD	5749740	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	n/a	TRUCK	279	0	1	1
2828.94580078125	n/a	TRIAL_START	5793681	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2828.94580078125	n/a	REC_END	5793681	n/a	LTP527	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2840.12451171875	n/a	COUNTDOWN	5816575	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2844.20849609375	n/a	WORD	5824939	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	0	WHISK	186	0	2	0
2845.82421875	n/a	WORD_OFF	5828248	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2848.4912109375	n/a	WORD	5833710	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	1	CROW	30	1	2	0
2850.09130859375	n/a	WORD_OFF	5836987	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2852.75830078125	n/a	WORD	5842449	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	2	CROWBAR	240	1	2	0
2854.35791015625	n/a	WORD_OFF	5845725	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2857.30810546875	n/a	WORD	5851767	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	3	TUBA	179	0	1	0
2858.90771484375	n/a	WORD_OFF	5855043	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2861.7080078125	n/a	WORD	5860778	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	4	STEREO	89	1	2	0
2863.3076171875	n/a	WORD_OFF	5864054	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2866.02392578125	n/a	WORD	5869617	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	5	BOAT	287	0	2	0
2867.640625	n/a	WORD_OFF	5872928	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2870.54052734375	n/a	WORD	5878867	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	6	BATHROOM	60	1	2	0
2872.140625	n/a	WORD_OFF	5882144	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2874.92333984375	n/a	WORD	5887843	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	7	WHISK	186	0	2	1
2876.5234375	n/a	WORD_OFF	5891120	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2879.45751953125	n/a	WORD	5897129	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	8	DOLL	242	1	1	0
2881.05712890625	n/a	WORD_OFF	5900405	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2883.70703125	n/a	WORD	5905832	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	9	ROOSTER	115	0	1	0
2885.30712890625	n/a	WORD_OFF	5909109	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2888.14013671875	n/a	WORD	5914911	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	10	RULER	226	0	1	0
2889.740234375	n/a	WORD_OFF	5918188	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2892.4228515625	n/a	WORD	5923682	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	11	PASTRY	82	0	1	0
2894.02294921875	n/a	WORD_OFF	5926959	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2896.95703125	n/a	WORD	5932968	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	12	CROW	30	1	2	1
2898.556640625	n/a	WORD_OFF	5936244	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2901.07373046875	n/a	WORD	5941399	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	13	CROWBAR	240	1	2	1
2902.6728515625	n/a	WORD_OFF	5944674	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2905.2236328125	n/a	WORD	5949898	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	14	BOAT	287	0	2	1
2906.82373046875	n/a	WORD_OFF	5953175	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2909.37255859375	n/a	WORD	5958395	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	15	STEREO	89	1	2	1
2910.9736328125	n/a	WORD_OFF	5961674	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2913.90625	n/a	WORD	5967680	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	16	BATHROOM	60	1	2	1
2915.50634765625	n/a	WORD_OFF	5970957	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2918.1220703125	n/a	WORD	5976314	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	17	PLANKTON	214	1	1	0
2919.72216796875	n/a	WORD_OFF	5979591	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2937.57275390625	n/a	REC_START	6016149	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2938.23779296875	n/a	REC_WORD	6017511	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	n/a	PLANKTON	214	0	1	1
2939.50390625	n/a	REC_WORD	6020104	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	n/a	DOLL	242	0	1	1
2940.91748046875	n/a	REC_WORD	6022999	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	n/a	BATHROOM	60	0	2	1
2942.19384765625	n/a	REC_WORD	6025613	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	n/a	STEREO	89	0	2	1
2943.6796875	n/a	REC_WORD	6028656	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	n/a	CROW	30	0	2	1
2945.0205078125	n/a	REC_WORD	6031402	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	n/a	CROWBAR	240	0	2	1
2968.07470703125	n/a	TRIAL_START	6078617	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2968.07470703125	n/a	REC_END	6078617	n/a	LTP527	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2977.421875	n/a	COUNTDOWN	6097760	n/a	LTP527	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2981.37060546875	n/a	WORD	6105847	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	0	WALL	53	0	2	0
2982.970703125	n/a	WORD_OFF	6109124	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2985.95458984375	n/a	WORD	6115235	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	1	VIOLIN	173	1	2	0
2987.55419921875	n/a	WORD_OFF	6118511	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2990.1533203125	n/a	WORD	6123834	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	2	SOFA	150	1	2	0
2991.75439453125	n/a	WORD_OFF	6127113	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
2994.4541015625	n/a	WORD	6132642	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	3	ROACH	165	0	1	0
2996.05419921875	n/a	WORD_OFF	6135919	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
2998.80419921875	n/a	WORD	6141551	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	4	PUZZLE	248	0	2	0
3000.40380859375	n/a	WORD_OFF	6144827	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3003.1708984375	n/a	WORD	6150494	n/a	LTP527	ltpDelayRepFRReadOnly	0	17	5	EYE	46	1	2	0
