mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2255247	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	PENCIL	219	0	2	1
2256470	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	GRAPE	138	0	1	1
2257674	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	FISH	206	0	1	1
2259194	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	DOOR	52	0	2	1
2260527	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	DENIM	104	0	2	1
2261741	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	FOOT	38	0	2	1
2263127	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	VACUUM	12	0	2	1
2264457	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	HEADPHONES	94	0	1	1
2271981	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	WIND	291	0	1	1
2282105	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	4	14	n/a	n/a	n/a	0	n/a	0
2282105	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2291518	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2295568	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	0	SHIRT	62	1	1	0
2297168	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	0	n/a	n/a	0	n/a	0
2300135	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	1	SPINACH	269	1	2	0
2301734	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	1	n/a	n/a	0	n/a	0
2304718	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	2	BINDER	224	1	2	0
2306318	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	2	n/a	n/a	0	n/a	0
2308985	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	3	BEETLE	162	1	2	0
2310584	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	3	n/a	n/a	0	n/a	0
2313368	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	4	VELVET	108	1	2	0
2314968	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	4	n/a	n/a	0	n/a	0
2317735	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	5	LEG	39	1	2	0
2319335	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	5	n/a	n/a	0	n/a	0
2322152	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	6	VIOLET	127	1	1	0
2323752	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	6	n/a	n/a	0	n/a	0
2326319	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	7	JELLYFISH	212	0	1	0
2327919	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	7	n/a	n/a	0	n/a	0
2330535	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	8	SODA	15	1	2	0
2332134	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	8	n/a	n/a	0	n/a	0
2335069	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	9	SLINKY	253	0	1	0
2336669	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	9	n/a	n/a	0	n/a	0
2339651	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	10	BINDER	224	1	2	1
2341251	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	10	n/a	n/a	0	n/a	0
2343819	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	11	BEETLE	162	1	2	1
2345418	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	11	n/a	n/a	0	n/a	0
2348352	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	12	SPINACH	269	1	2	1
2349952	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	12	n/a	n/a	0	n/a	0
2352785	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	13	VELVET	108	1	2	1
2354385	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	13	n/a	n/a	0	n/a	0
2357118	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	14	LEG	39	1	2	1
2358718	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	14	n/a	n/a	0	n/a	0
2361585	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	15	SODA	15	1	2	1
2363185	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	15	n/a	n/a	0	n/a	0
2366185	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	16	GIRAFFE	305	1	1	0
2367785	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	16	n/a	n/a	0	n/a	0
2370668	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	17	WILLOW	261	1	1	0
2372269	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	17	n/a	n/a	0	n/a	0
2390219	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2391336	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	VELVET	108	0	2	1
2392441	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	VIOLET	127	0	1	1
2393553	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	SHIRT	62	0	1	1
2394924	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	BINDER	224	0	2	1
2396187	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	WILLOW	261	0	1	1
2397244	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	GIRAFFE	305	0	1	1
2398740	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	BEETLE	162	0	2	1
2399796	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	SPINACH	269	0	2	1
2401111	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	SODA	15	0	2	1
2402447	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	LEG	39	0	2	1
2420727	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2420727	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2430002	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2434018	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	0	TIGER	306	1	2	0
2435618	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	0	n/a	n/a	0	n/a	0
2438501	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	1	TONGS	191	1	1	0
2440102	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	1	n/a	n/a	0	n/a	0
2442902	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	2	CALCULATOR	96	1	2	0
2444502	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	2	n/a	n/a	0	n/a	0
2447069	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	3	BROWNIES	76	1	2	0
2448668	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	3	n/a	n/a	0	n/a	0
2451485	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	4	SATIN	102	1	2	0
2453085	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	4	n/a	n/a	0	n/a	0
2455619	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	5	CARDINAL	29	1	2	0
2457235	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	5	n/a	n/a	0	n/a	0
2460219	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	6	TEA	20	1	2	0
2461819	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	6	n/a	n/a	0	n/a	0
2464685	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	7	TIGER	306	1	2	1
2466285	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	7	n/a	n/a	0	n/a	0
2469202	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	8	CALCULATOR	96	1	2	1
2470802	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	8	n/a	n/a	0	n/a	0
2473518	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	9	SAW	235	0	1	0
2475119	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	9	n/a	n/a	0	n/a	0
2477936	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	10	LETTUCE	268	1	1	0
2479535	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	10	n/a	n/a	0	n/a	0
2482134	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	11	BROWNIES	76	1	2	1
2483751	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	11	n/a	n/a	0	n/a	0
2486719	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	12	SATIN	102	1	2	1
2488318	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	12	n/a	n/a	0	n/a	0
2490951	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	13	TEA	20	1	2	1
2492551	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	13	n/a	n/a	0	n/a	0
2495235	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	14	CARDINAL	29	1	2	1
2496836	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	14	n/a	n/a	0	n/a	0
2499352	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	15	SPIDER	168	0	1	0
2500952	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	15	n/a	n/a	0	n/a	0
2503551	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	16	BIRCH	259	1	1	0
2505151	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	16	n/a	n/a	0	n/a	0
2508102	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	17	BULL	120	1	1	0
2509702	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	17	n/a	n/a	0	n/a	0
2527669	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2529005	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	BIRCH	259	0	1	1
2530198	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	BULL	120	0	1	1
2531650	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	CARDINAL	29	0	2	1
2533035	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	CALCULATOR	96	0	2	1
2536438	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	BROWNIES	76	0	2	1
2537698	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	TONGS	191	0	1	1
2539067	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	LETTUCE	268	0	1	1
2541883	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	SATIN	102	0	2	1
2545984	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	TEA	20	0	2	1
2547179	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	TIGER	306	0	2	1
2558173	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2558173	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2567418	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2571419	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	0	MOPED	289	1	2	0
2573019	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	0	n/a	n/a	0	n/a	0
2575602	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	1	FOOTBALL	250	1	2	0
2577202	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	1	n/a	n/a	0	n/a	0
2580119	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	2	COUCH	148	0	2	0
2581719	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	2	n/a	n/a	0	n/a	0
2584502	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	3	OVEN	5	0	1	0
2586102	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	3	n/a	n/a	0	n/a	0
2588836	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	4	BLOUSE	70	1	2	0
2590435	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	4	n/a	n/a	0	n/a	0
2593102	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	5	CHIMPANZEE	307	0	2	0
2594702	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	5	n/a	n/a	0	n/a	0
2597336	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	6	WOODS	201	0	1	0
2598935	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	6	n/a	n/a	0	n/a	0
2601769	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	7	SPARROW	27	1	2	0
2603369	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	7	n/a	n/a	0	n/a	0
2606053	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	8	FOOTBALL	250	1	2	1
2607652	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	8	n/a	n/a	0	n/a	0
2610252	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	9	MARIGOLD	133	0	1	0
2611852	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	9	n/a	n/a	0	n/a	0
2614719	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	10	COUCH	148	0	2	1
2616318	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	10	n/a	n/a	0	n/a	0
2619219	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	11	SHEEP	117	0	1	0
2620819	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	11	n/a	n/a	0	n/a	0
2623369	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	12	MOPED	289	1	2	1
2624968	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	12	n/a	n/a	0	n/a	0
2627736	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	13	CHIMPANZEE	307	0	2	1
2629335	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	13	n/a	n/a	0	n/a	0
2632068	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	14	MOSQUITO	160	0	1	0
2633669	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	14	n/a	n/a	0	n/a	0
2636251	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	15	CEDAR	262	1	1	0
2637852	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	15	n/a	n/a	0	n/a	0
2640652	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	16	BLOUSE	70	1	2	1
2642252	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	16	n/a	n/a	0	n/a	0
2644786	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	17	SPARROW	27	1	2	1
2646385	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	17	n/a	n/a	0	n/a	0
2664303	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2665365	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	n/a	BLOUSE	70	0	2	1
2666253	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	n/a	SPIDER	168	0	1	1
2667496	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	n/a	CEDAR	262	0	1	1
2668826	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	n/a	MOPED	289	0	2	1
2670002	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	n/a	SPARROW	27	0	2	1
2674022	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	n/a	FOOTBALL	250	0	2	1
2694806	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2694806	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2703801	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2707786	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	0	COAT	71	1	2	0
2709385	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	0	n/a	n/a	0	n/a	0
2712002	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	1	NOTEBOOK	221	1	1	0
2713602	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	1	n/a	n/a	0	n/a	0
2716401	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	2	FLOOR	54	1	2	0
2718001	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	2	n/a	n/a	0	n/a	0
2720885	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	3	VAN	280	1	2	0
2722485	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	3	n/a	n/a	0	n/a	0
2725419	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	4	COLA	14	1	1	0
2727018	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	4	n/a	n/a	0	n/a	0
2729851	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	5	SUEDE	109	1	2	0
2731453	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	5	n/a	n/a	0	n/a	0
2734252	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	6	FLUTE	174	1	1	0
2735853	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	6	n/a	n/a	0	n/a	0
2738686	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	7	PLANKTON	214	1	2	0
2740286	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	7	n/a	n/a	0	n/a	0
2742803	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	8	COOKIE	79	1	1	0
2744402	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	8	n/a	n/a	0	n/a	0
2747336	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	9	BOOKCASE	155	0	2	0
2748935	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	9	n/a	n/a	0	n/a	0
2751686	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	10	COAT	71	1	2	1
2753286	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	10	n/a	n/a	0	n/a	0
2756102	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	11	VAN	280	1	2	1
2757703	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	11	n/a	n/a	0	n/a	0
2760335	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	12	FLOOR	54	1	2	1
2761935	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	12	n/a	n/a	0	n/a	0
2764852	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	13	CABBAGE	277	1	1	0
2766452	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	13	n/a	n/a	0	n/a	0
2769003	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	14	BANANA	136	1	1	0
2770602	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	14	n/a	n/a	0	n/a	0
2773235	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	15	PLANKTON	214	1	2	1
2774836	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	15	n/a	n/a	0	n/a	0
2777685	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	16	BOOKCASE	155	0	2	1
2779285	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	16	n/a	n/a	0	n/a	0
2782151	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	17	SUEDE	109	1	2	1
2783752	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	17	n/a	n/a	0	n/a	0
2801353	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2802112	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	SUEDE	109	0	2	1
2803350	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	COAT	71	0	2	1
2804512	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	NOTEBOOK	221	0	1	1
2805508	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	FLOOR	54	0	2	1
2806738	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	VAN	280	0	2	1
2807954	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	FLUTE	174	0	1	1
2809436	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	COLA	14	0	1	1
2810718	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	PLANKTON	214	0	2	1
2811968	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	COOKIE	79	0	1	1
2813311	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	BANANA	136	0	1	1
2814583	REC_WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	CABBAGE	277	0	1	1
2831856	REC_END	n/a	LTP531	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2831856	TRIAL_START	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2840836	COUNTDOWN	n/a	LTP531	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2844752	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	0	FRISBEE	249	1	2	0
2846352	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	0	n/a	n/a	0	n/a	0
2849236	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	1	PANTS	63	1	1	0
2850836	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	1	n/a	n/a	0	n/a	0
2853536	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	2	PIE	75	1	1	0
2855136	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	2	n/a	n/a	0	n/a	0
2857836	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	3	FLY	159	1	2	0
2859436	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	3	n/a	n/a	0	n/a	0
2862236	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	4	TULIP	124	1	2	0
2863836	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	4	n/a	n/a	0	n/a	0
2866619	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	5	EYE	46	1	2	0
2868219	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	5	n/a	n/a	0	n/a	0
2870768	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	6	DUCK	33	1	2	0
2872369	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	6	n/a	n/a	0	n/a	0
2875186	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	7	RECLINER	154	1	2	0
2876786	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	7	n/a	n/a	0	n/a	0
2879553	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	8	FRISBEE	249	1	2	1
2881153	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	8	n/a	n/a	0	n/a	0
2883986	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	9	FLY	159	1	2	1
2885586	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	9	n/a	n/a	0	n/a	0
2888337	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	10	EYE	46	1	2	1
2889936	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	10	n/a	n/a	0	n/a	0
2892485	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	11	CORKSCREW	193	0	1	0
2894085	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	11	n/a	n/a	0	n/a	0
2896970	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	12	TULIP	124	1	2	1
2898569	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	12	n/a	n/a	0	n/a	0
2901569	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	13	DUCK	33	1	2	1
2903169	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	13	n/a	n/a	0	n/a	0
2905852	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	14	LIGHTNING	297	0	1	0
2907452	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	14	n/a	n/a	0	n/a	0
2910236	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	15	WOOL	100	1	1	0
2911835	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	15	n/a	n/a	0	n/a	0
2914670	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	16	RECLINER	154	1	2	1
2916268	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	16	n/a	n/a	0	n/a	0
2919218	WORD	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	17	EVERGREEN	258	1	1	0
2920819	WORD_OFF	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	17	n/a	n/a	0	n/a	0
2938519	REC_START	n/a	LTP531	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
