mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1599434	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	12	n/a	n/a	0	n/a	0
1602333	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	13	PUZZLE	248	1	1	0
1603933	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	13	n/a	n/a	0	n/a	0
1606434	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	14	HALLWAY	58	1	2	1
1608034	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	14	n/a	n/a	0	n/a	0
1610817	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	15	PLIERS	234	1	1	0
1612417	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	15	n/a	n/a	0	n/a	0
1615317	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	16	BROWNIES	76	1	2	1
1616917	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	16	n/a	n/a	0	n/a	0
1619800	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	17	GORILLA	309	1	2	1
1621400	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	17	n/a	n/a	0	n/a	0
1639217	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1640178	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	n/a	PUZZLE	248	0	1	1
1641399	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	n/a	PLIERS	234	0	1	1
1643345	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	n/a	MOTH	166	0	2	1
1645016	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	n/a	RUM	25	0	2	1
1646221	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	n/a	LETTUCE	268	0	1	1
1647794	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	n/a	HALLWAY	58	0	2	1
1649294	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	n/a	GOOSE	36	0	2	1
1650760	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	n/a	BROWNIES	76	0	2	1
1652782	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	n/a	COUCH	148	0	1	1
1653942	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	n/a	TROMBONE	177	0	1	1
1656739	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	n/a	GORILLA	309	0	2	1
1669721	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	5	9	n/a	n/a	n/a	0	n/a	0
1669721	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1677350	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1681334	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	0	SUEDE	109	1	2	0
1682934	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	0	n/a	n/a	0	n/a	0
1685467	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	1	ROOSTER	115	1	2	0
1687067	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	1	n/a	n/a	0	n/a	0
1689667	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	2	SPRUCE	260	1	2	0
1691267	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	2	n/a	n/a	0	n/a	0
1693767	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	3	GLUE	229	1	2	0
1695367	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	3	n/a	n/a	0	n/a	0
1698201	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	4	EYE	46	1	1	0
1699800	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	4	n/a	n/a	0	n/a	0
1702467	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	5	ISLAND	205	1	2	0
1704067	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	5	n/a	n/a	0	n/a	0
1706751	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	6	FOG	298	1	2	0
1708351	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	6	n/a	n/a	0	n/a	0
1710900	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	7	ROOSTER	115	1	2	1
1712500	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	7	n/a	n/a	0	n/a	0
1715051	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	8	TULIP	124	1	1	0
1716650	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	8	n/a	n/a	0	n/a	0
1719268	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	9	SUEDE	109	1	2	1
1720867	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	9	n/a	n/a	0	n/a	0
1723601	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	10	SPATULA	184	1	1	0
1725200	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	10	n/a	n/a	0	n/a	0
1727867	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	11	SPEAKER	95	1	1	0
1729467	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	11	n/a	n/a	0	n/a	0
1732401	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	12	SPRUCE	260	1	2	1
1734001	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	12	n/a	n/a	0	n/a	0
1736934	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	13	SOCKS	67	1	1	0
1738534	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	13	n/a	n/a	0	n/a	0
1741384	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	14	ISLAND	205	1	2	1
1742984	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	14	n/a	n/a	0	n/a	0
1745918	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	15	TURTLE	215	1	1	0
1747517	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	15	n/a	n/a	0	n/a	0
1750267	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	16	FOG	298	1	2	1
1751867	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	16	n/a	n/a	0	n/a	0
1754650	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	17	GLUE	229	1	2	1
1756250	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	17	n/a	n/a	0	n/a	0
1773917	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1774779	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	n/a	SUEDE	109	0	2	1
1775939	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	n/a	ROOSTER	115	0	2	1
1777601	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	n/a	SPRUCE	260	0	2	1
1779019	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	n/a	GLUE	229	0	2	1
1780467	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	n/a	EYE	46	0	1	1
1781553	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	n/a	ISLAND	205	0	2	1
1782747	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	n/a	FOG	298	0	2	1
1784287	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	n/a	TULIP	124	0	1	1
1786182	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	n/a	SOCKS	67	0	1	1
1787906	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	n/a	SPEAKER	95	0	1	1
1789394	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	n/a	SPATULA	184	0	1	1
1790394	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	n/a	<>	-1	0	n/a	0
1791599	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	n/a	TURTLE	215	0	1	1
1804423	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1804423	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	5	10	n/a	n/a	n/a	0	n/a	0
1812686	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1816683	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	0	GUITAR	171	1	1	0
1818284	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	0	n/a	n/a	0	n/a	0
1821051	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	1	FLOOR	54	1	2	0
1822651	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	1	n/a	n/a	0	n/a	0
1825651	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	2	BED	146	1	2	0
1827251	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	2	n/a	n/a	0	n/a	0
1829885	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	3	CUCUMBER	272	1	1	0
1831485	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	3	n/a	n/a	0	n/a	0
1834085	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	4	TELEVISION	86	1	2	0
1835684	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	4	n/a	n/a	0	n/a	0
1838401	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	5	NOSE	45	1	1	0
1840001	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	5	n/a	n/a	0	n/a	0
1842535	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	6	UNDERWEAR	69	1	2	0
1844134	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	6	n/a	n/a	0	n/a	0
1847001	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	7	NYLON	101	1	2	0
1848601	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	7	n/a	n/a	0	n/a	0
1851568	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	8	CRICKET	167	1	1	0
1853168	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	8	n/a	n/a	0	n/a	0
1855801	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	9	BLUEBIRD	31	1	2	0
1857401	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	9	n/a	n/a	0	n/a	0
1860335	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	10	FLOOR	54	1	2	1
1861934	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	10	n/a	n/a	0	n/a	0
1864918	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	11	BED	146	1	2	1
1866518	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	11	n/a	n/a	0	n/a	0
1869218	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	12	WOODS	201	0	1	0
1870818	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	12	n/a	n/a	0	n/a	0
1873535	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	13	UNDERWEAR	69	1	2	1
1875135	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	13	n/a	n/a	0	n/a	0
1877651	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	14	TELEVISION	86	1	2	1
1879268	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	14	n/a	n/a	0	n/a	0
1882035	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	15	NYLON	101	1	2	1
1883635	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	15	n/a	n/a	0	n/a	0
1886585	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	16	EVERGREEN	258	1	1	0
1888184	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	16	n/a	n/a	0	n/a	0
1890951	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	17	BLUEBIRD	31	1	2	1
1892551	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	17	n/a	n/a	0	n/a	0
1910085	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1910890	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	n/a	GUITAR	171	0	1	1
1912253	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	n/a	FLOOR	54	0	2	1
1913814	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	n/a	BED	146	0	2	1
1915078	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	n/a	NYLON	101	0	2	1
1916543	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	n/a	UNDERWEAR	69	0	2	1
1917944	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	n/a	CUCUMBER	272	0	1	1
1919689	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	n/a	TELEVISION	86	0	2	1
1921488	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	n/a	CRICKET	167	0	1	1
1923115	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	n/a	BLUEBIRD	31	0	2	1
1925908	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	n/a	NOSE	45	0	1	1
1930672	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	n/a	EVERGREEN	258	0	1	1
1940588	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	5	11	n/a	n/a	n/a	0	n/a	0
1940588	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1949501	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
1953435	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	0	CUPCAKE	77	1	2	0
1955051	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	0	n/a	n/a	0	n/a	0
1957902	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	1	CHAIR	147	1	1	0
1959501	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	1	n/a	n/a	0	n/a	0
1962485	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	2	WOOL	100	1	1	0
1964085	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	2	n/a	n/a	0	n/a	0
1966685	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	3	BROCCOLI	266	1	2	0
1968285	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	3	n/a	n/a	0	n/a	0
1970951	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	4	BLOCKS	244	0	1	0
1972551	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	4	n/a	n/a	0	n/a	0
1975068	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	5	MOSQUITO	160	1	2	0
1976668	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	5	n/a	n/a	0	n/a	0
1979418	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	6	PEAR	140	0	2	0
1981018	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	6	n/a	n/a	0	n/a	0
1983535	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	7	MOTORCYCLE	283	1	2	0
1985135	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	7	n/a	n/a	0	n/a	0
1988001	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	8	LAMB	119	1	2	0
1989603	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	8	n/a	n/a	0	n/a	0
1992468	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	9	PENCIL	219	1	1	0
1994068	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	9	n/a	n/a	0	n/a	0
1996718	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	10	CUPCAKE	77	1	2	1
1998318	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	10	n/a	n/a	0	n/a	0
2001285	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	11	HEAD	44	1	1	0
2002885	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	11	n/a	n/a	0	n/a	0
2005651	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	12	BROCCOLI	266	1	2	1
2007252	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	12	n/a	n/a	0	n/a	0
2010234	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	13	PEAR	140	0	2	1
2011834	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	13	n/a	n/a	0	n/a	0
2014568	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	14	MOSQUITO	160	1	2	1
2016167	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	14	n/a	n/a	0	n/a	0
2018818	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	15	MOTORCYCLE	283	1	2	1
2020418	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	15	n/a	n/a	0	n/a	0
2022968	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	16	SPOON	182	1	1	0
2024568	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	16	n/a	n/a	0	n/a	0
2027301	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	17	LAMB	119	1	2	1
2028901	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	17	n/a	n/a	0	n/a	0
2046801	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
2047662	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	n/a	PENCIL	219	0	1	1
2048718	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	n/a	HEAD	44	0	1	1
2050065	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	n/a	MOSQUITO	160	0	2	1
2051345	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	n/a	SPOON	182	0	1	1
2054081	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	n/a	CUPCAKE	77	0	2	1
2055203	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	n/a	CHAIR	147	0	1	1
2056511	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	n/a	WOOL	100	0	1	1
2057684	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	n/a	BROCCOLI	266	0	2	1
2059481	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	n/a	LAMB	119	0	2	1
2061275	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	n/a	MOTORCYCLE	283	0	2	1
2077306	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2077306	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	5	12	n/a	n/a	n/a	0	n/a	0
2085535	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2089668	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	0	RADIO	90	1	2	0
2091268	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	0	n/a	n/a	0	n/a	0
2094052	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	1	ORGAN	181	1	2	0
2095652	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	1	n/a	n/a	0	n/a	0
2098452	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	2	OCEAN	196	1	2	0
2100052	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	2	n/a	n/a	0	n/a	0
2102869	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	3	TOE	47	1	2	0
2104468	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	3	n/a	n/a	0	n/a	0
2107168	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	4	VELVET	108	1	2	0
2108768	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	4	n/a	n/a	0	n/a	0
2111702	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	5	PEAS	270	1	2	0
2113302	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	5	n/a	n/a	0	n/a	0
2115919	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	6	RADIO	90	1	2	1
2117518	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	6	n/a	n/a	0	n/a	0
2120152	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	7	CYPRESS	265	1	1	0
2121752	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	7	n/a	n/a	0	n/a	0
2124286	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	8	SCOOTER	288	1	1	0
2125885	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	8	n/a	n/a	0	n/a	0
2128836	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	9	ORGAN	181	1	2	1
2130435	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	9	n/a	n/a	0	n/a	0
2133352	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	10	OCEAN	196	1	2	1
2134952	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	10	n/a	n/a	0	n/a	0
2137619	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	11	TOE	47	1	2	1
2139219	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	11	n/a	n/a	0	n/a	0
2142102	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	12	SODA	15	1	1	0
2143702	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	12	n/a	n/a	0	n/a	0
2146385	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	13	GOAT	118	1	1	0
2147985	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	13	n/a	n/a	0	n/a	0
2150685	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	14	PEAS	270	1	2	1
2152285	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	14	n/a	n/a	0	n/a	0
2154919	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	15	ORANGUTAN	311	1	1	0
2156519	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	15	n/a	n/a	0	n/a	0
2159319	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	16	VELVET	108	1	2	1
2160919	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	16	n/a	n/a	0	n/a	0
2163685	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	17	SLINKY	253	1	1	0
2165285	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	17	n/a	n/a	0	n/a	0
2182968	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2183720	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	n/a	SODA	15	0	1	1
2185006	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	n/a	GOAT	118	0	1	1
2186110	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	n/a	ORANGUTAN	311	0	1	1
2187257	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	n/a	SLINKY	253	0	1	1
2188654	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	n/a	CYPRESS	265	0	1	1
2189854	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	n/a	SCOOTER	288	0	1	1
2191337	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	n/a	ORGAN	181	0	2	1
2192574	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	n/a	RADIO	90	0	2	1
2194143	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	n/a	OCEAN	196	0	2	1
2197562	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	n/a	VELVET	108	0	2	1
2198991	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	n/a	TOE	47	0	2	1
2200139	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	n/a	PEAS	270	0	2	1
2213473	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	5	13	n/a	n/a	n/a	0	n/a	0
2213473	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2213485	BREAK_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2214485	BREAK_STOP	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2253619	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2257669	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	0	LINEN	106	1	2	0
2259268	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	0	n/a	n/a	0	n/a	0
2261885	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	1	BOOKCASE	155	1	1	0
2263485	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	1	n/a	n/a	0	n/a	0
2266335	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	2	BARBIE	245	1	2	0
2267936	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	2	n/a	n/a	0	n/a	0
2270635	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	3	CALCULATOR	96	1	2	0
2272236	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	3	n/a	n/a	0	n/a	0
2274902	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	4	OAK	255	1	2	0
2276501	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	14	4	n/a	n/a	0	n/a	0
