mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2407633	REC_END	n/a	LTP563	ltpDelayRepFRReadOnly	0	14	n/a	n/a	n/a	0	n/a	0
2407633	TRIAL_START	n/a	LTP563	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2416523	COUNTDOWN	n/a	LTP563	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2420473	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	0	FLOOR	54	1	2	0
2422073	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	0	n/a	n/a	0	n/a	0
2424923	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	1	COUCH	148	0	2	0
2426523	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	1	n/a	n/a	0	n/a	0
2429106	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	2	TOE	47	1	1	0
2430706	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	2	n/a	n/a	0	n/a	0
2433223	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	3	SKIRT	66	1	2	0
2434822	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	3	n/a	n/a	0	n/a	0
2437573	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	4	BLUEBERRY	141	1	2	0
2439173	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	4	n/a	n/a	0	n/a	0
2442023	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	5	ROSE	123	0	2	0
2443623	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	5	n/a	n/a	0	n/a	0
2446306	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	6	PEAS	270	1	2	0
2447906	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	6	n/a	n/a	0	n/a	0
2450856	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	7	FLOOR	54	1	2	1
2452456	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	7	n/a	n/a	0	n/a	0
2455289	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	8	CRICKET	167	1	1	0
2456906	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	8	n/a	n/a	0	n/a	0
2459855	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	9	SKIRT	66	1	2	1
2461455	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	9	n/a	n/a	0	n/a	0
2464422	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	10	LAKE	198	1	1	0
2466022	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	10	n/a	n/a	0	n/a	0
2469023	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	11	COUCH	148	0	2	1
2470623	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	11	n/a	n/a	0	n/a	0
2473290	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	12	COW	111	1	1	0
2474890	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	12	n/a	n/a	0	n/a	0
2477773	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	13	BLUEBERRY	141	1	2	1
2479373	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	13	n/a	n/a	0	n/a	0
2482272	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	14	FISH	206	0	1	0
2483872	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	14	n/a	n/a	0	n/a	0
2486422	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	15	CROWBAR	240	1	1	0
2488023	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	15	n/a	n/a	0	n/a	0
2490689	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	16	PEAS	270	1	2	1
2492305	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	16	n/a	n/a	0	n/a	0
2495072	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	17	ROSE	123	0	2	1
2496672	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	17	n/a	n/a	0	n/a	0
2514205	REC_START	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2514819	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	n/a	PEAS	270	0	2	1
2515391	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	n/a	CRICKET	167	0	1	1
2518529	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	n/a	LAKE	198	0	1	1
2519272	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	n/a	CROWBAR	240	0	1	1
2520011	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	n/a	COW	111	0	1	1
2522798	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	n/a	TOE	47	0	1	1
2523471	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	n/a	SKIRT	66	0	2	1
2524453	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	n/a	BLUEBERRY	141	0	2	1
2525130	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	n/a	FLOOR	54	0	2	1
2525974	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	n/a	SOFA	150	0	2	1
2544711	TRIAL_START	n/a	LTP563	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2544711	REC_END	n/a	LTP563	ltpDelayRepFRReadOnly	0	15	n/a	n/a	n/a	0	n/a	0
2553006	COUNTDOWN	n/a	LTP563	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2557056	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	0	PLANKTON	214	1	2	0
2558656	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	0	n/a	n/a	0	n/a	0
2561206	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	1	BEER	22	1	2	0
2562806	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	1	n/a	n/a	0	n/a	0
2565624	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	2	FLUTE	174	1	2	0
2567223	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	2	n/a	n/a	0	n/a	0
2570140	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	3	TULIP	124	1	1	0
2571740	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	3	n/a	n/a	0	n/a	0
2574340	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	4	ZEBRA	308	1	2	0
2575940	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	4	n/a	n/a	0	n/a	0
2578573	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	5	DRESS	73	1	1	0
2580173	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	5	n/a	n/a	0	n/a	0
2582823	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	6	FOREST	202	1	1	0
2584423	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	6	n/a	n/a	0	n/a	0
2587306	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	7	DOVE	32	1	1	0
2588906	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	7	n/a	n/a	0	n/a	0
2591440	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	8	CEILING	55	1	2	0
2593040	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	8	n/a	n/a	0	n/a	0
2595957	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	9	CHEESECAKE	78	1	2	0
2597556	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	9	n/a	n/a	0	n/a	0
2600173	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	10	PLANKTON	214	1	2	1
2601773	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	10	n/a	n/a	0	n/a	0
2604657	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	11	BEER	22	1	2	1
2606256	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	11	n/a	n/a	0	n/a	0
2609007	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	12	FLUTE	174	1	2	1
2610607	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	12	n/a	n/a	0	n/a	0
2613140	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	13	ZEBRA	308	1	2	1
2614740	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	13	n/a	n/a	0	n/a	0
2617340	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	14	ARM	41	1	1	0
2618939	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	14	n/a	n/a	0	n/a	0
2621923	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	15	CHEESECAKE	78	1	2	1
2623523	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
2626357	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	16	SPRUCE	260	0	1	0
2627957	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
2630840	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	17	CEILING	55	1	2	1
2632440	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
2649974	REC_START	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2650907	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	n/a	DRESS	73	0	1	1
2652135	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	n/a	DOVE	32	0	1	1
2653132	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	n/a	CHEESECAKE	78	0	2	1
2654366	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	n/a	ARM	41	0	1	1
2656424	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	n/a	CEILING	55	0	2	1
2657330	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	n/a	FOREST	202	0	1	1
2659574	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	n/a	ZEBRA	308	0	2	1
2662979	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	n/a	SKIRT	66	0	2	1
2663954	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	n/a	PLANKTON	214	0	2	1
2664931	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	n/a	BEER	22	0	2	1
2665846	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	n/a	TULIP	124	0	1	1
2666684	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	n/a	FLUTE	174	0	2	1
2680478	REC_END	n/a	LTP563	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
2680478	TRIAL_START	n/a	LTP563	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2688640	COUNTDOWN	n/a	LTP563	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2692623	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	0	MOTH	166	1	1	0
2694240	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
2696790	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	1	HAMMER	231	1	2	0
2698390	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
2701190	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	2	BATHROOM	60	1	2	0
2702789	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
2705456	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	3	BLENDER	10	1	2	0
2707057	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
2709906	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	4	COLA	14	0	2	0
2711506	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
2714073	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	5	TAPE	228	1	2	0
2715673	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
2718439	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	6	COMPUTER	87	1	1	0
2720040	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
2722724	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	7	BULL	120	1	2	0
2724324	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
2726907	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	8	HAMMER	231	1	2	1
2728507	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
2731106	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	9	BLENDER	10	1	2	1
2732707	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
2735357	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	10	BATHROOM	60	1	2	1
2736956	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
2739656	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	11	RECLINER	154	0	1	0
2741256	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
2744256	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	12	BANJO	180	1	1	0
2745856	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
2748673	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	13	COLA	14	0	2	1
2750274	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
2752840	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	14	BULL	120	1	2	1
2754440	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
2757206	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	15	THUNDER	299	1	1	0
2758806	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
2761489	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	16	FINGERS	40	1	1	0
2763089	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
2765906	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	17	TAPE	228	1	2	1
2767507	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
2785440	REC_START	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
2787100	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	n/a	COMPUTER	87	0	1	1
2787846	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	n/a	BANJO	180	0	1	1
2789371	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	n/a	BULL	120	0	2	1
2791520	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	n/a	THUNDER	299	0	1	1
2793255	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	n/a	BATHROOM	60	0	2	1
2794582	REC_WORD_VV	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
2795582	REC_WORD_VV	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	n/a	<>	-1	0	n/a	0
2796294	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	n/a	COCAO	-1	0	n/a	0
2798047	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	n/a	TAPE	228	0	2	1
2799567	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	n/a	BLENDER	10	0	2	1
2800279	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	n/a	MOTH	166	0	1	1
2800841	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	n/a	HAMMER	231	0	2	1
2804628	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	n/a	FINGERS	40	0	1	1
2815944	REC_END	n/a	LTP563	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
2815944	TRIAL_START	n/a	LTP563	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2823340	COUNTDOWN	n/a	LTP563	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2827441	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	0	ORANGE	135	1	2	0
2829040	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
2831924	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	1	JELLYFISH	212	1	1	0
2833524	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
2836124	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	2	MOUNTAIN	197	1	2	0
2837724	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
2840707	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	3	WASHER	3	1	1	0
2842307	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
2844957	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	4	PASTRY	82	1	2	0
2846557	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
2849091	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	5	PIG	110	1	2	0
2850691	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
2853407	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	6	COFFEE	18	1	2	0
2855007	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
2857591	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	7	LINEN	106	1	2	0
2859191	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
2861907	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	8	CELERY	271	1	1	0
2863507	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
2866474	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	9	ORANGE	135	1	2	1
2868074	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
2870641	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	10	PASTRY	82	1	2	1
2872241	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
2875141	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	11	MOUNTAIN	197	1	2	1
2876741	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
2879308	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	12	PIG	110	1	2	1
2880908	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
2883591	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	13	ANT	158	1	1	0
2885191	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
2887824	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	14	ROBIN	28	0	1	0
2889424	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
2892008	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	15	MARBLES	251	1	1	0
2893607	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
2896591	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	16	COFFEE	18	1	2	1
2898191	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
2900724	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	17	LINEN	106	1	2	1
2902324	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
2920208	REC_START	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
2922394	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	n/a	MARBLES	251	0	1	1
2922988	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	n/a	ANT	158	0	1	1
2924235	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	n/a	PIG	110	0	2	1
2924796	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	n/a	PASTRY	82	0	2	1
2926542	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	n/a	COFFEE	18	0	2	1
2926933	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	n/a	LINEN	106	0	2	1
2927409	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	n/a	CELERY	271	0	1	1
2929098	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	n/a	MOUNTAIN	197	0	2	1
2930078	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	n/a	JELLYFISH	212	0	1	1
2931477	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	n/a	ORANGE	135	0	2	1
2932454	REC_WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	n/a	WASHER	3	0	1	1
2950728	REC_END	n/a	LTP563	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
2950728	TRIAL_START	n/a	LTP563	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2958941	COUNTDOWN	n/a	LTP563	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
2963058	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	0	GLUE	229	1	2	0
2964641	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
2967490	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	1	DRIZZLE	296	1	1	0
2969090	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
2971925	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	2	NIGHTSTAND	153	1	2	0
2973524	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
2976474	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	3	WHALE	211	1	1	0
2978091	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
2980658	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	4	MARIGOLD	133	1	2	0
2982258	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
2985040	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	5	LADYBUG	163	1	2	0
2986641	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
2989525	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	6	FOOT	38	1	2	0
2991124	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
2993841	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	7	GOAT	118	1	1	0
2995440	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
2998074	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	8	DENIM	104	1	2	0
2999657	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3002225	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	9	GLUE	229	1	2	1
3003825	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3006524	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	10	GUITAR	171	0	1	0
3008124	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3010875	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	11	NIGHTSTAND	153	1	2	1
3012473	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3015408	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	12	MARIGOLD	133	1	2	1
3017008	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3019675	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	13	BIRCH	259	1	1	0
3021275	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3024175	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	14	LADYBUG	163	1	2	1
3025775	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3028675	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	15	SPARROW	27	1	1	0
3030274	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3032925	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	16	DENIM	104	1	2	1
3034524	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3037108	WORD	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	17	FOOT	38	1	2	1
3038708	WORD_OFF	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3056292	REC_START	n/a	LTP563	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
