onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
1180.80419921875	n/a	WORD	2418287	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	4	TONGS	191	0	2	0
1182.404296875	n/a	WORD_OFF	2421564	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	4	n/a	n/a	0	n/a	0
1185.169921875	n/a	WORD	2427228	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	5	TEA	20	0	1	0
1186.77001953125	n/a	WORD_OFF	2430505	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	5	n/a	n/a	0	n/a	0
1189.40380859375	n/a	WORD	2435899	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	6	RATCHET	239	0	1	0
1191.0029296875	n/a	WORD_OFF	2439174	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	6	n/a	n/a	0	n/a	0
1193.669921875	n/a	WORD	2444636	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	7	STAIRS	59	1	2	0
1195.27001953125	n/a	WORD_OFF	2447913	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	7	n/a	n/a	0	n/a	0
1197.919921875	n/a	WORD	2453340	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	8	REFRIGERATOR	2	0	1	0
1199.51953125	n/a	WORD_OFF	2456616	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	8	n/a	n/a	0	n/a	0
1202.4697265625	n/a	WORD	2462658	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	9	CHERRY	142	1	1	0
1204.0693359375	n/a	WORD_OFF	2465934	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	9	n/a	n/a	0	n/a	0
1206.6533203125	n/a	WORD	2471226	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	10	TELEVISION	86	1	2	0
1208.25341796875	n/a	WORD_OFF	2474503	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	10	n/a	n/a	0	n/a	0
1210.88623046875	n/a	WORD	2479895	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	11	OAK	255	1	2	1
1212.50341796875	n/a	WORD_OFF	2483207	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	11	n/a	n/a	0	n/a	0
1215.453125	n/a	WORD	2489248	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	12	KNEE	49	0	2	1
1217.05322265625	n/a	WORD_OFF	2492525	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	12	n/a	n/a	0	n/a	0
1219.736328125	n/a	WORD	2498020	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	13	OCEAN	196	0	2	1
1221.3359375	n/a	WORD_OFF	2501296	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	13	n/a	n/a	0	n/a	0
1223.93603515625	n/a	WORD	2506621	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	14	TONGS	191	0	2	1
1225.5361328125	n/a	WORD_OFF	2509898	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	14	n/a	n/a	0	n/a	0
1228.15283203125	n/a	WORD	2515257	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	15	STAIRS	59	1	2	1
1229.751953125	n/a	WORD_OFF	2518532	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	15	n/a	n/a	0	n/a	0
1232.65283203125	n/a	WORD	2524473	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	16	ORCHID	130	1	1	0
1234.251953125	n/a	WORD_OFF	2527748	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	16	n/a	n/a	0	n/a	0
1236.7685546875	n/a	WORD	2532902	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	17	TELEVISION	86	1	2	1
1238.36865234375	n/a	WORD_OFF	2536179	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	17	n/a	n/a	0	n/a	0
1256.333984375	n/a	REC_START	2572972	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
1256.986328125	n/a	REC_WORD	2574308	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	n/a	STAIRS	59	0	2	1
1257.88330078125	n/a	REC_WORD	2576145	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	n/a	ORCHID	130	0	1	1
1258.72998046875	n/a	REC_WORD	2577879	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	n/a	TELEVISION	86	0	2	1
1265.4267578125	n/a	REC_WORD	2591594	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	n/a	CHERRY	142	0	1	1
1266.23583984375	n/a	REC_WORD	2593251	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	n/a	OAK	255	0	2	1
1267.005859375	n/a	REC_WORD	2594828	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	n/a	CHAIR	147	0	1	1
1286.83837890625	n/a	TRIAL_START	2635445	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1286.83837890625	n/a	REC_END	2635445	n/a	LTP504	ltpDelayRepFRReadOnly	3	8	n/a	n/a	n/a	0	n/a	0
1294.56591796875	n/a	COUNTDOWN	2651271	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1298.56591796875	n/a	WORD	2659463	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	0	CHICKEN	112	1	1	0
1300.1669921875	n/a	WORD_OFF	2662742	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	0	n/a	n/a	0	n/a	0
1303.083984375	n/a	WORD	2668716	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	1	GORILLA	309	1	2	0
1304.68408203125	n/a	WORD_OFF	2671993	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	1	n/a	n/a	0	n/a	0
1307.5	n/a	WORD	2677760	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	2	SUNFLOWER	131	0	2	0
1309.1005859375	n/a	WORD_OFF	2681038	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	2	n/a	n/a	0	n/a	0
1311.65087890625	n/a	WORD	2686261	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	3	DOLPHIN	207	1	2	0
1313.25048828125	n/a	WORD_OFF	2689537	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	3	n/a	n/a	0	n/a	0
1315.86572265625	n/a	WORD	2694893	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	4	NYLON	101	1	2	0
1317.46630859375	n/a	WORD_OFF	2698171	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	4	n/a	n/a	0	n/a	0
1320.16650390625	n/a	WORD	2703701	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	5	COOKIE	79	1	2	0
1321.765625	n/a	WORD_OFF	2706976	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	5	n/a	n/a	0	n/a	0
1324.38232421875	n/a	WORD	2712335	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	6	SPEAKER	95	0	1	0
1325.9833984375	n/a	WORD_OFF	2715614	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	6	n/a	n/a	0	n/a	0
1328.55029296875	n/a	WORD	2720871	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	7	ROOM	56	1	2	0
1330.150390625	n/a	WORD_OFF	2724148	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	7	n/a	n/a	0	n/a	0
1332.79931640625	n/a	WORD	2729573	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	8	PEN	218	1	1	0
1334.39892578125	n/a	WORD_OFF	2732849	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	8	n/a	n/a	0	n/a	0
1336.98193359375	n/a	WORD	2738139	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	9	PIGEON	26	0	1	0
1338.58203125	n/a	WORD_OFF	2741416	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	9	n/a	n/a	0	n/a	0
1341.1328125	n/a	WORD	2746640	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	10	GORILLA	309	1	2	1
1342.73291015625	n/a	WORD_OFF	2749917	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	10	n/a	n/a	0	n/a	0
1345.39892578125	n/a	WORD	2755377	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	11	SUNFLOWER	131	0	2	1
1346.99951171875	n/a	WORD_OFF	2758655	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	11	n/a	n/a	0	n/a	0
1349.982421875	n/a	WORD	2764764	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	12	DOLPHIN	207	1	2	1
1351.58251953125	n/a	WORD_OFF	2768041	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	12	n/a	n/a	0	n/a	0
1354.19873046875	n/a	WORD	2773399	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	13	BOAT	287	0	1	0
1355.79931640625	n/a	WORD_OFF	2776677	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	13	n/a	n/a	0	n/a	0
1358.5166015625	n/a	WORD	2782242	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	14	NYLON	101	1	2	1
1360.1142578125	n/a	WORD_OFF	2785514	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	14	n/a	n/a	0	n/a	0
1362.83251953125	n/a	WORD	2791081	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	15	COOKIE	79	1	2	1
1364.43115234375	n/a	WORD_OFF	2794355	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	15	n/a	n/a	0	n/a	0
1367.18212890625	n/a	WORD	2799989	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	16	CAULIFLOWER	274	1	1	0
1368.7822265625	n/a	WORD_OFF	2803266	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	16	n/a	n/a	0	n/a	0
1371.666015625	n/a	WORD	2809172	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	17	ROOM	56	1	2	1
1373.26513671875	n/a	WORD_OFF	2812447	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	17	n/a	n/a	0	n/a	0
1391.232421875	n/a	REC_START	2849244	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1391.90869140625	n/a	REC_WORD	2850629	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	n/a	CHICKEN	112	0	1	1
1392.42138671875	n/a	REC_WORD	2851679	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	n/a	GORILLA	309	0	2	1
1393.0234375	n/a	REC_WORD	2852912	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	n/a	NYLON	101	0	2	1
1393.890625	n/a	REC_WORD	2854688	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	n/a	PEN	218	0	1	1
1395.09423828125	n/a	REC_WORD	2857153	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	n/a	ROOM	56	0	2	1
1399.04345703125	n/a	REC_WORD	2865241	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	n/a	CAULIFLOWER	274	0	1	1
1402.34326171875	n/a	REC_WORD	2871999	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	n/a	COOKIE	79	0	2	1
1416.880859375	n/a	REC_WORD	2901772	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	n/a	DOLPHIN	207	0	2	1
1421.73486328125	n/a	REC_END	2911713	n/a	LTP504	ltpDelayRepFRReadOnly	3	9	n/a	n/a	n/a	0	n/a	0
1421.73486328125	n/a	TRIAL_START	2911713	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1429.0966796875	n/a	COUNTDOWN	2926790	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1433.146484375	n/a	WORD	2935084	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	0	PLANE	284	1	2	0
1434.74755859375	n/a	WORD_OFF	2938363	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	0	n/a	n/a	0	n/a	0
1437.63037109375	n/a	WORD	2944267	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	1	GOAT	118	1	2	0
1439.23046875	n/a	WORD_OFF	2947544	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	1	n/a	n/a	0	n/a	0
1441.97998046875	n/a	WORD	2953175	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	2	GIRAFFE	305	1	2	0
1443.580078125	n/a	WORD_OFF	2956452	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	2	n/a	n/a	0	n/a	0
1446.34716796875	n/a	WORD	2962119	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	3	SHIRT	62	1	2	0
1447.94677734375	n/a	WORD_OFF	2965395	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	3	n/a	n/a	0	n/a	0
1450.830078125	n/a	WORD	2971300	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	4	BARBIE	245	1	2	0
1452.4296875	n/a	WORD_OFF	2974576	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	4	n/a	n/a	0	n/a	0
1454.97998046875	n/a	WORD	2979799	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	5	LETTUCE	268	1	1	0
1456.57958984375	n/a	WORD_OFF	2983075	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	5	n/a	n/a	0	n/a	0
1459.36376953125	n/a	WORD	2988777	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	6	MIXER	11	1	1	0
1460.9638671875	n/a	WORD_OFF	2992054	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	6	n/a	n/a	0	n/a	0
1463.57958984375	n/a	WORD	2997411	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	7	PHONE	88	1	2	0
1465.1796875	n/a	WORD_OFF	3000688	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	7	n/a	n/a	0	n/a	0
1468.04638671875	n/a	WORD	3006559	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	8	PLANE	284	1	2	1
1469.646484375	n/a	WORD_OFF	3009836	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	8	n/a	n/a	0	n/a	0
1472.42919921875	n/a	WORD	3015535	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	9	GOAT	118	1	2	1
1474.029296875	n/a	WORD_OFF	3018812	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	9	n/a	n/a	0	n/a	0
1476.76318359375	n/a	WORD	3024411	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	10	GIRAFFE	305	1	2	1
1478.36328125	n/a	WORD_OFF	3027688	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	10	n/a	n/a	0	n/a	0
1481.31298828125	n/a	WORD	3033729	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	11	LADYBUG	163	1	1	0
1482.9130859375	n/a	WORD_OFF	3037006	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	11	n/a	n/a	0	n/a	0
1485.67919921875	n/a	WORD	3042671	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	12	SHIRT	62	1	2	1
1487.27978515625	n/a	WORD_OFF	3045949	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	12	n/a	n/a	0	n/a	0
1490.1630859375	n/a	WORD	3051854	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	13	CORKSCREW	193	1	1	0
1491.7626953125	n/a	WORD_OFF	3055130	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	13	n/a	n/a	0	n/a	0
1494.6455078125	n/a	WORD	3061034	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	14	PAPER	220	1	1	0
1496.24462890625	n/a	WORD_OFF	3064309	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	14	n/a	n/a	0	n/a	0
1498.9296875	n/a	WORD	3069808	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	15	CHEESECAKE	78	1	1	0
1500.54541015625	n/a	WORD_OFF	3073117	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	15	n/a	n/a	0	n/a	0
1503.529296875	n/a	WORD	3079228	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	16	BARBIE	245	1	2	1
1505.12841796875	n/a	WORD_OFF	3082503	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	16	n/a	n/a	0	n/a	0
1508.111328125	n/a	WORD	3088612	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	17	PHONE	88	1	2	1
1509.71240234375	n/a	WORD_OFF	3091891	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	17	n/a	n/a	0	n/a	0
1527.22900390625	n/a	REC_START	3127765	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1528.02783203125	n/a	REC_WORD	3129401	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	n/a	CHEESECAKE	78	0	1	1
1528.9287109375	n/a	REC_WORD	3131246	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	n/a	MIXER	11	0	1	1
1529.70458984375	n/a	REC_WORD	3132835	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	n/a	PHONE	88	0	2	1
1530.57470703125	n/a	REC_WORD	3134617	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	n/a	PAPER	220	0	1	1
1531.86083984375	n/a	REC_WORD	3137251	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	n/a	LETTUCE	268	0	1	1
1532.61474609375	n/a	REC_WORD	3138795	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	n/a	GIRAFFE	305	0	2	1
1533.41064453125	n/a	REC_WORD	3140425	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	n/a	LADYBUG	163	0	1	1
1534.34375	n/a	REC_WORD	3142336	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	n/a	BARBIE	245	0	2	1
1535.5068359375	n/a	REC_WORD	3144718	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	n/a	PLANE	284	0	2	1
1536.32373046875	n/a	REC_WORD	3146391	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	n/a	CORKSCREW	193	0	1	1
1538.5166015625	n/a	REC_WORD	3150882	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	n/a	GOAT	118	0	2	1
1545.30419921875	n/a	REC_WORD	3164783	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	n/a	SHIRT	62	0	2	1
1552.14111328125	n/a	REC_WORD	3178785	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	n/a	GIRAFFE	305	0	2	1
1557.73095703125	n/a	TRIAL_START	3190233	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1557.73095703125	n/a	REC_END	3190233	n/a	LTP504	ltpDelayRepFRReadOnly	3	10	n/a	n/a	n/a	0	n/a	0
1565.7255859375	n/a	COUNTDOWN	3206606	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1569.66064453125	n/a	WORD	3214665	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	0	LOBSTER	209	1	2	0
1571.259765625	n/a	WORD_OFF	3217940	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	0	n/a	n/a	0	n/a	0
1574.07763671875	n/a	WORD	3223711	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	1	CALF	113	1	1	0
1575.6767578125	n/a	WORD_OFF	3226986	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	1	n/a	n/a	0	n/a	0
1578.443359375	n/a	WORD	3232652	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	2	TABLET	91	0	2	0
1580.04345703125	n/a	WORD_OFF	3235929	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	2	n/a	n/a	0	n/a	0
1582.76025390625	n/a	WORD	3241493	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	3	DOLL	242	1	2	0
1584.359375	n/a	WORD_OFF	3244768	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	3	n/a	n/a	0	n/a	0
1587.34326171875	n/a	WORD	3250879	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	4	PLIERS	234	1	2	0
1588.943359375	n/a	WORD_OFF	3254156	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	4	n/a	n/a	0	n/a	0
1591.52587890625	n/a	WORD	3259445	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	5	CHEETAH	312	1	2	0
1593.1259765625	n/a	WORD_OFF	3262722	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	5	n/a	n/a	0	n/a	0
1595.72607421875	n/a	WORD	3268047	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	6	SOFA	150	1	2	0
1597.326171875	n/a	WORD_OFF	3271324	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	6	n/a	n/a	0	n/a	0
1600.10888671875	n/a	WORD	3277023	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	7	LOBSTER	209	1	2	1
1601.708984375	n/a	WORD_OFF	3280300	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	7	n/a	n/a	0	n/a	0
1604.3095703125	n/a	WORD	3285626	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	8	PEELER	189	1	1	0
1605.90869140625	n/a	WORD_OFF	3288901	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	8	n/a	n/a	0	n/a	0
1608.44189453125	n/a	WORD	3294089	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	9	TABLET	91	0	2	1
1610.04248046875	n/a	WORD_OFF	3297367	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	9	n/a	n/a	0	n/a	0
1612.79248046875	n/a	WORD	3302999	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	10	DOLL	242	1	2	1
1614.3916015625	n/a	WORD_OFF	3306274	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	10	n/a	n/a	0	n/a	0
1617.34228515625	n/a	WORD	3312317	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	11	PLIERS	234	1	2	1
1618.9423828125	n/a	WORD_OFF	3315594	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	11	n/a	n/a	0	n/a	0
1621.80908203125	n/a	WORD	3321465	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	12	CAR	278	1	1	0
1623.4091796875	n/a	WORD_OFF	3324742	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	12	n/a	n/a	0	n/a	0
1626.14208984375	n/a	WORD	3330339	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	13	SOFA	150	1	2	1
1627.7412109375	n/a	WORD_OFF	3333614	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	13	n/a	n/a	0	n/a	0
1630.67529296875	n/a	WORD	3339623	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	14	CUCUMBER	272	1	1	0
1632.27490234375	n/a	WORD_OFF	3342899	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	14	n/a	n/a	0	n/a	0
1634.94189453125	n/a	WORD	3348361	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	15	CHEETAH	312	1	2	1
1636.541015625	n/a	WORD_OFF	3351636	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	15	n/a	n/a	0	n/a	0
1639.10888671875	n/a	WORD	3356895	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	16	WOOL	100	1	1	0
1640.708984375	n/a	WORD_OFF	3360172	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	16	n/a	n/a	0	n/a	0
1643.70849609375	n/a	WORD	3366315	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	17	FOLDER	223	1	1	0
1645.3076171875	n/a	WORD_OFF	3369590	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	17	n/a	n/a	0	n/a	0
1662.958984375	n/a	REC_START	3405740	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1663.67919921875	n/a	REC_WORD	3407215	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	n/a	CHEETAH	312	0	2	1
1664.39794921875	n/a	REC_WORD	3408687	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	n/a	WOOL	100	0	1	1
1665.04931640625	n/a	REC_WORD	3410021	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	n/a	FOLDER	223	0	1	1
1666.6611328125	n/a	REC_WORD	3413322	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	n/a	LOBSTER	209	0	2	1
1667.490234375	n/a	REC_WORD	3415020	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	n/a	PEELER	189	0	1	1
1668.3330078125	n/a	REC_WORD	3416746	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	n/a	CALF	113	0	1	1
1669.25	n/a	REC_WORD	3418624	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	n/a	DOLL	242	0	2	1
1670.52978515625	n/a	REC_WORD	3421245	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	n/a	SOFA	150	0	2	1
1671.5380859375	n/a	REC_WORD	3423310	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	n/a	CAR	278	0	1	1
1672.623046875	n/a	REC_WORD	3425532	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	n/a	CUCUMBER	272	0	1	1
1686.9833984375	n/a	REC_WORD	3454942	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	n/a	PLIERS	234	0	2	1
1693.46240234375	n/a	REC_END	3468211	n/a	LTP504	ltpDelayRepFRReadOnly	3	11	n/a	n/a	n/a	0	n/a	0
1693.46240234375	n/a	TRIAL_START	3468211	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1700.990234375	n/a	COUNTDOWN	3483628	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
1705.07421875	n/a	WORD	3491992	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	0	VIOLIN	173	1	2	0
1706.673828125	n/a	WORD_OFF	3495268	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	0	n/a	n/a	0	n/a	0
1709.19091796875	n/a	WORD	3500423	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	1	MARKER	227	1	1	0
1710.7900390625	n/a	WORD_OFF	3503698	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	1	n/a	n/a	0	n/a	0
1713.6240234375	n/a	WORD	3509502	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	2	PUZZLE	248	1	1	0
1715.2236328125	n/a	WORD_OFF	3512778	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	2	n/a	n/a	0	n/a	0
1717.806640625	n/a	WORD	3518068	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	3	COUCH	148	1	1	0
1719.40673828125	n/a	WORD_OFF	3521345	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	3	n/a	n/a	0	n/a	0
1722.17333984375	n/a	WORD	3527011	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	4	ROBIN	28	1	1	0
1723.7734375	n/a	WORD_OFF	3530288	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	4	n/a	n/a	0	n/a	0
1726.556640625	n/a	WORD	3535988	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	5	ELEPHANT	303	1	2	0
1728.15625	n/a	WORD_OFF	3539264	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	5	n/a	n/a	0	n/a	0
1731.05615234375	n/a	WORD	3545203	n/a	LTP504	ltpDelayRepFRReadOnly	3	12	6	JELLO	85	1	2	0
